date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,51369.0,64.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,51369.0,87.0,-0.13673001448888011,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,51369.0,82.0,0.36908862780882856,4,0.3436293436293436,,,,,,,0.0,0.0,0.0,0.0
2000-04,51369.0,110.0,0.24168170284076562,4,-0.05747126436781613,0.3436293436293436,,,,,,0.0,0.0,0.0,0.0
2000-05,51369.0,86.0,0.19650210494835396,2,0.3414634146341464,-0.05747126436781613,0.3436293436293436,,,,,0.0,0.0,0.0,0.0
2000-06,51369.0,73.5,-0.22849763430316494,4,-0.21818181818181814,0.3414634146341464,-0.05747126436781613,0.13513513513513514,,,,0.0,0.0,0.0,0.0
2000-07,51369.0,63.375,0.25317486194672245,0,-0.14534883720930236,-0.21818181818181814,0.3414634146341464,-0.27155172413793105,,,,0.0,0.0,0.0,0.0
2000-08,51369.0,64.8125,-0.0028371380038944016,3,-0.1377551020408163,-0.14534883720930236,-0.21818181818181814,-0.20960365853658536,,,,0.0,0.0,0.0,0.0
2000-09,51369.0,35.0,0.07248306086124123,4,0.02268244575936884,-0.1377551020408163,-0.14534883720930236,-0.6818181818181818,,,,0.0,0.0,0.0,0.0
2000-10,51369.0,31.25,0.5464965823528227,1,-0.45998071359691417,0.02268244575936884,-0.1377551020408163,-0.6366279069767442,,,,69.76875,0.0,0.0,0.0
2000-11,51369.0,30.0625,-0.5137866284033202,3,-0.1071428571428571,-0.45998071359691417,0.02268244575936884,-0.5909863945578231,-0.5357142857142857,,,62.549431818181816,0.0,0.0,0.0
2000-12,51369.0,37.25,-0.21355661849109409,4,-0.038000000000000034,-0.1071428571428571,-0.45998071359691417,-0.41222879684418146,-0.5718390804597702,,,57.94953512396694,0.0,0.0,0.0
2001-01,51369.0,43.81999969482422,0.6690836004014538,2,0.23908523908523915,-0.038000000000000034,-0.1071428571428571,-0.32389585813193106,-0.4656097598192168,,,55.38052868230462,0.0,0.0,0.0
2001-02,51369.0,31.229999542236328,-0.21524341229370247,2,0.17637583073353613,0.23908523908523915,-0.038000000000000034,-0.10771429879324777,-0.716090913252397,,,50.989523384110385,0.0,0.0,0.0
2001-03,51369.0,33.0,0.3526666213193663,4,-0.2873117352868205,0.17637583073353613,0.23908523908523915,0.056,-0.6162790697674418,,,47.718700950635764,0.0,0.0,0.0
2001-04,51369.0,39.5,-0.026768718801996716,0,0.05667628830317062,-0.2873117352868205,0.17637583073353613,0.31392931392931395,-0.46258503401360546,-0.38996138996138996,,46.224391686883806,0.0,0.0,0.0
2001-05,51369.0,39.849998474121094,-0.1533905955083842,3,0.19696969696969702,0.05667628830317062,-0.2873117352868205,0.0697986167549287,-0.37120317989552515,-0.5419540405273438,,45.065411102745124,0.0,0.0,0.0
2001-06,51369.0,35.0,-0.09218422124931114,4,0.008860720863825167,0.19696969696969702,0.05667628830317062,-0.20127794970902269,-0.45998071359691417,-0.573170731707317,,43.235336356791464,0.0,0.0,0.0
2001-07,51369.0,33.97999954223633,-0.19761891579796576,1,-0.12170636536587875,0.008860720863825167,0.19696969696969702,0.08805635735859756,-0.029142870221819196,-0.691090913252397,,41.552547845054164,0.0,0.0,0.0
2001-08,51369.0,32.779998779296875,-0.029645656775745266,4,-0.02914287022181916,-0.12170636536587875,0.008860720863825167,-0.006666703657670455,0.0489599609375,-0.618837223496548,,39.95753892400738,52.707999801635744,0.0,0.0
2001-09,51369.0,19.5,-0.04181703207259191,4,-0.03531491404076925,-0.02914287022181916,-0.12170636536587875,-0.5063291139240507,-0.35135135135135137,-0.7346938775510204,-0.6988416988416989,36.23798639236967,49.54533315386091,0.0,0.0
2001-10,51369.0,23.049999237060547,1.2136592657773586,2,-0.4051250541133098,-0.03531491404076925,-0.02914287022181916,-0.4215809254790963,-0.3812080741728712,-0.6362919252534825,-0.7350574800337868,33.840170545949825,47.02196801892754,0.0,0.0
2001-11,51369.0,27.860000610351562,-0.2982051156180444,4,0.1820512429261818,-0.4051250541133098,-0.03531491404076925,-0.20399998256138394,-0.3642172340397749,-0.5701446386059547,-0.6602438949957127,32.75286692129559,45.1970187419203,0.0,0.0
2001-12,51369.0,30.139999389648438,-0.2891849101927172,0,0.20867685607370157,0.1820512429261818,-0.4051250541133098,-0.1130076575726513,-0.03490234289352915,-0.13885716029575892,-0.7260000055486505,32.277800097359744,43.76301689884679,0.0,0.0
2002-01,51369.0,29.860000610351562,0.6132728494623656,3,0.0818377146212168,0.20867685607370157,0.1820512429261818,-0.08907865398669627,-0.09515149665601326,-0.04447998046875,-0.6527906905773074,31.83820019063098,42.438920109466295,0.0,0.0
2002-02,51369.0,33.5099983215332,-0.23587600460608726,3,-0.009289939779927203,0.0818377146212168,0.20867685607370157,0.7184614523863181,-0.15164561211308347,0.11467769884517931,-0.5440816554893442,32.142163487158655,41.58854660585362,0.0,0.0
2002-03,51369.0,39.43000030517578,0.2523222918601504,3,0.12223702734675412,-0.009289939779927203,0.0818377146212168,0.7106291371055201,-0.010539477666932978,0.05852349812552433,-0.37783036993805474,33.46722472679813,41.382970767693834,0.0,0.0
2002-04,51369.0,32.95000076293945,0.035851767091000575,1,0.1766637505272104,0.12223702734675412,-0.009289939779927203,0.18269921181181412,-0.05857140677315848,-0.24806022381530668,-0.4916104028861801,33.37318400609655,40.579830767241035,0.0,0.0
2002-05,51369.0,27.079999923706055,0.13945673186604712,4,-0.16434185878983443,0.1766637505272104,0.12223702734675412,-0.10152619535199253,-0.20306061540565173,-0.132885036162671,-0.2262857164655413,32.22896871838918,39.29413259166627,0.0,0.0
2002-06,51369.0,23.5,-0.27720339998867194,4,-0.17814873151188781,-0.16434185878983443,0.1766637505272104,-0.2129939879554705,-0.28309942418783485,-0.2878787878787879,-0.248,30.641883496863876,37.78992948769805,0.0,0.0
2002-07,51369.0,15.0,0.624594519729121,2,-0.13220088381802741,-0.17814873151188781,-0.16434185878983443,-0.5523724037204399,-0.23076923076923078,-0.620253164556962,-0.501039501039501,27.79790467925226,35.61946001267919,0.0,0.0
2002-08,51369.0,12.649999618530273,-0.4459088221998122,4,-0.36170212765957444,-0.13220088381802741,-0.17814873151188781,-0.6791783027993086,-0.45119305695285283,-0.6825595959120229,-0.6604026948045564,25.04374012275735,33.43189235609358,0.0,0.0
2002-09,51369.0,9.600000381469727,0.11701899367147539,0,-0.15666669209798179,-0.36170212765957444,-0.13220088381802741,-0.7086494640610953,-0.6554199507841079,-0.7257142748151507,-0.7809219432148096,22.235787442523232,31.162188358510356,0.0,0.0
2002-10,51369.0,12.109999656677246,0.3213703158642589,3,-0.24110666632691236,-0.15666669209798179,-0.36170212765957444,-0.552806510679638,-0.5982083642365162,-0.6436138958264315,-0.6122318336796854,20.394735117823963,29.347694196431014,0.0,0.0
2002-11,51369.0,16.389999389648438,-0.11509394108142657,4,0.26145824744469937,-0.24110666632691236,-0.15666669209798179,-0.3025532174617686,-0.4511051890612983,-0.5,-0.5033333518288352,19.666601349064774,28.113628024356483,0.0,0.0
2002-12,51369.0,13.010000228881836,-0.21390286470684883,1,0.3534269078704122,0.26145824744469937,-0.24110666632691236,-0.13266665140787762,-0.6117576579966065,-0.3328205010829828,-0.6706329055979282,18.45631023630424,26.675187281930327,0.0,0.0
2003-01,51369.0,10.390000343322754,0.7822501774587902,4,-0.20622326337006058,0.3534269078704122,0.26145824744469937,-0.1786560745738659,-0.7364950478593095,-0.5492407510965394,-0.7392722524175226,16.989708437580333,25.124217097301035,0.0,0.0
2003-02,51369.0,11.59000015258789,-0.5158681515146821,4,-0.2013835387752535,-0.20622326337006058,0.3534269078704122,0.20729163458777927,-0.6482549352282942,-0.5839913891358082,-0.6688571384974888,16.00794329485443,23.835244054947403,0.0,0.0
2003-03,51369.0,11.640000343322754,0.47919332723948815,0,0.11549564673848445,-0.2013835387752535,-0.20622326337006058,-0.038810844482174915,-0.5701624676470918,-0.6138022369263715,-0.65744554149112,15.213771849121398,22.673792272887912,0.0,0.0
2003-04,51369.0,11.600000381469727,-0.17288562401996,2,0.004314080248195573,0.11549564673848445,-0.2013835387752535,-0.29225132315770364,-0.50638296249065,-0.6115204238325315,-0.6461256615788519,14.556722491366548,21.61914542608618,0.0,0.0
2003-05,51369.0,17.149999618530273,0.31604054637112977,4,-0.0034364227382496226,0.004314080248195573,0.11549564673848445,0.3182167038289327,0.14333330790201823,-0.48821245963746146,-0.1205128400753706,15.028227423578134,21.193512492033236,0.0,0.0
2003-06,51369.0,17.309999465942383,-0.1331822291229947,0,0.47844819435750385,-0.0034364227382496226,0.004314080248195573,0.6660249176090587,0.36837944568677594,-0.5609941838202273,-0.24902385948409073,15.443095067644359,20.82365410859601,0.0,0.0
2003-07,51369.0,16.450000762939453,0.1017892696217122,3,0.009329437374402838,0.47844819435750385,-0.0034364227382496226,0.4193270531809605,0.7135416780494976,-0.5007587137466288,-0.4095477242442217,15.626168830425284,20.407115694723956,0.0,0.0
2003-08,51369.0,17.829999923706055,-0.2204883195625037,4,-0.049682191192148006,0.009329437374402838,0.47844819435750385,0.5317868898461136,0.4723369470844616,-0.3415805031780105,-0.40842732963592043,16.02686539283997,20.161676097484154,0.0,0.0
2003-09,51369.0,18.600000381469727,0.5188476195741485,1,0.0838905225995874,-0.049682191192148006,0.009329437374402838,0.6034482560174792,0.13483838158145856,-0.20851062206511803,-0.37709310109586314,16.494708118045377,20.01294507691135,0.0,0.0
2003-10,51369.0,22.780000686645508,-0.05365189341165544,4,0.043185668034687374,0.0838905225995874,-0.049682191192148006,0.32827995296467044,0.7509608213591377,0.5186667124430339,-0.3202028699593429,17.637488585063583,20.276474182600317,0.0,0.0
2003-11,51369.0,25.170000076293945,-0.2447699826915043,4,0.22473119459395874,0.043185668034687374,0.0838905225995874,0.45407283956398736,1.422521582732162,0.9897233861907653,-0.36165356628237194,19.007036128923648,20.742524267713996,0.0,0.0
2003-12,51369.0,25.450000762939453,-0.033363949443026786,2,0.10491656354731993,0.22473119459395874,0.043185668034687374,0.5471124366313883,1.1958585356236437,1.6510416407965962,-0.22761759715755858,20.178484244199247,21.190855362497373,0.0,0.0
2004-01,51369.0,26.899999618530273,0.5052550874878956,4,0.011124381636741454,0.10491656354731993,0.22473119459395874,0.5086931987456215,1.3109964626385398,1.2213047383282192,-0.006646983223150141,21.400577948623067,21.73458338688146,0.0,0.0
2004-02,51369.0,24.649999618530273,-0.15568344073354812,4,0.05697441305001161,0.011124381636741454,0.10491656354731993,0.32526876951507305,1.1249998972333743,0.5039658655569366,0.04893615398001164,21.991381888606195,22.01224207560992,33.54619993209839,0.0
2004-03,51369.0,23.829999923706055,0.15701881538281204,2,-0.08364312386272565,0.05697441305001161,0.011124381636741454,0.04609302921031499,0.3895043996361468,0.8316679096441615,0.5886666615804036,22.325676076806168,22.185361870666693,33.16517248078888,0.0
2004-04,51369.0,20.3799991607666,-0.04251680928717749,4,-0.03326570821558128,-0.08364312386272565,0.05697441305001161,-0.19030595554263613,0.1773541184021685,0.9615012981076587,0.6110671759162021,21.971916637526245,22.01342256496192,32.66379313490565,0.0
2004-05,51369.0,22.290000915527344,-0.3332202095070468,4,-0.1447755255553902,-0.03326570821558128,-0.08364312386272565,-0.12416501975173741,0.35501519037889334,0.9232097171759128,1.3218750031044084,22.029750142617353,22.039763360253865,32.25697775375357,0.0
2004-06,51369.0,22.700000762939453,-0.05551459275558368,2,0.09371942264049116,-0.1447755255553902,-0.03326570821558128,-0.1561337886673284,0.27313521368883686,0.9501718293299906,0.8744840137483457,22.151613891766825,22.102643112890586,31.88219434234909,0.0
2004-07,51369.0,17.100000381469727,0.5106250883631156,4,0.01839389100816513,0.09371942264049116,-0.1447755255553902,-0.30628800624341374,-0.08064515963636092,0.4741379154423051,0.04331915913735238,21.233138708076442,21.62620094799336,31.302500461530293,0.0
2004-08,51369.0,12.869999885559082,-0.09881044421837915,1,-0.2466960437557525,0.01839389100816513,0.09371942264049116,-0.45992446803342113,-0.4350307507627092,-0.24956267219660616,-0.010760979312817925,19.712568013073287,20.792277037285334,30.579657301688286,0.0
2004-09,51369.0,13.399999618530273,0.13276149078419386,3,-0.24736844453491647,-0.2466960437557525,0.01839389100816513,-0.3424926314851611,-0.4676201995267017,-0.22588099179928212,0.2897015568572072,18.564828304974554,20.08825061645152,29.90594523568209,0.0
2004-10,51369.0,16.559999465942383,0.08687113760265963,4,0.04118102079906638,-0.24736844453491647,-0.2466960437557525,-0.2570660033303726,-0.3493124177010941,0.006686850936247252,0.42881788161536466,18.200313970605066,19.75222669735541,29.382574813339357,0.0
2004-11,51369.0,17.059999465942383,-0.3862460253132989,1,0.2358208908485553,0.04118102079906638,-0.24736844453491647,-0.24845819856557305,-0.36579926736539914,-0.04318566803468743,0.4656356497213329,17.992984060666394,19.495824103887504,28.89933656442183,0.0
2004-12,51369.0,17.06999969482422,0.031076957398156413,4,0.030193237688703523,0.2358208908485553,0.04118102079906638,-0.0017544260804823026,-0.3075050726576037,-0.08225809974551253,0.4715516494372253,17.82516872142236,19.264793207786237,28.435441000908202,0.0
2005-01,51369.0,14.029999732971191,0.1777894545693388,0,0.0005861799059139194,0.030193237688703523,0.2358208908485553,0.09013207907745976,-0.4112463374784083,-0.3841088977141206,-0.18192419562435308,17.13513799624942,18.76624144828004,27.870521735498908,0.0
2005-02,51369.0,15.420000076293945,-0.21560725497721744,0,-0.17809021770368183,0.0005861799059139194,0.030193237688703523,0.15074630710961376,-0.2433758237841892,-0.387365910625599,-0.1091854100496671,16.823294738075695,18.447551793805175,27.382265984157538,0.0
2005-03,51369.0,14.600000381469727,-0.0403218555204955,3,0.09907344046886801,-0.17809021770368183,0.0005861799059139194,-0.118357436454248,-0.34499776663089854,-0.4263261318746051,-0.11246202405276665,16.419059400510974,18.081118325963704,26.881000666405075,0.0
2005-04,51369.0,11.020000457763672,0.44718963533677303,4,-0.053177671255971726,0.09907344046886801,-0.17809021770368183,-0.3540445015978238,-0.5145374410843554,-0.5903345496639911,-0.38194052131700124,15.437412320011465,17.40863090994465,26.25900065822306,0.0
2005-05,51369.0,13.010000228881836,-0.263051075086686,1,-0.2452054678196981,-0.053177671255971726,0.09907344046886801,-0.2378441440261661,-0.2391812901372789,-0.472210935893818,-0.3005376364484882,14.996064667078805,16.989713702224382,25.73943201393517,0.0
2005-06,51369.0,11.970000267028809,-0.0513825270805327,3,0.1805807339795702,-0.2452054678196981,-0.053177671255971726,-0.14682818996077973,-0.06993004091166523,-0.4976919720792333,-0.47453907347570573,14.445871139796989,16.51164575601528,25.199454298370213,0.0
2005-07,51369.0,15.529999732971191,0.5362124070676004,4,-0.07993850450088824,0.1805807339795702,-0.2452054678196981,0.007133570436640588,0.15895523694608424,-0.23797839192908857,-0.38299564219715954,14.642985429465025,16.41815565858251,24.8202600016879,0.0
2005-08,51369.0,16.799999237060547,-0.21934057491504133,2,0.2974101408960157,-0.07993850450088824,0.1805807339795702,0.15068484918555564,0.01449274026921029,-0.24629885387947337,-0.3398821715744357,15.035169758118755,16.454521713675657,24.505739971702514,0.0
2005-09,51369.0,16.5,-0.1053884903068234,4,0.08177717488256397,0.2974101408960157,-0.07993850450088824,0.49727761475505455,-0.03282529211447715,-0.2731277777338985,-0.38661709167334535,15.30150252936989,16.458852979039882,24.19178938457693,0.0
2005-10,51369.0,13.539999961853027,0.5455755383407843,0,-0.017857098255025683,0.08177717488256397,0.2974101408960157,0.04073787268616697,-0.20679553579848745,-0.20818715439763757,-0.45070993219510913,14.981229335275914,16.18086697740304,23.77407215231325,0.0
2005-11,51369.0,14.630000114440918,-0.10166118997830975,2,-0.17939394170587708,-0.017857098255025683,0.08177717488256397,0.22222220451732488,0.042765530498172145,0.1367521557522827,-0.3860679747679306,14.917369476942278,16.033165371406646,23.415481092004534,0.0
2005-12,51369.0,14.569999694824219,-0.1877488585399142,4,0.08050222715353073,-0.17939394170587708,-0.017857098255025683,-0.06181584382830546,-0.05512324106771446,0.08731344101502835,-0.28508340064739424,14.854211334738995,15.893816259351176,23.068599468585695,0.0
2006-01,51369.0,17.420000076293945,0.25959416162335347,1,-0.004101190645752206,0.08050222715353073,-0.17939394170587708,0.03690481353509147,0.1931506589824034,0.05193240568154948,-0.2184836536207106,15.320718378658075,16.039167099060013,22.847085766927194,0.0
2006-02,51369.0,16.790000915527344,-0.36920750664179525,1,0.19560744277037623,-0.004101190645752206,0.08050222715353073,0.017575813062263256,0.5235934862143008,-0.015826410250132122,-0.2603524074351976,15.58786065808885,16.110675081580712,22.609553027656613,0.0
2006-03,51369.0,15.510000228881836,0.6334889576901881,4,-0.03616527887528187,0.19560744277037623,-0.004101190645752206,0.14549485026432768,0.19215987363705575,-0.0913883710504921,-0.09298246298935063,15.573704216414846,16.05346795275225,22.331139192410543,0.0
2006-04,51369.0,16.860000610351562,-0.2979673508908355,4,-0.0762358914145006,-0.03616527887528187,0.19560744277037623,0.15242655355207177,0.4085213228267161,0.2017106864749063,0.31002336909649103,15.807576288039703,16.130280586809327,22.116584738212154,0.0
2006-05,51369.0,15.569999694824219,-0.04008322181740043,2,0.08704064226613184,-0.0762358914145006,-0.03616527887528187,0.06863418125912765,0.002575657600824348,0.009727601672381085,0.1619403088111396,15.764380543818707,16.076920501858364,21.859855912981253,0.0
2006-06,51369.0,13.930000305175781,-0.08407972045334755,4,-0.07651250704791313,0.08704064226613184,-0.0762358914145006,-0.20034441767124558,-0.17083327751310792,-0.045890414985489125,-0.15881637956423303,15.430856864065447,15.872451911698118,21.548881183263394,0.0
2006-07,51369.0,13.140000343322754,0.39697546733384725,0,-0.10533072715432401,-0.07651250704791313,0.08704064226613184,-0.21739132657396582,-0.203636342828924,0.19237747708672068,-0.2297772125049179,15.014337496657685,15.612218428995702,21.219121150324547,0.0
