date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,23085.0,27.1875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,23085.0,23.8125,0.14880230593380372,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,23085.0,24.5625,-0.23828310881546277,4,-0.12413793103448278,,,,,,,0.0,0.0,0.0,0.0
2000-04,23085.0,25.875,-0.4944116310767833,4,0.03149606299212593,-0.12413793103448278,,,,,,0.0,0.0,0.0,0.0
2000-05,23085.0,25.875,-0.1805805176132279,2,0.05343511450381677,0.03149606299212593,-0.12413793103448278,,,,,0.0,0.0,0.0,0.0
2000-06,23085.0,24.125,0.14752974721719592,4,0.0,0.05343511450381677,0.03149606299212593,-0.11264367816091954,,,,0.0,0.0,0.0,0.0
2000-07,23085.0,26.3125,-0.11735754390156494,0,-0.06763285024154586,0.0,0.05343511450381677,0.10498687664041995,,,,0.0,0.0,0.0,0.0
2000-08,23085.0,27.375,0.1301464418157703,3,0.09067357512953378,-0.06763285024154586,0.0,0.11450381679389313,,,,0.0,0.0,0.0,0.0
2000-09,23085.0,30.875,0.48784460252449047,4,0.040380047505938155,0.09067357512953378,-0.06763285024154586,0.1932367149758454,,,,0.0,0.0,0.0,0.0
2000-10,23085.0,26.5,0.02638484199681268,1,0.1278538812785388,0.040380047505938155,0.09067357512953378,0.024154589371980676,,,,26.25,0.0,0.0,0.0
2000-11,23085.0,28.1875,-0.36616581448602525,3,-0.1417004048582996,0.1278538812785388,0.040380047505938155,0.16839378238341968,0.0367816091954023,,,26.602272727272727,0.0,0.0,0.0
2000-12,23085.0,29.5625,0.6928882510145502,4,0.06367924528301883,-0.1417004048582996,0.1278538812785388,0.12351543942992874,0.24146981627296588,,,27.140495867768593,0.0,0.0,0.0
2001-01,23085.0,26.450000762939453,-0.09531814128893634,2,0.04878048780487809,0.06367924528301883,-0.1417004048582996,-0.033789926467965185,0.07684481477616094,,,27.0149513032542,0.0,0.0,0.0
2001-02,23085.0,27.209999084472656,-0.22094939572157957,2,-0.10528538645447938,0.04878048780487809,0.06367924528301883,-0.11870448309400304,0.05159416751585145,,,27.05041453620301,0.0,0.0,0.0
