date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-01,58413.0,24.309999465942383,0.5933938125145382,3,0.028162679353220366,0.025206285614185475,-0.008181832053444582,0.06857140509636847,0.2428425424177868,0.26285711511389004,0.10814812380364139,22.142980910374163,21.23427591457763,0.0,0.0
2002-02,58413.0,25.15999984741211,-0.5094890510948905,3,0.05695649851923412,0.028162679353220366,0.025206285614185475,0.14363635670055042,0.2902564024313902,0.30701297908634334,0.25799999237060545,22.691529808017425,21.60815438437139,0.0,0.0
2002-03,58413.0,25.670000076293945,0.6963690476190476,3,0.03496505142505457,0.05695649851923412,0.028162679353220366,0.17644364964784853,0.23117504108575246,0.3510526355944182,0.20093567608392726,23.23306985679497,21.994996831221158,0.0,0.0
2002-04,58413.0,26.950000762939453,0.6466191796203375,1,0.020270279490255838,0.03496505142505457,0.05695649851923412,0.2047384779563114,0.29942145903343403,0.3666329463150014,0.34750003814697267,23.908875476093968,22.466901967575282,0.0,0.0
2002-05,58413.0,27.399999618530273,-0.08922368785560553,4,0.04986368067164837,0.020270279490255838,0.03496505142505457,0.19130433124044668,0.27441858690838483,0.383838417894707,0.432679718615962,24.543625320173295,22.936720791475757,0.0,0.0
2002-06,58413.0,27.709999084472656,-0.21752456715021062,4,0.01669754518929878,0.04986368067164837,0.020270279490255838,0.13986012724079144,0.21802193777901785,0.4166666585406072,0.4394804719206575,25.119329640954994,23.391318724142128,0.0,0.0
2002-07,58413.0,27.299999237060547,0.5155039918667583,2,0.011313849279499077,0.01669754518929878,0.04986368067164837,0.0850556201362041,0.24090905623002487,0.39999996087489986,0.41818177854859984,25.51581502206509,23.76357401108674,0.0,0.0
2002-08,58413.0,27.0,0.02373576939013078,4,-0.014796097472332792,0.011313849279499077,0.01669754518929878,0.05181144993194993,0.2373969008993385,0.2949640050844333,0.42105263157894735,25.785666836235073,24.071805057649904,0.0,0.0
2002-09,58413.0,27.0,-0.48115098485140495,0,-0.010988983349614512,-0.014796097472332792,0.011313849279499077,0.001855259207610257,0.2069735801103022,0.3018322226598722,0.3691684046720758,26.00645468419233,24.35068076644515,0.0,0.0
2002-10,58413.0,26.350000381469727,0.20927900152297463,3,0.0,-0.010988983349614512,-0.014796097472332792,-0.038321140572222696,0.14565219049868378,0.2255814130916152,0.3308081513533217,26.068917538242765,24.541092158352257,0.0,0.0
2002-11,58413.0,27.290000915527344,-0.09439410228843492,4,-0.024074059945565662,0.0,-0.010988983349614512,-0.015156917460190721,0.12258336137604027,0.19956047980339972,0.395194358928503,26.29093269774905,24.802892992368932,0.0,0.0
2002-12,58413.0,28.1200008392334,0.22837663659181873,1,0.03567364403981799,-0.024074059945565662,0.0,0.030036689563700626,0.11764709895758393,0.27818185632879083,0.4420513250888922,26.623490541655293,25.118808025403645,0.0,0.0
2003-01,58413.0,28.040000915527344,0.0007179345575039076,4,0.03041406727230278,0.03567364403981799,-0.024074059945565662,0.038518552426938656,0.09232570440940811,0.2850596382995611,0.3448441440052765,26.8810378823593,25.39701687208209,0.0,0.0
2003-02,58413.0,29.309999465942383,0.08355177837256145,4,-0.0028449474153087184,0.03041406727230278,0.03567364403981799,0.0855555357756438,0.08756952267876386,0.31023685142368607,0.41321117595953477,27.322667261192585,25.769681881021164,0.0,0.0
2003-03,58413.0,30.3700008392334,0.06389263795869526,0,0.045292386196455814,-0.0028449474153087184,0.03041406727230278,0.15256168499301737,0.1083942066442421,0.3204348190971043,0.4125581785689953,27.876727911745455,26.207807496088996,0.0,0.0
2003-04,58413.0,30.81999969482422,-0.1355737469481545,2,0.036165178867461734,0.045292386196455814,-0.0028449474153087184,0.12935136170290093,0.11223387633001607,0.2677910477950508,0.35472526131095466,28.411868235941593,26.647063895968543,0.0,0.0
2003-05,58413.0,33.0,0.7962839895885252,4,0.01481721577727102,0.036165178867461734,0.045292386196455814,0.17354192799162232,0.20879124257269338,0.3116057313249265,0.5,29.246074011224938,27.252105429685823,0.0,0.0
2003-06,58413.0,32.0,-0.1471689969323735,0,0.07073330067364925,0.01481721577727102,0.036165178867461734,0.14122678156831941,0.18518518518518517,0.24659134806749622,0.4665444751399567,29.746787827365857,27.70428586495384,0.0,0.0
2003-07,58413.0,34.869998931884766,-0.3253922348347914,3,-0.030303030303030276,0.07073330067364925,0.01481721577727102,0.18969633460427004,0.291481441921658,0.2938774747582409,0.5587839796021988,30.678280755460204,28.386734728471072,0.0,0.0
2003-08,58413.0,34.97999954223633,-0.4448850543915117,4,0.08968746662139893,-0.030303030303030276,0.07073330067364925,0.15179448717852903,0.32751419490815376,0.27664233683345735,0.5208695453146229,31.46041144396495,29.01466471073443,0.0,0.0
2003-09,58413.0,36.86000061035156,0.41080220098465103,1,0.003154591732751122,0.08968746662139893,-0.030303030303030276,0.1959766701925593,0.3506778810468681,0.3302057678885354,0.5162485158418606,32.44215492876251,29.761839558317014,0.0,0.0
2003-10,58413.0,37.95000076293945,-0.18570597694070956,4,0.05374502837958128,0.003154591732751122,0.08968746662139893,0.15000002311937738,0.3495732443219244,0.3901099569050983,0.5083466213471733,33.443581444067405,30.541664434947723,0.0,0.0
2003-11,58413.0,39.310001373291016,-0.12016301836057308,4,0.02957135470805672,0.05374502837958128,0.003154591732751122,0.22843754291534424,0.40192582345897254,0.4559259767885561,0.5313596126395617,34.51020324938079,31.376744143361368,0.0,0.0
2003-12,58413.0,38.38999938964844,0.4225204144978749,2,0.03583664250356722,0.02957135470805672,0.05374502837958128,0.10094638845959412,0.309791882946188,0.42185182924623843,0.424489732944305,35.21562072942945,32.04467321443633,0.0,0.0
2004-01,58413.0,41.290000915527344,0.20779482359260126,4,-0.023403763711584813,0.03583664250356722,0.02957135470805672,0.1803888352163085,0.3595653531292292,0.5669829342607511,0.5069343609626709,36.32005349053816,32.92518061454024,0.0,0.0
2004-02,58413.0,42.349998474121094,0.1290197059395759,4,0.07554054628771034,-0.023403763711584813,0.03583664250356722,0.14894188206355455,0.37410768635514213,0.5518503867116025,0.5283291184896497,37.41640712391687,33.8227823154527,26.061949996948243,0.0
2004-03,58413.0,46.20000076293945,-0.12121808916570243,2,0.025672015865592535,0.07554054628771034,-0.023403763711584813,0.21739129997743348,0.4000000231193774,0.64295872631983,0.6923077675482716,39.0134241491937,35.001565024737154,26.851677477967506,0.0
2004-04,58413.0,37.08000183105469,1.972882875311651,4,0.0909091482298634,0.025672015865592535,0.07554054628771034,-0.05672855416768034,0.15875005722045898,0.32239659844381036,0.3733334011501736,38.661892818622974,35.19951138724358,27.252788236912103,0.0
2004-05,58413.0,39.900001525878906,-0.43166891248833905,4,-0.19740257102334535,0.0909091482298634,0.025672015865592535,0.039333215947839506,0.14425015050386933,0.3613102099248377,0.47777783429181137,38.88700349266951,35.64717711473266,27.74875738549904,0.0
2004-06,58413.0,41.59000015258789,-0.16445874023842288,2,0.07605176794954893,-0.19740257102334535,0.0909091482298634,0.007265663124452255,0.18896514284885477,0.3694434969807432,0.5783681043828555,39.378457430836484,36.213160261195064,28.291551219502523,0.0
2004-07,58413.0,42.20000076293945,-0.38957018692701517,4,0.042355853686192546,0.07605176794954893,-0.19740257102334535,-0.003541858715137854,0.14487249224538087,0.36924079107068725,0.5463539518948379,39.89146530940066,36.78333554707549,28.836980613362794,0.0
2004-08,58413.0,45.380001068115234,-0.09664521162473183,1,0.014667001878181152,0.042355853686192546,0.07605176794954893,-0.017748910850278667,0.19578393032422917,0.3751515475186435,0.6137979983556919,40.889380901894214,37.602065596698324,29.485726513549164,0.0
2004-09,58413.0,44.0,0.15869588686170788,3,0.07535545610625904,0.014667001878181152,0.042355853686192546,0.18662345812372047,0.11930802500290881,0.375,0.5691868246564392,41.45494801064072,38.21139268272705,30.054913709096258,0.0
2004-10,58413.0,47.45000076293945,0.0646914500450324,4,-0.030409895011766497,0.07535545610625904,0.014667001878181152,0.189223031286444,0.23599899758617798,0.3607686325321812,0.6189014543680009,42.54495760196776,39.09126011893776,30.73707398571756,0.0
2004-11,58413.0,50.150001525878906,0.38162884312467193,1,0.07840910824862402,-0.030409895011766497,0.07535545610625904,0.205818738684433,0.214579811428866,0.43367644888976276,0.6513006302289189,43.92769286086069,40.14447358626549,31.49836526180232,0.0
2004-12,58413.0,51.650001525878906,-0.36904887575213763,4,0.05690201727137323,0.07840910824862402,-0.030409895011766497,0.2239336633197068,0.21959866320752727,0.4012479834678516,0.6758598973819195,45.33174898177309,41.240238151942954,32.28862550745238,0.0
2005-01,58413.0,47.18000030517578,0.5149071440522002,0,0.029910268282363983,0.05690201727137323,0.07840910824862402,0.039665032937279,0.0212121109535232,0.24321473930640863,0.42969697894472064,45.667794676937206,41.805929785584176,32.87260098971604,0.0
2005-02,58413.0,50.189998626708984,-0.06544739690323154,0,-0.08654406754399535,0.029910268282363983,0.05690201727137323,0.14068178697065872,0.35355976667386807,0.2767742781309168,0.5684374570846558,46.490013576895706,42.60441253235797,33.55171462253929,0.0
2005-03,58413.0,48.349998474121094,-0.12493500354526121,3,0.06379818359609035,-0.08654406754399535,0.029910268282363983,0.018967285494430983,0.2117793640374066,0.2594425434442255,0.3865787196772856,46.8281926491185,43.15161119347827,34.13203947946407,0.0
2005-04,58413.0,53.5,0.25885911840968023,4,-0.03666069342366396,0.06379818359609035,-0.08654406754399535,0.06679956873764788,0.28636691040432766,0.29571321902976794,0.5294454173849213,48.04124853109695,44.13717203219462,34.8915673430145,0.0
2005-05,58413.0,55.20000076293945,0.09062821833161694,1,0.10651502974990579,-0.03666069342366396,0.06379818359609035,0.06873183218168623,0.3080568664685133,0.30342391385611595,0.49755832471249023,49.342839845977394,45.19077476845603,35.68797649673704,0.0
2005-06,58413.0,59.0,-0.2592264715140069,3,0.031775715195129894,0.10651502974990579,-0.03666069342366396,0.2505298774558832,0.3001321862342222,0.27705625596717315,0.5546771755961909,51.09868714670878,46.50593907622213,36.602173496865,0.0
2005-07,58413.0,65.30999755859375,-0.1850219094409773,4,0.06884056493730739,0.031775715195129894,0.10651502974990579,0.30125521708698644,0.48431812633167615,0.761326708023415,0.6614091904603265,53.682561767051496,48.29680178882895,37.727970518893585,0.0
2005-08,58413.0,61.91999816894531,0.45969108446298224,2,0.10694911116260597,0.06884056493730739,0.031775715195129894,0.28066184329018007,0.3049525220936891,0.5518795940091472,0.6129200092053545,55.18027747648674,49.594249063125744,38.67667748556228,0.0
2005-09,58413.0,60.93000030517578,-0.19182944525058598,4,-0.051906285658747,0.10694911116260597,0.06884056493730739,0.1388785103771174,0.2149551037148837,0.46501563071969554,0.47565994076456175,56.22568162715747,50.67384441951146,39.54935681182164,0.0
2005-10,58413.0,60.650001525878906,0.09184575437821119,0,-0.015988338065973107,-0.051906285658747,0.10694911116260597,0.09873189651472815,0.1742497528386443,0.4372038016440622,0.4321134288337799,57.030103426925,51.623954620117885,40.376833075118,0.0
2005-11,58413.0,62.97999954223633,0.781718825106889,2,-0.004595417329631757,-0.015988338065973107,-0.051906285658747,0.06745761935993777,0.33488764592753173,0.3878360083708141,0.3632034307834339,58.11190272061796,52.705482707938685,41.26323176010303,0.0
2005-12,58413.0,60.650001525878906,-0.40591542896089516,4,0.03841711389509572,-0.004595417329631757,-0.015988338065973107,-0.07135195539601828,0.2084081128785597,0.378409125588157,0.6356526033147125,58.573375230665405,53.462103547742515,42.02349724111385,0.0
2006-01,58413.0,66.81999969482422,0.10944334233609787,1,-0.03699584047781479,0.03841711389509572,-0.004595417329631757,0.07913439390791843,0.38200624205994604,0.40821914900818274,0.6746866450991277,60.0727614968761,54.73428413317887,42.99590910204367,0.0
2006-02,58413.0,69.69000244140625,-0.20735490542461976,1,0.10173121209753999,-0.03699584047781479,0.03841711389509572,0.1437715754530587,0.3026168680636682,0.3896311130807068,0.6756432360116226,61.82135075951794,56.158638257771955,44.04273629182259,0.0
2006-03,58413.0,75.19999694824219,0.29758377952327897,4,0.042951253512267584,0.10173121209753999,-0.03699584047781479,0.2399009902111034,0.362318766465135,0.4559534312997785,0.7819904167936349,64.25383188474052,57.97210099019769,45.26458965089787,0.0
2006-04,58413.0,68.2300033569336,-0.000670269364500875,4,0.07906434658929173,0.042951253512267584,0.10173121209753999,0.08335985793674786,0.15644073486328125,0.44616369045357057,0.5035258208681084,64.97677215241198,58.949044072743966,46.165194109958094,0.0
2006-05,58413.0,68.37999725341797,0.261349821840285,2,-0.09268608875218198,0.07906434658929173,0.042951253512267584,0.12745252321619036,0.04700658106854049,0.3624227759398471,0.5540908466685902,65.59554035259488,59.84723008995102,47.03636286068201,0.0
2006-06,58413.0,70.0,-0.27155652303959854,4,0.002198356868014617,-0.09268608875218198,0.07906434658929173,0.04759054653845052,0.13049098950243582,0.44777667443912905,0.47523706795539383,66.39635119757763,60.81416055757473,47.93689765045919,0.0
2006-07,58413.0,72.55000305175781,-0.15731003490202344,0,0.023691178877622177,0.002198356868014617,-0.09268608875218198,0.041038893817749326,0.19071069568983662,0.3560748233973423,0.44666003677626676,67.51519698924676,61.93185984273502,48.90211747011796,0.0
2006-08,58413.0,74.06999969482422,0.010232532957960006,3,0.03642861502511163,0.023691178877622177,0.002198356868014617,-0.015026559830789762,0.22126954379744077,0.34184780201223897,0.4340754599535087,68.70697929935174,63.08787316198161,49.889093243635855,0.0
2006-09,58413.0,74.30000305175781,0.21209035611886717,4,0.02095102107689817,0.03642861502511163,0.023691178877622177,0.08896379006564097,0.17973965690377533,0.2593220856230138,0.5748198934116346,69.72389270888011,64.15569505624602,50.846383824346525,0.0
2006-10,58413.0,80.1500015258789,0.02064818499358889,1,0.0031052161182831828,0.02095102107689817,0.03642861502511163,0.17212642212957407,0.3215168921583538,0.2272240778139862,0.5969317337902154,71.61954885742534,65.67896233906819,51.995545302837996,0.0
2006-11,58413.0,85.18000030517578,0.3733971582048172,3,0.07873483491038291,0.0031052161182831828,0.02095102107689817,0.21685714721679689,0.274768043912064,0.3756460404402279,0.7617373938650198,74.08508548428905,67.53620405012606,53.29689647940026,0.0
2006-12,58413.0,85.0,-0.2579683631144827,4,0.06275731358124537,0.07873483491038291,0.0031052161182831828,0.17160573982829813,0.21968714338137732,0.3950434855451586,0.5887850467289719,76.0696153962365,69.19942271201882,54.54015544099241,0.0
2007-01,58413.0,93.41999816894531,0.060998937300743794,2,-0.0021131756812736713,0.06275731358124537,0.07873483491038291,0.261239348641083,0.24228726010778143,0.5403132039342767,0.6923912477853852,79.22423044581991,71.50614418410706,56.06485515581409,0.0
2007-02,58413.0,90.48999786376953,0.5447315705128206,2,0.09905880198759198,-0.0021131756812736713,0.06275731358124537,0.21790032499371062,0.326249353827327,0.43680531155107666,0.533728777352026,81.27255179453802,73.31413024883682,57.4148607522045,0.0
2007-03,58413.0,90.62000274658203,-0.06459351860257023,4,-0.03136373755731647,0.09905880198759198,-0.0021131756812736713,0.13063008136465926,0.3252413920220273,0.4941467513057712,0.3875364589514962,82.97208833127328,74.96230858195541,58.71702318335656,0.0
2007-04,58413.0,90.16999816894531,-0.4567459657294959,0,0.0014366768248599282,-0.03136373755731647,0.09905880198759198,0.058581801430990656,0.28814283098493304,0.3494462523310929,0.4562338636206259,84.28079921085,76.41065997119254,59.95047318279141,0.0
2007-05,58413.0,88.62000274658203,0.8892461593426224,3,-0.004965841580198971,0.0014366768248599282,-0.03136373755731647,0.042588267606847426,0.22150239860582416,0.2716315058403347,0.454455970830745,85.06974530825583,77.57345452122964,61.07476845980281,0.0
2007-06,58413.0,77.26000213623047,0.2805408472012103,4,-0.01718970227169314,-0.004965841580198971,0.0014366768248599282,-0.17298219170899912,0.043067401843518,0.027393687122169948,0.27386644999941506,83.64979200425121,77.54360191313448,61.70948350593723,0.0
2007-07,58413.0,75.13999938964844,-0.0071729201168764245,1,-0.1281877709125856,-0.01718970227169314,-0.004965841580198971,-0.16963199067846305,0.011305468417080395,0.10127503580157224,0.19307716633527822,82.10255698341435,77.31468738708818,62.23617040333767,0.0
2007-08,58413.0,84.06999969482422,0.15140085634449263,4,-0.02743984840750957,-0.1281877709125856,-0.01718970227169314,-0.072279881408466,0.04890827316677742,0.22945310136908476,0.3861500013145453,82.46027384003432,77.95805046401543,63.092399003003806,0.0
2007-09,58413.0,88.5999984741211,-0.3585645606296888,4,0.11884482802386098,-0.02743984840750957,-0.1281877709125856,-0.01741155291899439,0.040150248376290554,0.2657142639160156,0.32595029749729143,83.57658740986827,78.97156932212073,64.092697021479,0.0
2007-10,58413.0,88.22000122070312,0.1831455986649979,2,0.05388365404711393,0.11884482802386098,-0.02743984840750957,-0.004513670881084845,0.037882367302389704,0.21598893879806177,0.2658917797409531,84.4208444663837,79.85237236008095,65.03886581360544,0.0
2007-11,58413.0,83.19000244140625,0.30562715821214925,4,-0.004288908125985591,0.05388365404711393,0.11884482802386098,0.07675382010370091,-0.10950541562887463,0.12312680956065009,0.10625007735922296,84.19705500729688,80.17024189163574,65.75067509312704,0.0
2007-12,58413.0,82.1500015258789,0.43046191097038555,0,-0.05701653490927927,-0.004288908125985591,0.05388365404711393,0.09329254981596649,-0.09216484180324863,0.1056527342085402,0.2040157919401707,83.82486346522089,80.35879042823032,66.39378593362711,0.0
2008-01,58413.0,73.8499984741211,0.9416808265463565,3,-0.012501513222816119,-0.05701653490927927,-0.004288908125985591,-0.12156537715953293,-0.18505852752353247,-0.07860265666649628,0.07999417140119448,82.01125164865729,79.73890548021993,66.6861864254112,0.0
2008-02,58413.0,71.68000030517578,-0.47015906225691373,4,-0.10103472790737744,-0.012501513222816119,-0.05701653490927927,-0.19097063724992527,-0.2050570948124685,-0.15848790739179772,0.024000004359654017,80.13284231347883,78.97139070164428,66.88202226383333,0.0
2008-03,58413.0,77.94999694824219,-0.012207006530653541,0,-0.02938386206880872,-0.10103472790737744,-0.012501513222816119,-0.11641355849415715,-0.12040177688610344,-0.08294121237362133,0.07443133934304554,79.73596133798125,78.87411510608219,67.31606048675133,0.0
2008-04,58413.0,82.1500015258789,-0.09602485665780458,2,0.08747205100965472,-0.02938386206880872,-0.10103472790737744,-0.012501513222816098,0.06329276798395675,-0.12063794545023637,0.10908602490002836,80.17487773578083,79.18610428891996,67.89778366475632,0.0
2008-05,58413.0,80.62000274658203,-0.1399231783198447,4,0.053880753586500685,0.08747205100965472,-0.02938386206880872,-0.01862445223223635,0.07293057494605915,-0.10907277434182876,0.08506055767483173,80.2558095559265,79.32266604679255,68.39669421698477,0.0
2008-06,58413.0,69.0,0.31026186120861565,0,-0.0186244522322363,0.053880753586500685,0.08747205100965472,-0.06567364352513366,-0.179255379440093,-0.23857870328079953,-0.139114177337586,78.20929872757623,78.33955499471706,68.42035326729909,0.0
2008-07,58413.0,72.61000061035156,0.4030789354530362,3,-0.1441329986443678,-0.0186244522322363,0.053880753586500685,0.012974334559379583,-0.18047401962924414,-0.19474323960496032,-0.14756984796653527,77.19124452444446,77.79388314858701,68.58465316310507,0.0
2008-08,58413.0,75.87999725341797,-0.4428762236007028,4,0.052318849425385006,-0.1441329986443678,-0.0186244522322363,-0.026555481409430617,-0.1398776218151905,-0.14375993114777272,-0.1072941499597886,76.95283592971236,77.61160830142806,68.87074508821539,0.0
2008-09,58413.0,85.5999984741211,1.0079162677693665,1,0.04503507251865013,0.052318849425385006,-0.1441329986443678,0.04199631021498361,0.02896977956470541,0.10794714091755958,-0.08370798381607916,78.52504730142303,78.37240736549406,69.52679424060385,0.0
2008-10,58413.0,61.27000045776367,0.3424991786398275,4,0.12809701597960044,0.04503507251865013,0.052318849425385006,-0.2400149048573274,-0.2541692109590237,-0.1845887549181368,-0.32290858764297736,75.38776605712133,76.74360670761497,69.20299840598265,0.0
2008-11,58413.0,57.84000015258789,0.041295971874449666,4,-0.28422895385579894,0.12809701597960044,0.04503507251865013,-0.1617391282233639,-0.2167907738974905,-0.31200189886346796,-0.3617303200228663,72.19726316538797,74.94326322618382,68.75739063133972,0.0
2008-12,58413.0,62.08000183105469,0.047147369205459366,2,-0.055981724817192435,-0.28422895385579894,0.12809701597960044,-0.1450213288911015,-0.1339285495710009,-0.29932276636339394,-0.3115226450959923,70.35776110460009,73.718190712362,68.49553224701481,0.0
2009-01,58413.0,50.630001068115234,-0.08740516099366102,4,0.07330569964179179,-0.055981724817192435,-0.28422895385579894,-0.33276221796601824,-0.35048103848249135,-0.42609385210217404,-0.42868427557041605,66.77089564342101,71.51931550814803,67.79492318117562,0.0
2009-02,58413.0,41.130001068115234,0.20226019878712265,4,-0.18443943983925182,0.07330569964179179,-0.055981724817192435,-0.5195093247513338,-0.49933048929818397,-0.5055896158064835,-0.46764173012069277,62.10891481154723,68.62509508528775,66.74923996105561,0.0
2009-03,58413.0,46.0,0.24269320959936147,1,-0.1876357850994146,-0.18443943983925182,0.07330569964179179,-0.24922474855031232,-0.4294219990962452,-0.44004870181884204,-0.38780941743876124,59.18002120944773,66.47032412478416,65.93554427630832,0.0
2009-04,58413.0,55.20000076293945,0.18246257121406173,3,0.11840502809177123,-0.1876357850994146,-0.18443943983925182,-0.04564314285414672,-0.19999998894290646,-0.25253890448917304,-0.34340429447702436,58.456381128264404,65.39695999508466,65.5145425699017,0.0
2009-05,58413.0,52.650001525878906,-0.3688771032138789,4,0.20000001658564037,0.11840502809177123,-0.1876357850994146,-0.1519007736313975,-0.27489325047088736,-0.2654854729112324,-0.40575618021870186,57.400675746012496,64.1829639503984,65.01005076425375,0.0
2009-06,58413.0,51.52000045776367,-0.276670719504191,1,-0.04619563771405932,0.20000001658564037,0.11840502809177123,0.017578498338387826,-0.3210331797232243,-0.33906347049670443,-0.4160054438349616,56.331462057239975,62.97696742729033,64.48102918360708,0.0
2009-07,58413.0,57.04999923706055,-0.2886070018073499,4,-0.02146250779422687,-0.04619563771405932,0.20000001658564037,0.3870653478121789,-0.3335280344157002,-0.3055386709994321,-0.3142204884866671,56.462105180843714,62.41249426631607,64.18961624452683,0.0
2009-08,58413.0,62.369998931884766,0.39366946339423414,0,0.10733693187426097,-0.02146250779422687,-0.04619563771405932,0.35586954199749493,0.017953296326142107,-0.2263706672407797,-0.24077908979421067,57.536267681032996,62.40844709160832,64.11825870285459,0.0
2009-09,58413.0,61.369998931884766,-0.030071042227740263,2,0.09325152964013128,0.10733693187426097,-0.02146250779422687,0.1117753276026722,0.06103040750318765,-0.11057972562485847,-0.1689911956681981,58.2333097266424,62.30954726687275,64.01048380987538,0.0
2009-10,58413.0,59.029998779296875,-0.15140089332327866,4,-0.01603334964126124,0.09325152964013128,0.10733693187426097,0.1211775321655409,-0.04913020234854583,-0.1870266040063725,-0.1764788151788762,58.378162281670484,61.99720931567504,63.81517067142133,0.0
2009-11,58413.0,64.31999969482422,-0.10007519310957691,0,-0.038129382325476024,-0.01603334964126124,0.09325152964013128,0.2484471879528426,0.2703930147718366,-0.15234578251217631,-0.17485564832629968,59.45849635678934,62.218427447022584,63.83496788802537,0.0
2009-12,58413.0,67.72000122070312,-0.381202683884036,3,0.08961546713402035,-0.038129382325476024,-0.01603334964126124,0.18702895926966434,0.6464867362525056,-0.2088784763100611,-0.17565429138342792,60.960588150228205,62.74238685403978,63.98732213636568,0.0
2010-01,58413.0,64.37999725341797,0.051146918500454275,4,0.05286072049146018,0.08961546713402035,-0.038129382325476024,0.032227005867490124,0.39956515768299933,0.0507588831796756,-0.20143891019468582,61.5822988962627,62.89834974921865,64.00272116056381,0.0
