date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,85792.0,32.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85792.0,40.5,0.18509406657018812,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85792.0,60.6875,1.4321895225302237,4,0.23664122137404586,,,,,,,0.0,0.0,0.0,0.0
2000-04,85792.0,46.4375,-0.2960054626152271,4,0.4984567901234569,0.23664122137404586,,,,,,0.0,0.0,0.0,0.0
2000-05,85792.0,49.0,0.6511952986820335,2,-0.23480947476828007,0.4984567901234569,0.23664122137404586,,,,,0.0,0.0,0.0,0.0
2000-06,85792.0,55.0,0.5182011368151898,4,0.05518169582772536,-0.23480947476828007,0.4984567901234569,0.6793893129770993,,,,0.0,0.0,0.0,0.0
2000-07,85792.0,45.75,-0.07729729729729728,0,0.12244897959183665,0.05518169582772536,-0.23480947476828007,0.12962962962962962,,,,0.0,0.0,0.0,0.0
2000-08,85792.0,46.75,-0.32107421453457896,3,-0.1681818181818182,0.12244897959183665,0.05518169582772536,-0.22966014418125644,,,,0.0,0.0,0.0,0.0
2000-09,85792.0,27.5,0.21613471634362114,4,0.021857923497267784,-0.1681818181818182,0.12244897959183665,-0.4078061911170929,,,,0.0,0.0,0.0,0.0
2000-10,85792.0,31.0625,-0.12154390786741753,1,-0.4117647058823529,0.021857923497267784,-0.1681818181818182,-0.36607142857142855,,,,43.54375,0.0,0.0,0.0
2000-11,85792.0,31.1875,-0.27824349600408094,3,0.12954545454545463,-0.4117647058823529,0.021857923497267784,-0.4329545454545455,-0.04770992366412214,,,41.29715909090909,0.0,0.0,0.0
2000-12,85792.0,32.1875,-0.041004558679749836,4,0.004024144869215318,0.12954545454545463,-0.4117647058823529,-0.296448087431694,-0.2052469135802469,,,39.640857438016525,0.0,0.0,0.0
2001-01,85792.0,32.2400016784668,0.376050213727706,2,0.03206412825651306,0.004024144869215318,0.12954545454545463,-0.310374295647769,-0.4687538343404029,,,38.29524729991657,0.0,0.0,0.0
2001-02,85792.0,27.610000610351562,-0.2331580779633481,2,0.0016311201077063853,0.03206412825651306,0.004024144869215318,0.0040000221946022724,-0.4054374027380552,,,36.35247517454111,0.0,0.0,0.0
2001-03,85792.0,22.31999969482422,0.3939376302280373,4,-0.14361044748976015,0.0016311201077063853,0.03206412825651306,-0.28144870197748995,-0.5444898021464445,,,33.801115996410765,0.0,0.0,0.0
2001-04,85792.0,25.690000534057617,-0.030931364771313308,0,-0.19159727629792278,-0.14361044748976015,0.0016311201077063853,-0.17627252796608842,-0.5329090811989524,-0.21557250277686665,,32.32636773052837,0.0,0.0,0.0
2001-05,85792.0,33.880001068115234,0.42410271877288985,3,0.15098570274688972,-0.19159727629792278,-0.14361044748976015,0.05258255745600728,-0.25945352856578724,-0.16345676375024112,,32.608846519180524,0.0,0.0,0.0
2001-06,85792.0,22.040000915527344,0.09429384000968177,4,0.3188011040793872,0.15098570274688972,-0.19159727629792278,-0.3163771784091459,-0.5285561301491477,-0.636827997272464,,30.687238227607217,0.0,0.0,0.0
2001-07,85792.0,24.350000381469727,-0.6574708448764951,1,-0.3494687065913531,0.3188011040793872,0.15098570274688972,-0.11807316757753328,-0.11454544067382813,-0.47563929191989823,,29.535013164673128,0.0,0.0,0.0
2001-08,85792.0,17.989999771118164,0.7273666537517758,4,0.10480940880156542,-0.3494687065913531,0.3188011040793872,-0.1939964150048863,-0.42084507779096453,-0.6328571475282008,,27.435919820390403,35.24662523269653,0.0,0.0
2001-09,85792.0,14.25,0.20005607476635512,4,-0.26119098606632885,0.10480940880156542,-0.3494687065913531,-0.4453094704646439,-0.5430861723446894,-0.740909090909091,-0.5648854961832062,25.03847985304669,33.24694663910638,0.0,0.0
2001-10,85792.0,15.199999809265137,-0.05938974814261011,2,-0.20789326396337726,-0.26119098606632885,0.10480940880156542,-0.5513577529497191,-0.5277669962170055,-0.6677595670105981,-0.6246913627341941,23.24966529963186,31.528189798169123,0.0,0.0
2001-11,85792.0,15.550000190734863,-0.46674118231495276,4,0.06666665328176391,-0.20789326396337726,-0.26119098606632885,-0.29446463045381394,-0.5176799199386903,-0.6673796750644949,-0.7437693068467993,21.849726188923313,30.006457454603954,0.0,0.0
2001-12,85792.0,15.430000305175781,-0.08118682751874795,0,0.023026341175108822,0.06666665328176391,-0.20789326396337726,-0.36632443271261866,-0.44114451415873007,-0.4389090798117898,-0.6677254308441285,20.682503300969216,28.6182234403727,0.0,0.0
2002-01,85792.0,13.25,0.2844300246713305,3,-0.007717034346442109,0.023026341175108822,0.06666665328176391,-0.2634797015799823,-0.40636199905179476,-0.5734406438631791,-0.7295918367346939,19.331139064429358,27.154583112718157,0.0,0.0
2002-02,85792.0,15.420000076293945,0.09473753453492972,3,-0.14128323150094368,-0.007717034346442109,0.023026341175108822,0.08210526851185582,-0.39976645559616003,-0.5055711398382703,-0.719636362249201,18.620022884768375,26.03700377591585,0.0,0.0
2002-03,85792.0,17.290000915527344,-0.4104024708271743,3,0.1637735906636939,-0.14128323150094368,-0.007717034346442109,0.1375000745058069,-0.4896694105538528,-0.4628349230127427,-0.6220764827207138,18.37820070854273,25.203955884450277,0.0,0.0
2002-04,85792.0,16.760000228881836,0.4126087931350768,1,0.12127113034897175,0.1637735906636939,-0.14128323150094368,0.07781350632187936,-0.2395644495153223,-0.48014890333967025,-0.6414973213073404,18.083982439513477,24.399769631538998,0.0,0.0
2002-05,85792.0,12.569999694824219,0.4000923467620916,4,-0.030653595059647376,0.12127113034897175,0.1637735906636939,-0.18535324392652244,-0.48377825470631414,-0.5447301913455422,-0.5429091020063921,17.08144012229725,23.273124875661402,0.0,0.0
2002-06,85792.0,9.869999885559082,0.0630307527413636,4,-0.2500000284509041,-0.030653595059647376,0.12127113034897175,-0.2550943482596919,-0.45136186708547055,-0.5577956980058636,-0.6822535248109752,15.770269170163036,21.996636781365943,0.0,0.0
2002-07,85792.0,1.909999966621399,1.5240140380812037,2,-0.21479712607923762,-0.2500000284509041,-0.030653595059647376,-0.8761348925310479,-0.8659649146230597,-0.9256520075159483,-0.9387575161003159,13.250220224064556,20.08362375139027,0.0,0.0
2002-08,85792.0,2.6500000953674316,-0.7672990278359266,4,-0.8064842969840411,-0.21479712607923762,-0.2500000284509041,-0.8467322177532339,-0.8256578862749637,-0.9217827623429041,-0.9176698999497497,11.32290747339235,18.423278641292857,0.0,0.0
2002-09,85792.0,2.0799999237060547,-0.3379991086608455,0,0.38743462915081595,-0.8064842969840411,-0.21479712607923762,-0.8758949943138024,-0.8662379486692625,-0.9056261416831122,-0.9354838766929937,9.642378827994841,16.866775906284587,0.0,0.0
2002-10,85792.0,3.180000066757202,0.09215578716401529,3,-0.21509439665976482,0.38743462915081595,-0.8064842969840411,-0.7470166949911233,-0.7939079712337714,-0.8694045167581528,-0.8848243391358364,8.467400871406179,15.563273445377218,0.0,0.0
2002-11,85792.0,3.680000066757202,0.27489612346468206,4,0.5288462420187086,-0.21509439665976482,0.38743462915081595,-0.6271529777683731,-0.7222641459051168,-0.7954419058600981,-0.8351254427834711,7.59696436147,14.431533123603884,0.0,0.0
2002-12,85792.0,3.5,-0.1314757444979675,1,0.15723270110175624,0.5288462420187086,-0.21509439665976482,0.8324607650078413,-0.7730220504096655,-0.7543859649122807,-0.8637602208158774,6.852061750293637,13.390434730879706,0.0,0.0
2003-01,85792.0,3.490000009536743,0.33935382775612877,4,-0.04891306073149537,0.15723270110175624,0.5288462420187086,0.31698108827910915,-0.7981492293385284,-0.7703947333335216,-0.8969893772281722,6.2407777974287475,12.4475361859899,0.0,0.0
2003-02,85792.0,3.299999952316284,1.6348368226600987,4,-0.0028571401323590484,-0.04891306073149537,0.15723270110175624,0.5865384968074834,-0.8031026308323358,-0.7877813561518463,-0.8502722406880024,5.706090916499209,11.576342258973364,0.0,0.0
2003-03,85792.0,3.200000047683716,-0.7275691024135453,0,-0.05444127699176693,-0.0028571401323590484,-0.04891306073149537,0.006289302046118699,-0.7454256065732972,-0.7926117962155633,-0.868583162318186,5.250438031260027,10.778595381707683,0.0,0.0
2003-04,85792.0,3.450000047683716,0.7461451028330008,2,-0.030303001841675226,-0.05444127699176693,-0.0028571401323590484,-0.06250000404922851,-0.6504559181675925,-0.739622637910663,-0.8082267875721445,4.9230856706097885,10.080633921324448,0.0,0.0
2003-05,85792.0,6.010000228881836,1.0934893946279214,4,0.07812499883584678,-0.030303001841675226,-0.05444127699176693,0.7171429225376674,2.1465970334611746,-0.6102464202888458,-0.5782455979732045,5.120706499386524,9.692954522044198,0.0,0.0
2003-06,85792.0,7.099999904632568,0.11484623417461592,0,0.7420290277725852,0.07812499883584678,-0.030303001841675226,1.0343839212696766,1.6792451506112602,-0.5893580376704093,-0.5328947372548798,5.4805780276130776,9.44600646324309,0.0,0.0
