date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,62834.0,15.9375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,62834.0,13.625,0.7041270661763841,1,,,,,,,,0.0,0.0,0.0,0
2000-03,62834.0,15.125,-0.15369820139669232,4,-0.14509803921568631,,,,,,,0.0,0.0,0.0,0
2000-04,62834.0,17.5625,-0.28582134536745896,4,0.11009174311926606,-0.14509803921568631,,,,,,0.0,0.0,0.0,0
2000-05,62834.0,17.5625,-0.018454730022583687,2,0.16115702479338845,0.11009174311926606,-0.14509803921568631,,,,,0.0,0.0,0.0,0
2000-06,62834.0,17.0625,-0.02291531096030497,4,0.0,0.16115702479338845,0.11009174311926606,0.07058823529411765,,,,0.0,0.0,0.0,0
2000-07,62834.0,18.0625,-0.29201750630322054,0,-0.028469750889679735,0.0,0.16115702479338845,0.3256880733944954,,,,0.0,0.0,0.0,0
2000-08,62834.0,18.75,0.07829665714765666,3,0.05860805860805862,-0.028469750889679735,0.0,0.2396694214876033,,,,0.0,0.0,0.0,0
2000-09,62834.0,16.25,0.08231683569347736,4,0.03806228373702414,0.05860805860805862,-0.028469750889679735,-0.07473309608540925,,,,0.0,0.0,0.0,0
2000-10,62834.0,20.875,0.16909679740913997,1,-0.1333333333333333,0.03806228373702414,0.05860805860805862,0.18861209964412812,,,,17.08125,0.0,0.0,0
2000-11,62834.0,19.6875,0.1323639855705896,3,0.2846153846153847,-0.1333333333333333,0.03806228373702414,0.15384615384615385,0.23529411764705882,,,17.555113636363636,0.0,0.0,0
2000-12,62834.0,20.375,-0.04164220323134804,4,-0.05688622754491013,0.2846153846153847,-0.1333333333333333,0.12802768166089964,0.4954128440366973,,,18.06782024793388,0.0,0.0,0
2001-01,62834.0,22.549999237060547,0.016722635687057563,2,0.03492063492063502,-0.05688622754491013,0.2846153846153847,0.2026666259765625,0.490909040466813,,,18.882761882320544,0.0,0.0,0
2001-02,62834.0,23.93000030517578,0.3506215269253945,2,0.10674842881278757,0.03492063492063502,-0.05688622754491013,0.4726154033954327,0.3625622949566281,,,19.80044159556695,0.0,0.0,0
2001-03,62834.0,25.860000610351562,0.24937210839391932,4,0.06119738868315472,0.10674842881278757,0.03492063492063502,0.23880242444797903,0.47245555076734874,,,20.90217959825506,0.0,0.0,0
2001-04,62834.0,25.709999084472656,-0.24387663333862353,0,0.08065191310333342,0.06119738868315472,0.10674842881278757,0.3059047154017857,0.5068131331559066,0.6131764131433823,,21.776328595749167,0.0,0.0,0
2001-05,62834.0,27.760000228881836,-0.17123766878891766,3,-0.0058005229055896335,0.08065191310333342,0.06119738868315472,0.3624539989635257,0.5368858258204476,1.0374312094592173,,22.86426889268238,0.0,0.0,0
2001-06,62834.0,25.790000915527344,0.3147608796589423,4,0.07973555882572003,-0.0058005229055896335,0.08065191310333342,0.14368078882867136,0.37546671549479166,0.7051240274728823,,23.39622016956328,0.0,0.0,0
2001-07,62834.0,26.049999237060547,-0.31259631437010404,1,-0.07096539254725509,0.07973555882572003,-0.0058005229055896335,0.08859168010232889,0.6030768761268028,0.4832739779109208,,23.87872545456278,0.0,0.0,0
2001-08,62834.0,26.1299991607666,-0.16992235390273802,4,0.010081361469695294,-0.07096539254725509,0.07973555882572003,0.010440778965293631,0.25173648674331023,0.48782913370913034,,24.288047946599836,20.732749938964844,0.0,0
2001-09,62834.0,23.100000381469727,0.14965115624824166,4,0.0030710144356642655,0.010081361469695294,-0.07096539254725509,-0.10151687265439138,0.17333335270957342,0.35384617620335396,0.44941178864123776,24.072039298394362,20.958202362060547,0.0,0
2001-10,62834.0,26.18000030517578,0.09100586068933447,2,-0.11595862520525169,0.0030710144356642655,0.010081361469695294,-0.05691642329535011,0.28490799043807513,0.44941178160142736,0.9214679123064794,24.45530493599098,21.455516451881046,0.0,0
2001-11,62834.0,27.950000762939453,-0.12440422119794992,4,0.13333332782871987,-0.11595862520525169,0.0030710144356642655,0.08375338389816193,0.23946792499239175,0.4906667073567708,0.8479339347397985,25.090704177254338,22.07403876721994,0.0,0
2001-12,62834.0,27.68000030517578,-0.08897740662943798,0,0.06760887842364705,0.13333332782871987,-0.11595862520525169,0.06257201980245286,0.15670706026647724,0.7033846341646635,0.576085426629226,25.56148529142187,22.607939866072876,0.0,0
2002-01,62834.0,27.860000610351562,0.5413544405235557,3,-0.009660123448786528,0.06760887842364705,0.13333332782871987,0.06620748201869464,0.07733951866959413,0.33461080768151197,0.5863345543260676,25.979397167590903,23.10813612743275,0.0,0
2002-02,62834.0,28.770000457763672,-0.10337939526611029,3,0.00650290112685159,-0.009660123448786528,0.06760887842364705,0.24545454470391634,0.11901989429237586,0.46133335658482144,0.6861538729824863,26.48677958398595,23.64736130174998,0.0,0
2002-03,62834.0,31.030000686645508,0.10940885647144993,3,0.03266331039038062,0.00650290112685159,-0.009660123448786528,0.18525593296157764,0.11779540456781136,0.5229448189764666,0.7179239134475022,27.312819784469504,24.350469814597176,0.0,0
2002-04,62834.0,30.420000076293945,0.31524171068075124,1,0.07855405606265697,0.03266331039038062,0.00650290112685159,0.08837206604407716,0.1795269095155024,0.3490022663193347,0.6224000040690104,27.877761655710312,24.928520315711154,0.0,0
2002-05,62834.0,31.1200008392334,-0.3647924146826088,4,-0.0196584143362295,0.07855405606265697,0.03266331039038062,0.12427747457121177,0.19462578697353333,0.3004596925350855,0.9150769747220553,28.467259689078148,25.518185127475178,0.0,0
2002-06,62834.0,28.31999969482422,0.8983218272217406,4,0.02301120187981054,-0.0196584143362295,0.07855405606265697,0.01651109384045529,0.08381173380770085,0.09512757256037872,0.35664669196762727,28.44048514466834,25.785024610079848,0.0,0
2002-07,62834.0,25.0,-0.08947837047144391,2,-0.08997432740680333,0.02301120187981054,-0.0196584143362295,-0.13103929085083924,0.08225106437896028,-0.027615679103678164,0.2698412698412698,27.814942391092277,25.710260361500815,0.0,0
2002-08,62834.0,26.15999984741211,-0.3847868327808892,4,-0.11723162890538397,-0.08997432740680333,0.02301120187981054,-0.1569449156128868,-0.0007639594167505716,-0.057636900874556446,0.2839263728791219,27.51404374678679,25.753092693492366,0.0,0
2002-09,62834.0,23.829999923706055,-0.16379212468390358,0,0.046399993896484304,-0.11723162890538397,-0.08997432740680333,-0.21663379802958724,-0.14740610829236003,-0.07599848477094215,0.05676278181605648,26.844217597135746,25.569941001131767,0.0,0
2002-10,62834.0,22.149999618530273,0.6622025278957242,3,-0.08906727589054442,0.046399993896484304,-0.11723162890538397,-0.2882391060026748,-0.19978325959813928,-0.1497120818714598,-0.07438364663374092,25.990723419207477,25.244232298026862,0.0,0
2002-11,62834.0,24.239999771118164,-0.17247243158949987,4,-0.07049938357341412,-0.08906727589054442,0.046399993896484304,-0.14406779546864606,-0.1299354185185611,-0.07233063338502567,-0.06264504257532479,25.672410028645782,25.14859110498794,0.0,0
2002-12,62834.0,22.350000381469727,-0.09511032941788777,1,0.09435666765607698,-0.07049938357341412,-0.08906727589054442,-0.10599998474121093,-0.22314911276136212,-0.03246753193136881,-0.13068840228128104,25.068335547341043,24.88205865512906,0.0,0
2003-01,62834.0,20.709999084472656,-0.05948036493454978,4,-0.07797027258640332,0.09435666765607698,-0.07049938357341412,-0.20833336371286704,-0.33258141713848904,-0.20893816489458583,-0.25396257515424203,24.275910735910426,24.48471964839988,0.0,0
2003-02,62834.0,20.75,0.3001307437633116,4,-0.07337813284141093,-0.07797027258640332,0.09435666765607698,-0.12924884320465627,-0.3178829734398882,-0.2576028825189285,-0.19542461173364747,23.634836056653985,24.129032062837986,0.0,0
2003-03,62834.0,21.420000076293945,-0.16814130584638343,0,0.0019314783822146353,-0.07337813284141093,-0.07797027258640332,-0.03295709051053997,-0.3116966742080075,-0.2261560751396127,-0.17773509774924068,23.23213860567943,23.871029016500458,0.0,0
2003-04,62834.0,24.549999237060547,0.4325072630491158,2,0.03228916030332263,0.0019314783822146353,-0.07337813284141093,0.012788756966563408,-0.13312148652503974,-0.11880837404078029,-0.060466895310060956,23.471749629566908,23.93569284702999,0.0,0
2003-05,62834.0,25.149999618530273,-0.3168683390273449,4,0.14612507701298516,0.03228916030332263,0.0019314783822146353,0.1252796057839002,0.005999984741210937,-0.12582553985523243,0.08874455425139334,23.77688599119661,24.0513411109824,0.0,0
2003-06,62834.0,24.770000457763672,0.09015919823068796,0,0.02443993483160556,0.14612507701298516,0.03228916030332263,0.19604063509278502,-0.05313453355336865,-0.2017402542815919,-0.05385790034285648,23.957452257845166,24.1197848582949,0.0,0
2003-07,62834.0,26.280000686645508,-0.023997514347333437,3,-0.015109310796435182,0.02443993483160556,0.14612507701298516,0.2665060571877353,0.10281161438453029,-0.13609465415073108,-0.05974955387150817,24.37973379035432,24.325519699090197,0.0,0
2003-08,62834.0,28.06999969482422,-0.05791090054493364,4,0.06096084783916722,-0.015109310796435182,0.02443993483160556,0.3104574974250348,0.26726863107218224,-0.0980077462132971,0.014089573170109863,25.050691227530663,24.682136841541055,0.0,0
2003-09,62834.0,27.670000076293945,0.1234781398769591,1,0.06811259366094014,0.06096084783916722,-0.015109310796435182,0.12708761450890238,0.14150166409088044,-0.022951964178483653,-0.006819832372402076,25.526929200033077,24.966695244850854,0.0,0
2003-10,62834.0,28.579999923706055,-0.004272785980308003,4,-0.014250075628038927,0.06811259366094014,0.06096084783916722,0.13638172394438489,0.2787471783401664,0.14319999694824218,-0.006604119952537052,26.082032967973618,25.31081949997992,0.0,0
2003-11,62834.0,29.81999969482422,-0.3384921551555642,4,0.03288759829790333,-0.014250075628038927,0.06811259366094014,0.2038756214668427,0.4398841628719238,0.13990825186393022,-0.03899455253128762,26.76166328194645,25.740265232822235,0.0,0
2003-12,62834.0,29.950000762939453,0.5477316070805018,2,0.04338697601218788,0.03288759829790333,-0.014250075628038927,0.13964992315083535,0.44337353074407004,0.25681917158317863,-0.01545033899328484,27.341361005763357,26.141192426166732,0.0,0
2004-01,62834.0,28.3700008392334,-0.2533213005787871,4,0.004359526138351999,0.04338697601218788,0.03288759829790333,0.010687607683319512,0.3244631530431783,0.28081270103045913,-0.08836760687143165,27.528386430030636,26.353459894077844,0.0,0
2004-02,62834.0,29.020000457763672,-0.12710347712904424,4,-0.05275458709373948,0.004359526138351999,0.04338697601218788,0.048789316145551036,0.18207744845691218,0.19719474966088302,0.024717541330601982,27.79958898052755,26.6074161382384,24.118500061035157,0
2004-03,62834.0,29.889999389648438,0.19025176072745675,2,0.022911512136135626,-0.05275458709373948,0.004359526138351999,0.04583623056121097,0.18846917864864612,0.3373601288360642,0.1955999755859375,28.17966360036771,26.920043114563164,24.3448333680396,0
