date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,85271.0,25.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85271.0,24.0,-0.04634512325830653,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85271.0,25.375,-0.2897410537673081,4,-0.07246376811594202,,,,,,,0.0,0.0,0.0,0.0
2000-04,85271.0,24.25,0.16937780872207098,4,0.05729166666666674,-0.07246376811594202,,,,,,0.0,0.0,0.0,0.0
2000-05,85271.0,20.8125,3.3142625169147495,2,-0.044334975369458074,0.05729166666666674,-0.07246376811594202,,,,,0.0,0.0,0.0,0.0
2000-06,85271.0,23.875,-0.44930118184327406,4,-0.14175257731958768,-0.044334975369458074,0.05729166666666674,-0.07729468599033816,,,,0.0,0.0,0.0,0.0
2000-07,85271.0,25.625,-0.4287601950152641,0,0.14714714714714705,-0.14175257731958768,-0.044334975369458074,0.06770833333333333,,,,0.0,0.0,0.0,0.0
2000-08,85271.0,23.875,-0.23199329983249584,3,0.0732984293193717,0.14714714714714705,-0.14175257731958768,-0.059113300492610835,,,,0.0,0.0,0.0,0.0
2000-09,85271.0,23.6875,0.25019473438230255,4,-0.06829268292682922,0.0732984293193717,0.14714714714714705,-0.023195876288659795,,,,0.0,0.0,0.0,0.0
2000-10,85271.0,22.0625,-0.060726895119418534,1,-0.007853403141361293,-0.06829268292682922,0.0732984293193717,0.06006006006006006,,,,23.94375,0.0,0.0,0.0
2000-11,85271.0,21.3125,0.7875116083668685,3,-0.06860158311345643,-0.007853403141361293,-0.06829268292682922,-0.10732984293193717,-0.17632850241545894,,,23.46534090909091,0.0,0.0,0.0
2000-12,85271.0,25.1875,-0.1567007248707355,4,-0.03399433427762044,-0.06860158311345643,-0.007853403141361293,-0.01707317073170732,0.049479166666666664,,,23.778460743801652,0.0,0.0,0.0
2001-01,85271.0,25.125,0.4808578050283099,2,0.18181818181818188,-0.03399433427762044,-0.06860158311345643,0.05235602094240838,-0.009852216748768473,,,24.02328606311044,0.0,0.0,0.0
2001-02,85271.0,25.15625,-0.23507270494076626,2,-0.002481389578163795,0.18181818181818188,-0.03399433427762044,0.06200527704485488,0.037371134020618556,,,24.229279506181268,0.0,0.0,0.0
2001-03,85271.0,25.4375,0.158551745571325,4,0.0012437810945273853,-0.002481389578163795,0.18181818181818188,0.1529745042492918,0.2222222222222222,,,24.448955959602852,0.0,0.0,0.0
2001-04,85271.0,26.5,-0.11150355434345238,0,0.011180124223602483,0.0012437810945273853,-0.002481389578163795,0.2434017595307918,0.1099476439790576,0.024154589371980676,,24.821873057856877,0.0,0.0,0.0
2001-05,85271.0,27.139999389648438,0.04833190761334483,3,0.041769041769041726,0.011180124223602483,0.0012437810945273853,0.07751858618951613,0.05912192740091463,0.13083330790201822,,25.24335057272807,0.0,0.0,0.0
2001-06,85271.0,28.059999465942383,0.6163390692874458,4,0.024150920364091943,0.041769041769041726,0.011180124223602483,0.11681589914198538,0.17528793574627782,0.1058127868351678,,25.75546855331249,0.0,0.0,0.0
2001-07,85271.0,27.299999237060547,-0.3843618221773475,1,0.03389830865821053,0.024150920364091943,0.041769041769041726,0.08521736097631988,0.15250656409754287,0.1257731644148679,,26.036292313993954,0.0,0.0,0.0
2001-08,85271.0,28.219999313354492,0.1963484636534658,4,-0.027084826918984062,0.03389830865821053,0.024150920364091943,0.10938572239231419,0.2790934532965209,0.35591588292393955,,26.433329950241323,24.943812370300293,0.0,0.0
