date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,84761.0,12.4375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,84761.0,12.4375,-0.16615275797663653,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,84761.0,13.25,1.8558231388089967,4,0.0,,,,,,,0.0,0.0,0.0,0.0
2000-04,84761.0,9.625,-0.6023325861260784,4,0.0653266331658291,0.0,,,,,,0.0,0.0,0.0,0.0
2000-05,84761.0,9.0625,-0.29941063196592166,2,-0.2735849056603774,0.0653266331658291,0.0,,,,,0.0,0.0,0.0,0.0
2000-06,84761.0,12.125,0.6903881392637015,4,-0.058441558441558406,-0.2735849056603774,0.0653266331658291,-0.02512562814070352,,,,0.0,0.0,0.0,0.0
2000-07,84761.0,9.9375,-0.1411987307093443,0,0.33793103448275863,-0.058441558441558406,-0.2735849056603774,-0.20100502512562815,,,,0.0,0.0,0.0,0.0
2000-08,84761.0,13.859375,0.18761618433433558,3,-0.18041237113402064,0.33793103448275863,-0.058441558441558406,0.045990566037735846,,,,0.0,0.0,0.0,0.0
2000-09,84761.0,12.5625,0.11128932519131185,4,0.39465408805031443,-0.18041237113402064,0.33793103448275863,0.3051948051948052,,,,0.0,0.0,0.0,0.0
2000-10,84761.0,12.4375,-0.526918462100266,1,-0.0935738444193912,0.39465408805031443,-0.18041237113402064,0.3724137931034483,,,,11.7734375,0.0,0.0,0.0
2000-11,84761.0,9.6875,0.21359651541048685,3,-0.00995024875621886,-0.0935738444193912,0.39465408805031443,-0.20103092783505155,-0.22110552763819097,,,11.394176136363637,0.0,0.0,0.0
2000-12,84761.0,11.5,-0.14167158844820016,4,-0.2211055276381909,-0.00995024875621886,-0.0935738444193912,0.15723270440251572,-0.07537688442211055,,,11.413416838842974,0.0,0.0,0.0
2001-01,84761.0,12.1875,1.3150428737781854,2,0.1870967741935483,-0.2211055276381909,-0.00995024875621886,-0.12063134160090191,-0.08018867924528301,,,11.554159231780613,0.0,0.0,0.0
2001-02,84761.0,11.5,-0.3578331250190532,2,0.059782608695652106,0.1870967741935483,-0.2211055276381909,-0.0845771144278607,0.19480519480519481,,,11.544312098729591,0.0,0.0,0.0
2001-03,84761.0,14.265625,0.9383218609067172,4,-0.05641025641025643,0.059782608695652106,0.1870967741935483,0.14698492462311558,0.5741379310344827,,,12.039096262596937,0.0,0.0,0.0
2001-04,84761.0,13.9399995803833,-0.04054542226140834,0,0.2404891304347827,-0.05641025641025643,0.059782608695652106,0.4389676986202117,0.1496906870419217,0.12080398636247644,,12.384715047649003,0.0,0.0,0.0
2001-05,84761.0,20.760000228881836,1.6370157178320497,3,-0.02282587826447835,0.2404891304347827,-0.05641025641025643,0.8052174112071162,1.0890566268057194,0.6691457470457758,,13.907494171509517,0.0,0.0,0.0
2001-06,84761.0,18.549999237060547,-0.16543851624909556,4,0.4892396595259445,-0.02282587826447835,0.2404891304347827,0.5220512194511218,0.3384441388634442,0.3999999424196639,,14.751586001609706,0.0,0.0,0.0
2001-07,84761.0,19.860000610351562,0.09324653482572631,1,-0.1064547672184839,0.4892396595259445,-0.02282587826447835,0.7269565748131793,0.5808955709732587,1.0633766867897727,,15.680388657744587,0.0,0.0,0.0
2001-08,84761.0,16.600000381469727,0.4557035889628318,4,0.0706200230280225,-0.1064547672184839,0.4892396595259445,0.1636363903768483,0.33467339750510366,0.8317241800242456,,15.847590789330976,13.329250001907349,0.0,0.0
2001-09,84761.0,7.070000171661377,-0.06971621190725641,4,-0.16414904978314238,0.0706200230280225,-0.1064547672184839,-0.49282637127116924,-0.2701935306672127,-0.416907202337206,-0.43155777514280386,14.251665222481957,12.73313097045535,0.0,0.0
2001-10,84761.0,13.930000305175781,-0.45368739998785657,2,-0.5740963849884313,-0.16414904978314238,0.0706200230280225,-0.32899806591543224,0.21130437436311142,0.40176103699882076,0.12000002453674623,14.19318069206265,12.84711852614301,0.0,0.0
2001-11,84761.0,13.9399995803833,-0.015021851595578783,4,0.9702970250285545,-0.5740963849884313,-0.16414904978314238,-0.24851751192889815,0.14379483736478366,0.005817331617284385,0.05207544002892836,14.147147762666405,12.951202436070657,0.0,0.0
2001-12,84761.0,16.170000076293945,1.6733930995825097,0,0.0007178230429618626,0.9702970250285545,-0.5740963849884313,-0.18580062541056974,0.40608696315599524,0.2871641851776275,0.6800000079266437,14.514939092416867,13.2577545922824,0.0,0.0
2002-02,84761.0,18.6299991607666,-0.5572418581853829,3,0.1599713459854586,0.0007178230429618626,0.9702970250285545,0.12228908027995741,0.30593641433632257,0.49788937976012876,1.0557240453259698,15.26313183211682,13.769396932138038,0.0,0.0
2002-03,84761.0,20.100000381469727,-0.16044735960048828,3,0.15213352336832342,0.1599713459854586,0.0007178230429618626,1.8429985705002372,0.44189390147148394,1.0748387490549396,0.6577319902243074,16.142562477453712,14.372311546360104,0.0,0.0
2002-04,84761.0,25.100000381469727,-0.29977291040949383,1,0.07890506102645656,0.15213352336832342,0.1599713459854586,0.8018664631431243,0.2090558817311559,1.1826087288234546,1.5257862019089032,17.77118755091117,15.393996197322926,0.0,0.0
2002-05,84761.0,25.670000076293945,0.026420680420136344,4,0.2487562141844295,0.07890506102645656,0.15213352336832342,0.8414634755382189,0.3838275542895193,1.1062564165164264,0.8521758792365417,19.207335282798944,16.372663233415405,0.0,0.0
2002-06,84761.0,20.59000015258789,0.6208065149036575,4,0.022709150843082337,0.2487562141844295,0.07890506102645656,0.27334570534566005,0.03675727692857335,0.7904347958772079,0.6390049872706779,19.45872889548784,16.77431436857469,0.0,0.0
2002-07,84761.0,20.739999771118164,-0.4549247593115461,2,-0.19789637353360967,0.022709150843082337,0.2487562141844295,0.11325822358570298,0.24939754786209778,0.453844452739937,0.6675376700396514,19.691687236511534,17.15199869262645,0.0,0.0
2002-08,84761.0,25.100000381469727,0.20016843659688854,4,0.007285071268511967,-0.19789637353360967,0.022709150843082337,0.2487562141844296,2.5502121318296216,0.8005739696571472,1.590967781313004,20.675016899231203,17.908951234421046,0.0,0.0
2002-09,84761.0,29.0,0.7210852638661924,0,0.2102218253841619,0.007285071268511967,-0.19789637353360967,0.1553784684963383,1.0818377146212168,0.39691713296103287,1.5217391304347827,22.188650190280075,18.965241593047615,0.0,0.0
2002-10,84761.0,25.780000686645508,0.6154615193429567,3,0.1553784684963384,0.2102218253841619,0.007285071268511967,0.004285181535825053,0.8493544808224914,0.38975750657392666,1.1152821076221955,22.84162300780106,19.614266268628366,0.0,0.0
2002-11,84761.0,29.93000030517578,-0.5301402470962645,4,-0.11103445908118936,0.1553784684963384,0.2102218253841619,0.45361826534100225,0.8509585753839733,0.5070493144685739,1.6026087221891985,24.13041888005101,20.596717129251928,0.0,0.0
2002-12,84761.0,23.489999771118164,0.8673419081396889,1,0.16097748285476365,-0.11103445908118936,0.1553784684963384,0.13259402267832032,0.26086960973065226,0.41506019465756255,0.6466155370772865,24.01397904206322,20.872267857048712,0.0,0.0
2003-01,84761.0,21.190000534057617,-0.42407561013573025,4,-0.2151687426793628,0.16097748285476365,-0.11103445908118936,-0.15577688398358341,0.054228862283642855,1.997171148452488,0.5200861672820055,23.500528404244015,20.90252811200194,0.0,0.0
