date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,75154.0,45.0625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,75154.0,28.8125,0.6056538347932496,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,75154.0,24.8125,0.7259619620919457,4,-0.36061026352288483,,,,,,,0.0,0.0,0.0,0.0
2000-04,75154.0,24.875,-0.6035448529859596,4,-0.1388286334056399,-0.36061026352288483,,,,,,0.0,0.0,0.0,0.0
2000-05,75154.0,27.125,-0.25971728654727666,2,0.0025188916876575096,-0.1388286334056399,-0.36061026352288483,,,,,0.0,0.0,0.0,0.0
2000-06,75154.0,19.5,1.3060412966387736,4,0.09045226130653261,0.0025188916876575096,-0.1388286334056399,-0.5672676837725381,,,,0.0,0.0,0.0,0.0
2000-07,75154.0,18.6875,-0.5184380372108903,0,-0.28110599078341014,0.09045226130653261,0.0025188916876575096,-0.351409978308026,,,,0.0,0.0,0.0,0.0
2000-08,75154.0,19.9375,0.16002220469541362,3,-0.04166666666666663,-0.28110599078341014,0.09045226130653261,-0.1964735516372796,,,,0.0,0.0,0.0,0.0
2000-09,75154.0,24.625,-0.04935124621846554,4,0.06688963210702337,-0.04166666666666663,-0.28110599078341014,-0.010050251256281407,,,,0.0,0.0,0.0,0.0
2000-10,75154.0,24.8125,-0.4312496106258644,1,0.23510971786833856,0.06688963210702337,-0.04166666666666663,-0.08525345622119816,,,,25.825,0.0,0.0,0.0
2000-11,75154.0,22.6875,-0.1297895553189532,3,0.0076142131979695105,0.23510971786833856,0.06688963210702337,0.16346153846153846,-0.49653259361997226,,,25.254545454545454,0.0,0.0,0.0
2000-12,75154.0,30.8125,1.1298128483603462,4,-0.08564231738035266,0.0076142131979695105,0.23510971786833856,0.6488294314381271,0.06941431670281996,,,26.265082644628098,0.0,0.0,0.0
2001-01,75154.0,32.2599983215332,-0.05572340425531919,2,0.35812672176308546,-0.08564231738035266,0.0076142131979695105,0.618056342145866,0.3001510658552424,,,27.355067313156297,0.0,0.0,0.0
2001-02,75154.0,33.34000015258789,-0.22233989019325084,2,0.046977633153207465,0.35812672176308546,-0.08564231738035266,0.35390863563808694,0.340301513671875,,,28.443236920325674,0.0,0.0,0.0
2001-03,75154.0,27.670000076293945,0.39224776253943716,4,0.03347804982165159,0.046977633153207465,0.35812672176308546,0.11516373103451669,0.02009216871129752,,,28.302648403228996,0.0,0.0,0.0
2001-04,75154.0,26.5,0.020089719280395935,0,-0.1700659883126555,0.03347804982165159,0.046977633153207465,0.16804407713498623,0.358974358974359,-0.4119278779472954,,27.974894148096453,0.0,0.0,0.0
2001-05,75154.0,28.229999542236328,-0.3328746815127803,3,-0.04228406480187663,-0.1700659883126555,0.03347804982165159,-0.08381340228036258,0.5106354270093019,-0.02021693562737256,,28.021276947030977,0.0,0.0,0.0
2001-06,75154.0,30.700000762939453,-0.019894597707789008,4,0.06528300159382372,-0.04228406480187663,-0.1700659883126555,-0.0483570254110171,0.5398119504922609,0.23727962772551953,,28.508317640832516,0.0,0.0,0.0
2001-07,75154.0,33.400001525878906,-0.010407493950340796,1,0.0874956167465617,0.06528300159382372,-0.04228406480187663,0.0017996812542413335,0.35634523962960024,0.3427136291810616,,29.397714710840948,0.0,0.0,0.0
