date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-08,58683.0,17.889999389648438,,4,,,,,,,,0.0,0.0,0.0,0.0
2001-09,58683.0,14.84000015258789,2.970218712066314,4,,,,,,,,0.0,0.0,0.0,0.0
2001-10,58683.0,15.899999618530273,-0.38491402149000664,2,-0.17048626836875946,,,,,,,0.0,0.0,0.0,0.0
2001-11,58683.0,18.75,-0.17826202910599787,4,0.07142853470641874,-0.17048626836875946,,,,,,0.0,0.0,0.0,0.0
2001-12,58683.0,18.479999542236328,-0.2957328640321807,0,0.17924531131109345,0.07142853470641874,-0.17048626836875946,,,,,0.0,0.0,0.0,0.0
2002-01,58683.0,18.940000534057617,0.15721311014329076,3,-0.014400024414062518,0.17924531131109345,0.07142853470641874,0.05869207267926092,,,,0.0,0.0,0.0,0.0
2002-02,58683.0,21.110000610351562,0.036096486636054914,3,0.024891829178347535,-0.014400024414062518,0.17924531131109345,0.42250676504678275,,,,0.0,0.0,0.0,0.0
2002-03,58683.0,19.350000381469727,0.04371511731768973,3,0.1145723344828784,0.024891829178347535,-0.014400024414062518,0.21698118526485577,,,,0.0,0.0,0.0,0.0
2002-04,58683.0,18.209999084472656,-0.04029702371175903,1,-0.08337281752700643,0.1145723344828784,0.024891829178347535,-0.028800048828125,,,,0.0,0.0,0.0,0.0
2002-05,58683.0,17.030000686645508,-0.043576167768876406,4,-0.05891479454898496,-0.08337281752700643,0.1145723344828784,-0.07846314347989161,,,,18.05,0.0,0.0,0.0
2002-06,58683.0,16.15999984741211,0.04493998960271828,4,-0.06479947595567492,-0.05891479454898496,-0.08337281752700643,-0.1467793351772379,-0.09670204590601301,,,17.706363608620382,0.0,0.0,0.0
2002-07,58683.0,13.8100004196167,0.5494739232867132,2,-0.05108636548180712,-0.06479947595567492,-0.05891479454898496,-0.3458076731250881,-0.0694069893787416,,,16.997933937892437,0.0,0.0,0.0
2002-08,58683.0,14.210000038146973,0.012869984422932967,4,-0.14542075804361743,-0.05108636548180712,-0.06479947595567492,-0.26563308744143527,-0.10628928433518522,,,16.49103686521144,0.0,0.0,0.0
2002-09,58683.0,13.0600004196167,-0.3917729079089426,0,0.028964489962077566,-0.14542075804361743,-0.05108636548180712,-0.28281158285434893,-0.3034666442871094,,,15.867212056921488,0.0,0.0,0.0
2002-10,58683.0,14.600000381469727,0.3431931097384806,3,-0.08092889623104016,0.028964489962077566,-0.14542075804361743,-0.1426893838636968,-0.20995666974443386,,,15.636809934112076,0.0,0.0,0.0
2002-11,58683.0,16.700000762939453,-0.3620272740053423,4,0.11791729803774587,-0.08092889623104016,0.028964489962077566,0.03341589855360181,-0.11826819999768379,-0.06651753310833229,,15.830117357535235,0.0,0.0,0.0
2002-12,58683.0,13.899999618530273,-5.5091562176312614e-05,1,0.14383563880827288,0.11791729803774587,-0.08092889623104016,0.006516958448873977,-0.34154432891327213,-0.06334235339571032,,15.479186859534332,0.0,0.0,0.0
2003-01,58683.0,13.050000190734863,-0.01633224246030429,4,-0.1676647315264156,0.14383563880827288,0.11791729803774587,-0.08163264210401627,-0.32558139878736003,-0.1792452513315753,,15.037516556116245,0.0,0.0,0.0
2003-02,58683.0,12.069999694824219,-0.10558435681096168,4,-0.061151039649113725,-0.1676647315264156,0.14383563880827288,-0.07580403468482708,-0.3371773585032141,-0.35626668294270836,,14.49796803588133,0.0,0.0,0.0
2003-03,58683.0,14.359999656677246,0.5096010780860967,0,-0.07509582234385082,-0.061151039649113725,-0.1676647315264156,-0.016438405378200443,-0.15678220330678017,-0.22294372227351833,,14.472882876026041,16.121000051498413,0.0,0.0
2003-04,58683.0,15.960000038146973,-0.20617516659144608,2,0.18972659649983337,-0.07509582234385082,-0.061151039649113725,-0.04431141862188928,-0.012376225937722706,-0.15733898689981837,-0.10788146547496287,14.743267814593484,16.105666716893513,0.0,0.0
2003-05,58683.0,16.06999969482422,0.028636166014514464,4,0.11142064204198943,0.18972659649983337,-0.07509582234385082,0.15611511768684436,0.16364947187092457,-0.2387494443299975,0.08288406533620105,14.984491792817252,16.102269857648817,0.0,0.0
