date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,22103.0,55.0625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,22103.0,45.5625,0.49843916651491904,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,22103.0,53.125,0.29456698176262774,4,-0.17253121452894438,,,,,,,0.0,0.0,0.0,0.0
2000-04,22103.0,54.875,-0.4086394256773369,4,0.16598079561042534,-0.17253121452894438,,,,,,0.0,0.0,0.0,0.0
2000-05,22103.0,59.0,-0.015068995362513826,2,0.03294117647058825,0.16598079561042534,-0.17253121452894438,,,,,0.0,0.0,0.0,0.0
2000-06,22103.0,60.375,0.4502217992601576,4,0.0751708428246014,0.03294117647058825,0.16598079561042534,0.09648127128263337,,,,0.0,0.0,0.0,0.0
2000-07,22103.0,61.0625,-0.25575118675282205,0,0.02330508474576276,0.0751708428246014,0.03294117647058825,0.3401920438957476,,,,0.0,0.0,0.0,0.0
2000-08,22103.0,66.1875,0.0874184052220659,3,0.011387163561076497,0.02330508474576276,0.0751708428246014,0.24588235294117647,,,,0.0,0.0,0.0,0.0
2000-09,22103.0,67.0,-0.023216807909604564,4,0.08393039918116685,0.011387163561076497,0.02330508474576276,0.22095671981776766,,,,0.0,0.0,0.0,0.0
2000-10,22103.0,73.4375,-0.12170507606567249,1,0.01227573182247399,0.08393039918116685,0.011387163561076497,0.24470338983050846,,,,59.56875,0.0,0.0,0.0
2000-11,22103.0,72.875,0.16764420053735773,3,0.09608208955223874,0.01227573182247399,0.08393039918116685,0.2070393374741201,0.32349602724177073,,,61.98806818181818,0.0,0.0,0.0
2000-12,22103.0,78.8125,0.10181667449997378,4,-0.007659574468085073,0.09608208955223874,0.01227573182247399,0.2906857727737973,0.7297668038408779,,,65.04705578512396,0.0,0.0,0.0
2001-01,22103.0,76.0,0.032952286723996416,2,0.08147512864494,-0.007659574468085073,0.09608208955223874,0.14825306893295562,0.43058823529411766,,,67.03850018782869,0.0,0.0,0.0
2001-02,22103.0,66.9000015258789,0.008583235590172711,2,-0.03568596352101505,0.08147512864494,-0.007659574468085073,-0.0014925145391208022,0.2191344241618024,,,67.01331861292873,0.0,0.0,0.0
2001-03,22103.0,62.0,1.0507341567717576,4,-0.11973682202790914,-0.03568596352101505,0.08147512864494,-0.15574468085106383,0.05084745762711865,,,66.10180613785077,0.0,0.0,0.0
2001-04,22103.0,66.6500015258789,-0.4158672277413048,0,-0.07324366837246543,-0.11973682202790914,-0.03568596352101505,-0.08542021919891724,0.10393377268536491,0.2104427064858825,,66.20147802658316,0.0,0.0,0.0
