date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-02,10353.0,10.9375,-0.5064437801584796,2,0.42682926829268286,-0.06285714285714283,-0.308300395256917,-0.453125,-0.5949074074074074,,,19.339792363909563,0.0,0.0,0
2001-03,10353.0,8.671875,0.5142491702961856,4,-0.25213675213675213,0.42682926829268286,-0.06285714285714283,-0.4515810276679842,-0.5595238095238095,,,17.400171025016913,0.0,0.0,0
2001-04,10353.0,11.239999771118164,-0.06535144863527953,0,-0.20714285714285718,-0.25213675213675213,0.42682926829268286,0.027657121930803573,-0.505934075994806,-0.7853937991194623,,16.28013988794441,0.0,0.0,0
2001-05,10353.0,8.760000228881836,1.0512881094634623,3,0.29614411775056304,-0.20714285714285718,-0.25213675213675213,-0.14536583132860137,-0.6460605968128551,-0.7863414578321504,,14.912841768114852,0.0,0.0,0
2001-06,10353.0,9.9399995803833,-0.6422454503570606,4,-0.22064053316164933,0.29614411775056304,-0.20714285714285718,-0.3203419090336205,-0.5942857314129265,-0.7426537325467106,,14.00868864307275,0.0,0.0,0
2001-07,10353.0,11.779999732971191,0.13030722547307239,1,0.13470311879798724,-0.22064053316164933,0.29614411775056304,0.07702854701450892,-0.41100001335144043,-0.5637037135936596,,13.603472477599738,0.0,0.0,0
2001-08,10353.0,10.449999809265137,-0.3220347431647683,4,0.18511068714923806,0.13470311879798724,-0.22064053316164933,0.20504502305039415,-0.3391304468448925,-0.46920635889446927,,13.030113810629809,19.704593706130982,0.0,0
2001-09,10353.0,7.860000133514404,-0.31373218355793164,4,-0.11290322188917379,0.18511068714923806,0.13470311879798724,-0.3007117176540222,-0.28137141636439733,-0.6545054886367295,-0.8499283984054529,12.09009314206337,18.576537175405594,0.0,0
2001-10,10353.0,12.050000190734863,1.204071168930553,2,-0.2478468634472507,-0.11290322188917379,0.18511068714923806,0.3755707620880938,0.17560977470584033,-0.513131305424854,-0.7060975563235399,12.082803514549095,17.95496222448457,0.0,0
2001-11,10353.0,13.729999542236328,0.3612564536121132,4,0.5330788786319021,-0.2478468634472507,-0.11290322188917379,0.3812877386164718,-0.06119661249666133,-0.43959185541892537,-0.6445307561880562,12.38229370140132,17.552584826175213,0.0,0
2001-12,10353.0,14.5,0.02982923749888422,0,0.13941903111281295,0.5330788786319021,-0.2478468634472507,0.23089985812272687,0.32571428571428573,-0.275,-0.46296296296296297,12.767331210237444,17.261862461777575,0.0,0
2002-01,10353.0,17.75,0.12307806617792738,3,0.05608160840755971,0.13941903111281295,0.5330788786319021,0.6985646243038748,1.0468468468468468,0.1225296442687747,-0.09841269841269841,13.673270990194272,17.308351751132093,0.0,0
2002-02,10353.0,11.399999618530273,0.03609847966938218,3,0.22413793103448265,0.05608160840755971,0.13941903111281295,0.4503816062192668,0.01423486215927142,0.042285679408482144,-0.498901115668999,13.259948922619,16.74565154802716,0.0,0
2002-03,10353.0,13.369999885559082,0.07630320354686759,3,-0.3577465003644916,0.22413793103448265,0.05608160840755971,0.10954354140501629,0.5262556548204207,0.3043902327374714,-0.45979798442185527,13.279958188608106,16.42416091350639,0.0,0
2002-04,10353.0,14.699999809265137,-0.21154621968390575,1,0.17280704674995317,-0.3577465003644916,0.22413793103448265,0.07064823739031356,0.4788732826785777,0.005128192086505075,-0.4000000077850965,13.53814757418211,16.259955094054845,0.0,0
2002-05,10353.0,12.970000267028809,-0.22176127855851158,4,0.09947643493569402,0.17280704674995317,-0.3577465003644916,-0.10551722296353044,0.10101872334741312,0.18582859584263392,-0.3514999866485596,13.4348480637906,15.946626062909509,0.0,0
2002-06,10353.0,7.889999866485596,0.3444403979592823,4,-0.11768704521655449,0.09947643493569402,0.17280704674995317,-0.5554929652684172,-0.24497607555071954,-0.0901621775584178,-0.5010276764277884,12.426693846098779,15.179328329916755,0.0,0
2002-07,10353.0,5.900000095367432,-0.14037640504654125,2,-0.39167311456863596,-0.11768704521655449,0.09947643493569402,-0.4824561146671267,-0.24936386830194712,-0.4750889487980394,-0.4605714198521205,11.240022255056715,14.2955827837692,0.0,0
2002-08,10353.0,6.130000114440918,-0.169950752653389,4,-0.252217972724068,-0.39167311456863596,-0.11768704521655449,-0.5415108326917847,-0.4912863056090057,-0.30022831572193037,-0.40195120834722753,10.310927320399298,13.517908243833173,0.0,0
2002-09,10353.0,4.409999847412109,-0.08349963380300618,0,0.03898305345013098,-0.252217972724068,-0.39167311456863596,-0.7000000064875804,-0.6788055357288225,-0.5563380247907361,-0.6984615488948985,9.238031416219808,12.650488396554977,0.0,0
2002-10,10353.0,5.960000038146973,0.3620931085043988,3,-0.28058731401600956,0.03898305345013098,-0.252217972724068,-0.5404780327338959,-0.5889655146105536,-0.49405771025058237,-0.4550857107979911,8.642025711115656,12.013299029087548,0.0,0
2002-11,10353.0,6.739999771118164,-0.409641018464445,4,0.3514739783141805,-0.28058731401600956,0.03898305345013098,-0.1457541336917247,-0.6202817030355964,-0.3550239335753506,-0.22277480116835585,8.296202812934293,11.511080052138084,0.0,0
2002-12,10353.0,5.650000095367432,-0.20987851298064875,1,0.1308724375803363,0.3514739783141805,-0.28058731401600956,-0.042372880671018166,-0.5043859399623516,-0.2811704835377434,-0.4973309421335188,7.815075046103955,10.952881961017068,0.0,0
2003-01,10353.0,5.920000076293945,0.8223626135871918,4,-0.1617210256328988,0.1308724375803363,0.3514739783141805,-0.03425775435994842,-0.5572176419621268,-0.5087136943909942,-0.3242009221899758,7.470515960683953,10.473559876757724,0.0,0
2003-02,10353.0,6.090000152587891,-0.47054558809096403,4,0.04778760643701463,-0.1617210256328988,0.1308724375803363,0.38095246333435695,-0.5857142699587331,-0.5564457133553584,-0.3873239024469807,7.219513086484668,10.056077998265359,0.0,0
2003-03,10353.0,6.03000020980835,-0.22197639236040523,0,0.028716228733626892,0.04778760643701463,-0.1617210256328988,0.011744995170023649,-0.5350809494478358,-0.5841379165649414,-0.48811542050116474,7.003238017998065,9.672642018412311,0.0,0
2003-04,10353.0,6.889999866485596,0.1657187653713723,2,-0.009852207106110566,0.028716228733626892,0.04778760643701463,0.022255207783567425,-0.1267427144387805,-0.6118309934374312,-0.34066985720164206,6.982649263177616,9.407628480133576,0.0,0
2003-05,10353.0,8.0,0.10912878937721682,4,0.14262017027435214,-0.009852207106110566,0.028716228733626892,0.4159291796400833,0.35593218147258143,-0.29824559055280153,0.01781168754548077,7.167622124418049,9.27356862488276,0.0,0
2003-06,10353.0,7.949999809265137,0.4896746044012221,0,0.16110307039535332,0.14262017027435214,-0.009852207106110566,0.34290535587999815,0.29690043406960204,-0.40538519990176514,-0.34024898892716865,7.3098726125720646,9.147514451966796,0.0,0
2003-07,10353.0,6.769999980926514,-0.06496755812004695,3,-0.00625002384185791,0.16110307039535332,0.14262017027435214,0.1116584255009687,0.5351474410819554,-0.5394557776348059,-0.5069191400844123,7.2117139522728735,8.921084502343911,0.0,0
2003-08,10353.0,7.309999942779541,-0.0055095360637757995,4,-0.14842765492439647,-0.00625002384185791,0.16110307039535332,0.21227192179681093,0.22651004966306976,-0.43639168910717924,-0.49586207291175577,7.2295841323649945,8.767647877623496,0.0,0
2003-09,10353.0,7.559999942779541,-0.06530918765824145,1,0.07976365781010308,-0.14842765492439647,-0.00625002384185791,0.09724239321875261,0.12166175066877474,-0.04182508609509584,-0.5740845102659413,7.289659734258548,8.652633788590737,0.0,0
2003-10,10353.0,8.510000228881836,-0.2859359720124328,4,0.034199726669893904,0.07976365781010308,-0.14842765492439647,0.06375002861022949,0.5061947053521973,0.44237289683498937,-0.25350872687318793,7.511539824190054,8.639049640047032,0.0,0
2003-11,10353.0,8.850000381469727,-0.3604168943811844,4,0.1256614144567061,0.034199726669893904,0.07976365781010308,0.11320762186128681,0.49493247760395775,0.44371944800149227,-0.3380702724591195,7.754896289149994,8.659140186849193,0.0,0
2003-12,10353.0,8.84000015258789,2.889148027142498,2,0.039953013330595866,0.1256614144567061,0.034199726669893904,0.3057607352279616,0.4515599230045031,1.004535251350498,-0.3986394375994343,7.952187900684157,8.676364945490974,0.0,0
2004-01,10353.0,9.319999694824219,0.037870308861047475,4,-0.001129969316473134,0.039953013330595866,0.1256614144567061,0.2749657685059296,0.5456052024118312,0.5637583280489216,-0.2814186967662059,8.200880954164168,8.737663493046522,0.0,0
2004-02,10353.0,9.130000114440918,-0.3226282862294657,4,0.054298589813463805,-0.001129969316473134,0.039953013330595866,0.2076719819503258,0.3251088956984097,0.3545994695080314,0.1571609973306184,8.369811710578123,8.775028885560275,13.245437479019165,0
2004-03,10353.0,8.760000228881836,-0.1547608104977921,2,-0.02038622173869975,0.054298589813463805,-0.001129969316473134,0.029377202500128315,0.09500002861022949,0.55044249221595,0.48474577750600756,8.440755077542434,8.773597584924232,13.06953797901378,0
2004-04,10353.0,7.789999961853027,-0.06637986158537379,4,-0.040525726278344054,-0.02038622173869975,0.054298589813463805,-0.11977405355101964,-0.020125767452930172,0.3158783549762629,0.270799317523913,8.322435965598906,8.679921620822213,12.862497272458457,0
2004-05,10353.0,8.199999809265137,-0.3729458740431163,4,-0.11073062119686994,-0.040525726278344054,-0.02038622173869975,-0.07239822763299333,0.2112259722847029,0.3464695572758928,0.8594104519248652,8.300174846265493,8.634214781626302,12.67965423468617,0
2004-06,10353.0,8.460000038146973,0.7555950187243654,2,0.05263155961743826,-0.11073062119686994,-0.040525726278344054,-0.09227464429584042,0.1573187557276721,0.40298503213747905,0.4194630845635492,8.329233972062125,8.617622901294936,12.51417759952777,0
2004-07,10353.0,7.489999771118164,0.1754565654428102,4,0.03170734572311362,0.05263155961743826,-0.11073062119686994,-0.1796276366665939,-0.009259282035872661,0.0870827164382243,0.11127596817048188,8.176645935526858,8.510230222230483,12.317151018021512,0
2004-08,10353.0,6.980000019073486,-0.43267766291843546,1,-0.11465724144857947,0.03170734572311362,0.05263155961743826,-0.20319636567356078,-0.17978850395511478,-0.1274999976158142,0.23539821261181093,7.959073950717154,8.364494012406007,12.107850978847079,0
2004-09,10353.0,7.599999904632568,-0.0247583506280028,3,-0.06809075669284581,-0.11465724144857947,0.03170734572311362,-0.02439025136724945,-0.14124298564488533,-0.044025146293043854,0.2837837511296691,7.893787760519956,8.291685049760918,11.931072505348471,0
2004-10,10353.0,7.800000190734863,0.1419153727011233,4,0.08882519826144364,-0.06809075669284581,-0.11465724144857947,-0.04878044241882981,-0.11764705247754657,0.1521418334874778,0.28078817656848887,7.876735475104484,8.244857920329865,11.76906966948127,0
2004-11,10353.0,7.800000190734863,0.09259185383173096,1,0.02631582744894323,0.08882519826144364,-0.06809075669284581,-0.07801416600899588,-0.16309008088631957,0.06703149819300894,0.2935323249321693,7.862783605219098,8.202490517511293,11.61341988600102,0
2004-12,10353.0,7.590000152587891,0.018850800141876567,4,0.0,0.02631582744894323,0.08882519826144364,0.013351186184989395,-0.16867469250270983,0.00396828175071647,0.10159656018387506,7.813186613831606,8.144158101804303,11.455638719984819,0
2005-01,10353.0,6.0,0.3364972098499974,0,-0.02692308115535924,0.0,0.02631582744894323,-0.1404011484807374,-0.3150685110466183,-0.29494713999692046,-0.25,7.483516320407677,7.939952568299131,11.241692103514826,0
2005-02,10353.0,5.440000057220459,0.020976181538202132,0,-0.20948618190024193,-0.02692308115535924,0.0,-0.28421050980480733,-0.30166879539670344,-0.38531075449320673,-0.315723246825674,7.111967908919092,7.701861852958305,11.014174768366027,0
2005-03,10353.0,4.789999961853027,0.012497467490076408,3,-0.0933333237965902,-0.20948618190024193,-0.02692308115535924,-0.38589745580483814,-0.41585364960120713,-0.4581448100483612,-0.29246676878166133,6.689791918543443,7.4245416728530405,10.770089481836107,0
2005-04,10353.0,3.6600000858306885,-0.08332314305300803,4,-0.11948531039162269,-0.0933333237965902,-0.20948618190024193,-0.5307692312394844,-0.567375878330096,-0.6072961152709868,-0.49931598981120967,6.138920676232032,7.066013902660435,10.49126244669864,0
2005-05,10353.0,3.9800000190734863,0.326583905667013,1,-0.2359081179585636,-0.11948531039162269,-0.0933333237965902,-0.47562583148085136,-0.4686248143263532,-0.5640744831121829,-0.4735449670373697,5.74638964765775,6.772107818509297,10.235918822085889,0
2005-06,10353.0,3.880000114440918,-0.4271762415097099,3,0.08743167369903748,-0.2359081179585636,-0.11948531039162269,-0.353333314259847,-0.4441260596219966,-0.5570776240794485,-0.5440658037501924,5.40704609616378,6.496668989550404,9.986667108060596,0
2005-07,10353.0,3.8499999046325684,-0.34777080906252156,4,-0.02512560405862696,0.08743167369903748,-0.2359081179585636,-0.2922794367396189,-0.49342105882319726,-0.5057766465358545,-0.5649717809398336,5.12394678861265,6.244605267177277,9.74601349223989,0
2005-08,10353.0,3.319999933242798,1.948828787681065,2,-0.007732012609147132,-0.02512560405862696,0.08743167369903748,-0.3068893612353089,-0.5743589933258694,-0.5951219499430296,-0.6244344031746566,4.7959564512726764,5.966071425850183,9.494012960514512,0
2005-09,10353.0,3.8299999237060547,-0.5126206610427326,4,-0.13766233364111002,-0.007732012609147132,-0.02512560405862696,0.04644804204609256,-0.5089743807627756,-0.5472813349366185,-0.5890557887214297,4.620327991715109,5.7626360446936,9.271894802208298,0
2005-10,10353.0,4.110000133514404,0.030747054684130415,0,0.15361445804762908,-0.13766233364111002,-0.007732012609147132,0.03266334518038043,-0.4584980170108354,-0.45126832321640614,-0.5498356974811404,4.52754110840589,5.605242148390819,9.069467560298733,0
2005-11,10353.0,4.96999979019165,0.9243021527280735,2,0.0731071058449031,0.15361445804762908,-0.13766233364111002,0.2809277431961607,-0.17166670163472494,-0.2879656480500469,-0.43264844060100643,4.607988141457846,5.544742876181375,8.908704118333748,0
2005-12,10353.0,5.820000171661377,0.2710100683526413,4,0.20924565176154197,0.0731071058449031,0.15361445804762908,0.5116883937213549,0.069852961478658,-0.2342104941193743,-0.25288829266220453,4.828353965131215,5.57095785670328,8.787578473366205,0
2006-01,10353.0,5.440000057220459,-0.5053080372418015,1,0.17102624091598795,0.20924565176154197,0.0731071058449031,0.6385542670499269,0.13569939468558512,-0.3025641122826769,-0.33658534344429725,4.939562345511077,5.558485685323963,8.656300888419313,0
2006-02,10353.0,6.260000228881836,0.11975900763567204,1,-0.06529211395752299,0.17102624091598795,0.20924565176154197,0.6344648442771821,0.7103825360870287,-0.19743588771732312,-0.26004725760580627,5.179641960669397,5.625296594234237,8.56232831353549,0
2006-03,10353.0,5.53000020980835,0.04717241827728014,4,0.15073532408754264,-0.06529211395752299,0.17102624091598795,0.34549879079437473,0.38944728223787584,-0.27140973667532303,-0.26168219241710483,5.2433434605128415,5.616220748098438,8.443413485938349,0
2006-04,10353.0,5.53000020980835,-0.23246301671815095,4,-0.11661341731354524,0.15073532408754264,-0.06529211395752299,0.11267614552456647,0.42525774399498584,-0.07833329836527507,-0.20773636179124355,5.29546286947566,5.608009268261286,8.329161984913643,0
2006-05,10353.0,4.46999979019165,0.49731522585472887,2,0.0,-0.11661341731354524,0.15073532408754264,-0.23195882158958003,0.16103893530310434,-0.1783088707400539,-0.41184212548911103,5.145378673242203,5.499627413207035,8.177822291002977,0
2006-06,10353.0,4.340000152587891,-0.32784947761546823,4,-0.19168180459317474,0.0,-0.11661341731354524,-0.20220586269526766,0.30722898790808445,-0.0939456811793069,-0.44358973763319803,4.998946214941419,5.389186721719497,8.027319462045522,0
2006-07,10353.0,4.400000095367432,-0.2774048992223138,0,-0.02908269434128674,-0.19168180459317474,0.0,-0.29712461110351085,0.14882511305896395,0.20218579021393376,-0.4358974374649479,4.890046920473422,5.294978471590729,7.885071643744421,0
2006-08,10353.0,4.119999885559082,0.06585369245102002,3,0.01382487112212738,-0.02908269434128674,-0.19168180459317474,-0.2549729241869474,0.002433029615531201,0.035175845682077815,-0.45718052664935394,4.750038368670815,5.1830757491115245,7.737421770874408,0
2006-09,10353.0,4.409999847412109,-0.2196195843606904,4,-0.06363640994079744,0.01382487112212738,-0.02908269434128674,-0.20253170341833596,-0.11267604958147223,0.1365978652935068,-0.2650000254313151,4.688213182987414,5.1094494727591995,7.606934636620984,0
2006-10,10353.0,4.53000020980835,-0.11516504091543589,1,0.07038834221076073,-0.06363640994079744,0.01382487112212738,0.013422913295959397,-0.2216494714440505,0.1766234602649109,-0.16727938195593867,4.659447187863948,5.054263828668643,7.486270541451861,0
2006-11,10353.0,4.360000133514404,0.6023767464268508,3,0.02721096747127083,0.07038834221076073,-0.06363640994079744,0.00460829037404248,-0.19852939565185873,0.31325307866973057,-0.08977031978352588,4.605002268891303,4.988143476749192,7.363671701924902,0
2006-12,10353.0,4.659999847412109,-0.0962470376003679,4,-0.03752760892281226,0.02721096747127083,0.07038834221076073,0.059090851456667044,-0.2555911059056813,0.21671016716441993,0.27322397216678124,4.615001828622359,4.956891702526613,7.2576453546891075,0
2007-01,10353.0,3.5999999046325684,0.5370450097847359,2,0.0688072717226933,-0.03752760892281226,0.02721096747127083,-0.1262135911093478,-0.3490054668990091,-0.12408764289886817,-0.09547741523111326,4.430456024260579,4.82766391225099,7.114208278216302,0
2007-02,10353.0,3.6500000953674316,0.39425537603605676,2,-0.22746780632797725,0.0688072717226933,-0.03752760892281226,-0.17233555064421677,-0.3399638414310426,-0.2655935111766509,-0.05927835368289101,4.288554946280007,4.715505453500175,6.9783569769281115,0
2007-03,10353.0,3.869999885559082,0.1978071817537066,4,0.01388894223872672,-0.22746780632797725,0.0688072717226933,-0.14569542906868654,-0.13422817288473374,-0.33505158566784854,0.005194800369332063,4.212454026148929,4.634981113696261,6.856460620403836,0
2007-04,10353.0,3.859999895095825,-0.6680329951818496,0,0.06027391354615941,0.01388894223872672,-0.22746780632797725,-0.11467895025396499,-0.11059913378248315,-0.2904412032179145,0.16265059419009817,4.148371456866546,4.561173378591458,6.7389523566662675,0
2007-05,10353.0,4.070000171661377,1.506548881216844,3,-0.002583976940302213,0.06027391354615941,0.01388894223872672,-0.12660937662441848,-0.07499998103488617,-0.3498402519406358,0.06266325136714071,4.134122132283788,4.51439497793145,6.634287565097448,0
2007-06,10353.0,3.809999942779541,-0.1988559666257429,4,0.05440421820538388,-0.002583976940302213,0.06027391354615941,0.05833334547502055,-0.0752427066481518,-0.3110307778972793,-0.07299274476624829,4.075190825101197,4.44730973648841,6.523531187751649,0
2007-07,10353.0,3.5,-0.3982845706661584,1,-0.06388211742401562,0.05440421820538388,-0.002583976940302213,-0.04109591546526568,-0.2063491788885477,-0.3670886316076111,-0.29577461815847783,3.9706106750827974,4.357089761584752,6.404961337251585,0
2007-08,10353.0,3.7300000190734863,0.891583515474041,4,-0.08136481559980924,-0.06388211742401562,0.05440421820538388,-0.036175677164230854,-0.1766004754266245,-0.1655480550003419,-0.3591065448355956,3.9268632830811043,4.297366928964632,6.300060893401463,0
2007-09,10353.0,3.819999933242798,-0.4809848045897708,4,0.0657142911638533,-0.08136481559980924,-0.06388211742401562,-0.010362684699511977,-0.12385325315032411,-0.11981571453056812,-0.29779413730473236,3.907433583110503,4.251903405562552,6.202803600846222,0
2007-10,10353.0,3.5299999713897705,0.02894828543035244,2,0.024128663192786615,0.0657142911638533,-0.08136481559980924,-0.13267817628891598,-0.2424892517217301,-0.19772729661839017,-0.4361022616096133,3.8388092900703694,4.183150697546097,6.097987772240087,0
2007-11,10353.0,3.3499999046325684,0.5391214911070417,4,-0.07591622170706336,0.024128663192786615,0.0657142911638533,-0.1207349199620683,-0.06944444628409402,-0.18689320444532612,-0.39421342178417973,3.7499348563544053,4.103803002982904,5.990223542137831,0
2007-12,10353.0,3.380000114440918,-0.3827012093751019,0,-0.05099152074109947,-0.07591622170706336,0.024128663192786615,-0.03428568158830915,-0.07397259558135266,-0.23356003823347504,-0.3887884292579336,3.6826739941883164,4.034869394550334,5.887861839090893,0
2008-01,10353.0,3.119999885559082,0.11753523218588069,3,0.008955286764893211,-0.05099152074109947,-0.07591622170706336,-0.16353890895312256,-0.19379845534327472,-0.31125833530787417,-0.302013415659397,3.5803696108011827,3.9477389651225963,5.779318233070038,0
2008-02,10353.0,2.6500000953674316,-0.30271528224877586,4,-0.07692314203511275,0.008955286764893211,-0.05099152074109947,-0.30628268542459197,-0.3134714592261291,-0.392201831601463,-0.3894009211526714,3.411211517085955,3.8241447870506757,5.65659987472876,0
2008-03,10353.0,2.940000057220459,0.3476209434905253,0,-0.1506409639202374,-0.07692314203511275,0.008955286764893211,-0.16713878723829761,-0.2776412940492951,-0.3690986795089355,-0.3318181832959829,3.3255367062013192,3.739940527066846,5.550066548551963,0
2008-04,10353.0,2.7899999618530273,-0.3855413356129941,2,0.10943394393078987,-0.1506409639202374,-0.07692314203511275,-0.16716416678255472,-0.2677165344476054,-0.22499999006589227,-0.3228155244294562,3.228166389047084,3.649469997046482,5.44182864319122,0
2008-05,10353.0,3.2300000190734863,0.3460149560627295,4,-0.0510204396081696,0.10943394393078987,-0.1506409639202374,-0.044378724937482135,-0.07714285169328962,-0.11506851104661835,-0.267573666477806,3.2284997763246115,3.6095204753347683,5.355090265774838,0
2008-06,10353.0,3.200000047683716,-0.036115734512870756,0,0.15770611585536565,-0.0510204396081696,0.10943394393078987,0.025641078544558448,-0.1420911444181225,-0.17312657821398728,-0.2935982561865934,3.223318007480812,3.570518529844192,5.270576923888912,0
2008-07,10353.0,3.6500000953674316,0.9493081017149616,3,-0.009287916784092132,0.15770611585536565,-0.0510204396081696,0.3773584769857703,-0.04450257613775751,-0.054404094672437876,-0.16284404045985038,3.3008965689147427,3.578088202751167,5.207024891397874,0
2008-08,10353.0,3.7899999618530273,-0.06867944066240328,4,0.14062501280568518,-0.009287916784092132,0.15770611585536565,0.28911560819361926,0.07365438883017728,-0.06879611744440131,-0.18669526052500388,3.389824458539885,3.5982702750465823,5.151455286317684,0
2008-09,10353.0,3.2799999713897705,-0.3401898871622032,1,0.03835612680210154,0.14062501280568518,-0.009287916784092132,0.17562724596286414,-0.020895503055387555,-0.13910760612849649,-0.0888888726999726,3.369856369967137,3.567958817555457,5.078064881810707,0
2008-10,10353.0,3.2100000381469727,-0.0608165038573949,4,-0.1345646426375965,0.03835612680210154,0.14062501280568518,-0.006191944522728082,-0.05029587885740792,-0.08285713195800781,-0.12054795773263284,3.34079158236347,3.5338675052308393,5.004807436961149,0
2008-11,10353.0,2.809999942779541,-0.11782557805392602,4,-0.02134144324798215,-0.1345646426375965,0.03835612680210154,-0.12187503096647515,-0.09935895966354857,-0.24664881275857709,-0.2739018020995128,3.2442840115300284,3.4649277373783347,4.9187365548363795,0
2008-12,10353.0,3.299999952316284,0.4329207252157057,2,-0.12461062012894508,-0.02134144324798215,-0.1345646426375965,-0.0958904476455676,0.24528295605918754,-0.1361256518360946,-0.14507770932611358,3.2544141825820745,3.4492203292771872,4.855256688070885,0
2009-01,10353.0,2.7899999618530273,-0.27707423096542394,4,0.17437723114401726,-0.12461062012894508,-0.02134144324798215,-0.26385224539977953,-0.05102043960816961,-0.20963173244599295,-0.31449635278168864,3.169975233358611,3.386437437141553,4.774266228219204,0
2009-02,10353.0,2.3399999141693115,0.2649021352313168,4,-0.15454545388865404,0.17437723114401726,-0.12461062012894508,-0.28658538579869897,-0.16129034187686525,-0.3014925430495004,-0.3858267849573268,3.0190706298696472,3.2867767206680063,4.678804804138816,0
2009-03,10353.0,2.4000000953674316,-0.2111348932532151,1,-0.1612903418768653,-0.15454545388865404,0.17437723114401726,-0.25233642777372906,-0.2569659191346188,-0.2899408242285184,-0.3142856870378767,2.906512350869244,3.2023218039727133,4.5894399135987625,0
2009-04,10353.0,2.859999895095825,-0.3105179013389494,3,0.02564110401662978,-0.1612903418768653,-0.15454545388865404,0.017793577699089274,-0.10625004610046676,-0.08333333333333333,-0.23324399987369568,2.898055540728622,3.1697197174130096,4.521618736402568,0
2009-05,10353.0,2.700000047683716,-0.07170328751546773,4,0.19166657560401856,0.02564110401662978,-0.1612903418768653,-0.1818181555461617,-0.2602739788663164,0.018867905855434134,-0.2931936924428986,2.8620454510840934,3.1249845107721246,4.450182709393986,0
2009-06,10353.0,2.6500000953674316,0.557456977819409,1,-0.05594400464366045,0.19166657560401856,0.02564110401662978,-0.050179164300996025,-0.30079152452767327,-0.09863944088735825,-0.24929175160187905,2.8234917500447003,3.0797478997812013,4.379587312765494,0
2009-07,10353.0,2.6600000858306885,1.1513135067198186,4,-0.018518500530834592,-0.05594400464366045,0.19166657560401856,0.1367522151277409,-0.18902435700216838,-0.04659493827949631,-0.20597010102827445,2.7937659929148797,3.0397719175002003,4.312152519552365,0
2009-08,10353.0,2.940000057220459,-0.340774033533329,0,0.003773581171086837,-0.018518500530834592,-0.05594400464366045,0.22499997516473233,-0.08411214259124301,-0.08978326939335832,-0.13017752731444476,2.820354004606803,3.030269835568796,4.2583426190687605,0
2009-09,10353.0,3.3399999141693115,0.012510330129180902,2,0.10526314374246715,0.003773581171086837,-0.018518500530834592,0.16783218065726668,0.18861209330328862,0.043749957624823484,0.07051283226916114,2.9148350790727133,3.0597679382926546,4.222329179660939,0
2009-10,10353.0,3.190000057220459,-0.10075766932110464,4,0.1360543704638637,0.10526314374246715,0.003773581171086837,0.18148148180853027,-0.0333333020258427,-0.12602740441864735,0.20377356317723244,2.964865075099576,3.07217099723816,4.181845684663273,0
2009-11,10353.0,3.130000114440918,0.2283999641716179,0,-0.044910137965125885,0.1360543704638637,0.10526314374246715,0.18113207615071147,0.12186385564036839,-0.17414244170319693,0.06462586854508065,2.9948896277070927,3.077678532209851,4.1405968387722,0
2009-12,10353.0,3.3499999046325684,-0.22056836190050266,3,-0.018808759154637977,-0.044910137965125885,0.1360543704638637,0.25939841975095296,0.43162394338027227,0.021341443247982147,0.20071682811336214,3.0594551326026336,3.1036139010120145,4.109593037433391,0
