date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,22541.0,29.0,,0,,,,,,,,0.0,0.0,0,0
2000-02,22541.0,24.875,-0.19548944801274937,1,,,,,,,,0.0,0.0,0,0
2000-03,22541.0,27.375,0.37049042559577416,4,-0.14224137931034486,,,,,,,0.0,0.0,0,0
2000-04,22541.0,28.0625,-0.027269939993867953,4,0.10050251256281406,-0.14224137931034486,,,,,,0.0,0.0,0,0
2000-05,22541.0,28.25,0.058239224797824285,2,0.02511415525114158,0.10050251256281406,-0.14224137931034486,,,,,0.0,0.0,0,0
2000-06,22541.0,27.0625,0.06455675735475586,4,0.006681514476614803,0.02511415525114158,0.10050251256281406,-0.0668103448275862,,,,0.0,0.0,0,0
2000-07,22541.0,26.5,-0.42686758063871455,0,-0.042035398230088505,0.006681514476614803,0.02511415525114158,0.06532663316582915,,,,0.0,0.0,0,0
2000-08,22541.0,30.625,2.5101679312653427,3,-0.020785219399538146,-0.042035398230088505,0.006681514476614803,0.1187214611872146,,,,0.0,0.0,0,0
2000-09,22541.0,32.4375,-0.44457512963662016,4,0.1556603773584906,-0.020785219399538146,-0.042035398230088505,0.155902004454343,,,,0.0,0.0,0,0
2000-10,22541.0,33.0625,-0.06302716392070451,1,0.0591836734693878,0.1556603773584906,-0.020785219399538146,0.17035398230088494,,,,28.725,0.0,0,0
2000-11,22541.0,35.1875,-0.3372884073573539,3,0.019267822736030782,0.0591836734693878,0.1556603773584906,0.3002309468822171,0.21336206896551724,,,29.9,0.0,0,0
2000-12,22541.0,36.8125,0.12750587584681328,4,0.06427221172022679,0.019267822736030782,0.0591836734693878,0.3891509433962264,0.4798994974874372,,,31.15681818181818,0.0,0,0
2001-01,22541.0,32.029998779296875,1.8962222699079323,2,0.04618117229129659,0.06427221172022679,0.019267822736030782,0.045877511160714285,0.17004561750856165,,,31.315578290450667,0.0,0,0
2001-02,22541.0,30.989999771118164,-0.6706558516474793,2,-0.12991514351655353,0.04618117229129659,0.06427221172022679,-0.04462428451273483,0.1043207045387319,,,31.25638219602657,0.0,0,0
2001-03,22541.0,32.4900016784668,0.19380376444877712,4,-0.03246953005976794,-0.12991514351655353,0.04618117229129659,-0.01731563921461484,0.15008855498997511,,,31.480676647379337,0.0,0,0
2001-04,22541.0,33.310001373291016,0.8393635923114198,0,0.048402772456506815,-0.03246953005976794,-0.12991514351655353,-0.05335697695798179,0.2308545542093678,0.14862073701003503,,31.813281142999642,0.0,0,0
2001-05,22541.0,33.54999923706055,0.020573240639102375,3,0.02523852423706363,0.048402772456506815,-0.03246953005976794,-0.08862480850090196,0.2660377070588886,0.34874368792203203,,32.129048069192535,0.0,0,0
2001-06,22541.0,35.150001525878906,0.24786320700600406,4,0.007204979101621101,0.02523852423706363,0.048402772456506815,0.09740876882576396,0.14775515186543367,0.2840183205800514,,32.6783123340446,0.0,0,0
2001-07,22541.0,36.2400016784668,-0.30207666936098654,1,0.04769008420873333,0.007204979101621101,0.02523852423706363,0.16940954972969996,0.1172254852706527,0.2914031778518235,,33.32589221484863,0.0,0,0
2001-08,22541.0,38.18000030517578,-0.16402287746723165,4,0.03100996032063863,0.04769008420873333,0.007204979101621101,0.17513075816429122,0.15478261792592155,0.35150443558144356,,34.208457322180834,31.559500217437744,0,0
2001-09,22541.0,40.36000061035156,0.20672991694297616,4,0.05353196845632868,0.03100996032063863,0.04769008420873333,0.2116481220776368,0.14699824114675844,0.4913626091584873,0.39172415897764007,35.32691973821188,32.397643112000964,0,0
2001-10,22541.0,39.650001525878906,-0.4366046215538302,2,0.05709796458226468,0.05353196845632868,0.03100996032063863,0.18181825417390995,0.0770798377148769,0.49622647267467573,0.5939699105880968,36.11293460869679,33.088343913322674,0,0
