date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,23931.0,19.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,23931.0,17.5625,-0.35910371682474196,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,23931.0,19.875,1.326145772594752,4,-0.08766233766233766,,,,,,,0.0,0.0,0.0,0.0
2000-04,23931.0,21.8125,-0.3339950969333273,4,0.1316725978647686,-0.08766233766233766,,,,,,0.0,0.0,0.0,0.0
2000-05,23931.0,22.125,-0.13182180871083815,2,0.09748427672955984,0.1316725978647686,-0.08766233766233766,,,,,0.0,0.0,0.0,0.0
2000-06,23931.0,20.1875,-0.37564811764093853,4,0.014326647564469885,0.09748427672955984,0.1316725978647686,0.048701298701298704,,,,0.0,0.0,0.0,0.0
2000-07,23931.0,22.0625,0.7541973919926677,0,-0.08757062146892658,0.014326647564469885,0.09748427672955984,0.25622775800711745,,,,0.0,0.0,0.0,0.0
2000-08,23931.0,25.0625,0.8385819914818158,3,0.09287925696594423,-0.08757062146892658,0.014326647564469885,0.2610062893081761,,,,0.0,0.0,0.0,0.0
2000-09,23931.0,27.5,0.10187473627102306,4,0.13597733711048154,0.09287925696594423,-0.08757062146892658,0.2607449856733524,,,,0.0,0.0,0.0,0.0
2000-10,23931.0,25.5625,-0.23845865278657008,1,0.09725685785536164,0.13597733711048154,0.09287925696594423,0.1553672316384181,,,,22.1,0.0,0.0,0.0
2000-11,23931.0,27.25,-0.3479164421729961,3,-0.07045454545454544,0.09725685785536164,0.13597733711048154,0.3498452012383901,0.4155844155844156,,,23.03636363636364,0.0,0.0,0.0
2000-12,23931.0,29.0625,-0.090801070192005,4,0.0660146699266504,-0.07045454545454544,0.09725685785536164,0.31728045325779036,0.6548042704626335,,,24.13202479338843,0.0,0.0,0.0
2001-01,23931.0,25.469999313354492,0.21995655221955834,2,0.0665137614678899,0.0660146699266504,-0.07045454545454544,0.016259324223620635,0.2815093994140625,,,24.375292887927714,0.0,0.0,0.0
2001-02,23931.0,28.200000762939453,-0.20696676244191403,2,-0.1236129268523185,0.0665137614678899,0.0660146699266504,0.025454573197798296,0.29283671119493193,,,25.07069431974803,0.0,0.0,0.0
2001-03,23931.0,30.110000610351562,0.8609972983127874,4,0.10718498324236547,-0.1236129268523185,0.0665137614678899,0.1778973343902812,0.3609039823887712,,,25.986931827130487,0.0,0.0,0.0
2001-04,23931.0,31.200000762939453,-0.12185976752905892,0,0.0677304892105619,0.10718498324236547,-0.1236129268523185,0.14495415643814508,0.5455108737059791,0.6207792604124391,,26.934762542732116,0.0,0.0,0.0
2001-05,23931.0,30.299999237060547,-0.1818574963323042,3,0.036200602141906124,0.0677304892105619,0.10718498324236547,0.042580618909610214,0.37337107023503896,0.7252668604731984,,27.54662375988274,0.0,0.0,0.0
2001-06,23931.0,28.450000762939453,0.19693553243451212,4,-0.028846202047147496,0.036200602141906124,0.0677304892105619,0.1170004526864074,0.13516212520456672,0.4314465792673939,,27.71087412407487,0.0,0.0,0.0
2001-07,23931.0,26.940000534057617,0.31538169133759664,1,-0.061056056788883484,-0.028846202047147496,0.036200602141906124,-0.04468085797138463,-0.020363616943359374,0.2350716577218392,,27.570715289526277,0.0,0.0,0.0
2001-08,23931.0,27.399999618530273,-0.411846701741562,4,-0.053075577799240214,-0.061056056788883484,-0.028846202047147496,-0.0900033522712588,0.07188262566377598,0.23841806185447564,,27.539676076617912,25.269125080108644,0.0,0.0
2001-09,23931.0,28.149999618530273,0.3047125639469348,4,0.01707494711780444,-0.053075577799240214,-0.061056056788883484,-0.09775644454573498,0.03302750893689077,0.39442722568571015,0.46233764252105314,27.65064399332925,25.543494083767847,0.0,0.0
2001-10,23931.0,28.280000686645508,-0.13346292511920788,2,0.02737226315480612,0.01707494711780444,-0.053075577799240214,-0.06666662050421235,-0.0269247075562836,0.28181306228421565,0.6102491494175378,27.765072483023115,25.804113760232386,0.0,0.0
2001-11,23931.0,27.309999465942383,-0.1805736636245111,4,0.004618155235414534,0.02737226315480612,0.01707494711780444,-0.04007034328386026,0.07224186109903573,0.08967578916478336,0.3740880234436419,27.68233193446298,25.94753144649048,0.0,0.0
2001-12,23931.0,27.739999771118164,0.25189916857753447,0,-0.0342999008893653,0.004618155235414534,0.02737226315480612,0.029695590987430968,-0.016312091467239394,0.008727264404296876,0.27174784050971523,27.692816995673013,26.11824271550264,0.0,0.0
2002-01,23931.0,26.700000762939453,0.008659842627608105,3,0.01574515977973645,-0.0342999008893653,0.004618155235414534,-0.025547403844393485,-0.11325140412782922,0.04449880735215465,0.2067796955000883,27.51230495335782,26.173648243829955,0.0,0.0
2002-02,23931.0,23.649999618530273,2.3414308744232586,3,-0.03749095229847543,0.01574515977973645,-0.0342999008893653,-0.15985790625154359,-0.24198721024960224,-0.13211010574200832,0.17151700896744387,26.810067619752807,25.933300755706174,0.0,0.0
2002-03,23931.0,25.350000381469727,-0.2498738403012305,3,-0.11423224933546405,-0.03749095229847543,0.01574515977973645,-0.10360679752597735,-0.16336630297786858,-0.12774192235803092,0.14900851587398195,26.544600849155884,25.87774833911223,0.0,0.0
2002-04,23931.0,25.43000030517578,-0.20768646933002144,1,0.07188164018436027,-0.11423224933546405,-0.03749095229847543,-0.06883922363715538,-0.1061511555984804,-0.0015704361702804821,0.014663353822475063,26.34194620479586,25.835105669213522,0.0,0.0
2002-05,23931.0,21.489999771118164,0.7459847476393675,4,0.0031558154833217777,0.07188164018436027,-0.11423224933546405,-0.2253064185857443,-0.2023014348514785,-0.2379432911448569,-0.2185454628684304,25.45977412594537,25.421286059871107,0.0,0.0
2002-06,23931.0,16.770000457763672,0.19457547169811318,4,-0.15493513514648705,0.0031558154833217777,0.07188164018436027,-0.37191011316220535,-0.3879561791518299,-0.44304217476507496,-0.34396086228797373,23.87981527718506,24.597354097765635,0.0,0.0
2002-07,23931.0,6.960000038146973,0.6986695615607377,2,-0.2196370108713548,-0.15493513514648705,0.0031558154833217777,-0.7057082388832825,-0.7527531036424804,-0.7769230811553592,-0.7445871545634138,20.80348523372359,22.917606092087667,0.0,0.0
2002-08,23931.0,9.65999984741211,-0.4591761489828273,4,-0.5849731754226136,-0.2196370108713548,-0.15493513514648705,-0.618934922996161,-0.6584158552735188,-0.681188115820255,-0.6676129084761425,18.777396981666953,21.65497692592809,0.0,0.0
2002-09,23931.0,9.3100004196167,-0.3960180043598729,0,0.3879310049521183,-0.5849731754226136,-0.2196370108713548,-0.6338969599728306,-0.6590992090195034,-0.6727592207398313,-0.634471901428939,17.056052152203268,20.47926487770796,0.0,0.0
2002-10,23931.0,10.399999618530273,0.31802460111207553,3,-0.03623182539585379,0.3879310049521183,-0.5849731754226136,-0.5160539911914042,-0.625090133224934,-0.6139569631640294,-0.6312056972637393,15.845860782444541,19.519334853024368,0.0,0.0
2002-11,23931.0,10.739999771118164,0.19707279077876083,4,0.11707831898878163,-0.03623182539585379,0.3879310049521183,-0.3595706930260648,-0.5977528290551338,-0.608029199976527,-0.6433078859710869,14.917522416748835,18.683207702366634,0.0,0.0
2002-12,23931.0,11.0,-0.4411872917674472,1,0.0326923235633676,0.11707831898878163,-0.03623182539585379,0.5804597614526213,-0.5348837134280008,-0.6092362291628934,-0.6474359060572134,14.20524561370359,17.951473635474574,0.0,0.0
2003-01,23931.0,11.020000457763672,0.11824000975401594,4,0.024208587935078407,0.0326923235633676,0.11707831898878163,0.14078681488964034,-0.5652859845391149,-0.6103253115206755,-0.6363036060976238,13.626110130805422,17.29133333283544,0.0,0.0
