date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,24221.0,30.125,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,24221.0,29.75,0.5521526646497557,1,,,,,,,,0.0,0.0,0.0,0
2000-03,24221.0,31.875,-0.1181630082763584,4,-0.012448132780082943,,,,,,,0.0,0.0,0.0,0
2000-04,24221.0,33.0625,-0.2907251551474964,4,0.0714285714285714,-0.012448132780082943,,,,,,0.0,0.0,0.0,0
2000-05,24221.0,34.3125,0.06574216128104315,2,0.0372549019607844,0.0714285714285714,-0.012448132780082943,,,,,0.0,0.0,0.0,0
2000-06,24221.0,32.5625,0.3920060280936153,4,0.037807183364839236,0.0372549019607844,0.0714285714285714,0.08091286307053942,,,,0.0,0.0,0.0,0
2000-07,24221.0,33.3125,-0.4485065401985894,0,-0.051001821493624755,0.037807183364839236,0.0372549019607844,0.11974789915966387,,,,0.0,0.0,0.0,0
2000-08,24221.0,38.25,0.4462496337532962,3,0.02303262955854124,-0.051001821493624755,0.037807183364839236,0.2,,,,0.0,0.0,0.0,0
2000-09,24221.0,49.75,1.5146827929214655,4,0.14821763602251403,0.02303262955854124,-0.051001821493624755,0.504725897920605,,,,0.0,0.0,0.0,0
2000-10,24221.0,41.6875,-0.03154455956044666,1,0.30065359477124187,0.14821763602251403,0.02303262955854124,0.21493624772313297,,,,35.46875,0.0,0.0,0
2000-11,24221.0,40.6875,-0.3964171183049734,3,-0.1620603015075377,0.30065359477124187,0.14821763602251403,0.2495201535508637,0.3506224066390041,,,36.41761363636363,0.0,0.0,0
2000-12,24221.0,45.0625,-0.05314442438358813,4,-0.02398800599700146,-0.1620603015075377,0.30065359477124187,0.3527204502814259,0.5147058823529411,,,37.98941115702479,0.0,0.0,0
2001-01,24221.0,39.689998626708984,0.45717675143011016,2,0.10752688172043001,-0.02398800599700146,-0.1620603015075377,0.03764702292049632,0.2451764275045956,,,38.29860887878555,0.0,0.0,0
2001-02,24221.0,42.70000076293945,-0.3562249336976011,2,-0.11922333144612518,0.10752688172043001,-0.02398800599700146,-0.14170852737810144,0.2914934068185846,,,39.098861948631715,0.0,0.0,0
2001-03,24221.0,44.099998474121094,0.7965491559086395,4,0.07583779895131859,-0.11922333144612518,0.10752688172043001,0.057871027864973765,0.2852458571692851,,,40.00815949872069,0.0,0.0,0
2001-04,24221.0,47.7400016784668,-0.17359047882263523,0,0.032786831057781685,0.07583779895131859,-0.11922333144612518,0.1733333745859735,0.4661036983790187,0.5847303461731717,,41.41394898594725,0.0,0.0,0
2001-05,24221.0,47.29999923706055,-0.07684067513194337,3,0.08253975805649394,0.032786831057781685,0.07583779895131859,0.04965324243130201,0.41988740674102953,0.589915940741531,,42.484139940695115,0.0,0.0,0
2001-06,24221.0,42.599998474121094,0.19756601477372437,4,-0.009216640677344512,0.08253975805649394,0.032786831057781685,0.07331821486770862,0.11372545030381945,0.33647054036458335,,42.505205128590745,0.0,0.0,0
2001-07,24221.0,29.440000534057617,0.5010162217348559,1,-0.09936576826108923,-0.009216640677344512,0.08253975805649394,-0.3105386414978842,-0.40824119529532427,-0.10956520123833294,,40.12971338413017,0.0,0.0,0
2001-08,24221.0,30.020000457763672,-0.40001952343914826,4,-0.3089201505032445,-0.09936576826108923,-0.009216640677344512,-0.31927434248370534,-0.2798800489891773,-0.1251001688083447,,38.29158376115444,38.20137491226196,0.0,0
2001-09,24221.0,24.200000762939453,-0.039473269862596694,4,0.019701084007627045,-0.3089201505032445,-0.09936576826108923,-0.49308755944483135,-0.40522271550379224,-0.2568137961477327,-0.19668047259952023,35.72947776147899,36.86791070756458,0.0,0
2001-10,24221.0,22.3700008392334,0.6603738532235415,2,-0.1938707397094349,0.019701084007627045,-0.3089201505032445,-0.527061285411057,-0.5035783447604238,-0.3284802749948698,-0.2480671986812303,33.300481957434336,35.48715738677114,0.0,0
2001-11,24221.0,23.75,-0.41798137361371634,4,-0.07561982917407861,-0.1938707397094349,0.019701084007627045,-0.4424882429414218,-0.4016124761461272,-0.3790849673202614,-0.2549019607843137,31.564030692446273,34.369332873745314,0.0,0
2001-12,24221.0,26.549999237060547,0.07184294744936626,0,0.06168972324517319,-0.07561982917407861,-0.1938707397094349,-0.09816580314439115,-0.3782201694922674,-0.4663316736269237,-0.1969754484064863,30.652388609648867,33.624634432156284,0.0,0
2002-01,24221.0,28.200000762939453,-0.11160874427633938,3,0.11789470471833874,0.06168972324517319,-0.07561982917407861,-0.06062623807700631,-0.3605441782614149,-0.32353821258316157,-0.17814205426770263,30.206499910247153,33.10800265413563,0.0,0
2002-02,24221.0,28.8799991607666,-0.41361701116936944,3,0.062146951913117476,0.11789470471833874,0.06168972324517319,0.1933883574497331,-0.3950565951950318,-0.290199713406658,-0.11309023690544026,29.96531795579614,32.705335654767154,0.0,0
2002-03,24221.0,30.850000381469727,-0.07347773693430948,3,0.02411341771028619,0.062146951913117476,0.11789470471833874,0.37907908914172983,-0.34778010826482,-0.3153952758619756,-0.07392118929922022,30.12616930591861,32.528637057310256,0.0,0
2002-04,24221.0,31.920000076293945,0.36525493196349523,1,0.06821334064923956,0.02411341771028619,0.062146951913117476,0.34400000321237667,-0.2507041967223332,-0.1957671660181489,-0.16549019408381843,30.45232035507776,32.470671630546796,0.0,0
2002-05,24221.0,30.270000457763672,0.2610435979954209,4,0.03468394429800137,0.06821334064923956,0.02411341771028619,0.14011304435408264,0.02819293167966728,-0.29110070452186343,-0.3915577797434438,30.419171282838832,32.26108389980555,0.0,0
2002-06,24221.0,29.34000015258789,-0.03858508652759618,4,-0.05169171724895072,0.03468394429800137,0.06821334064923956,0.04042550917752559,-0.022651575443261587,-0.33469385107109956,-0.29619190038769677,30.22295835006593,31.98288544768958,0.0,0
2002-07,24221.0,27.8700008392334,0.5225231768838647,2,-0.03072349821974496,-0.05169171724895072,0.03468394429800137,-0.03497224206658853,0.15165289093355255,-0.4162128223844574,-0.3150230208483343,29.795147893550922,31.591182151646134,0.0,0
2002-08,24221.0,28.010000228881836,-0.3520906248238116,4,-0.05010222582513635,-0.03072349821974496,-0.05169171724895072,-0.09205835064733928,0.25212334278310716,-0.40782239575734686,-0.3784188576114988,29.470575590883815,31.25011720662096,0.0,0
2002-09,24221.0,24.790000915527344,0.3241383465088725,0,0.005023300517858376,-0.05010222582513635,-0.03072349821974496,-0.22337090049263014,0.04378951223273026,-0.41807507503581426,-0.3754093783504149,28.619562013546272,30.634868036040615,0.0,0
2002-10,24221.0,25.579999923706055,0.318011091058908,3,-0.1149589177808813,0.005023300517858376,-0.05010222582513635,-0.1549388986829276,-0.03653481511217868,-0.13111414878835098,-0.4009367806403492,28.06691436084805,30.153452025342087,0.0,0
2002-11,24221.0,26.350000381469727,-0.5563716559593441,4,0.03186764739826575,-0.1149589177808813,0.005023300517858376,-0.10190864879237009,-0.06560284863186969,-0.12225183278919045,-0.40249430174169915,27.75474818277926,29.791218535449485,0.0,0
2002-12,24221.0,27.81999969482422,-0.11003328578221583,1,0.030101659892894705,0.03186764739826575,-0.1149589177808813,-0.0017940847830471408,-0.03670358368231496,0.1495867280065764,-0.41726018607635545,27.76661209406016,29.603483407770888,0.0,0
2003-01,24221.0,27.649999618530273,0.7773611300005829,4,0.05578744941454539,0.030101659892894705,0.03186764739826575,-0.012852574345228194,-0.10372773819677346,0.23603033443059165,-0.41543340244145466,27.745409825781998,29.417437332605118,0.0,0
2003-02,24221.0,26.219999313354492,-0.0671574896970889,4,-0.006110714527634342,0.05578744941454539,0.030101659892894705,0.0576844834616953,-0.17857145204622596,0.1039999710886102,-0.38450703632576944,27.468062459886088,29.11291942600982,0.0,0
2003-03,24221.0,27.729999542236328,-0.01393323997632867,0,-0.05171791410143223,-0.006110714527634342,0.05578744941454539,0.08405002443091406,-0.08391149247161252,0.04444445721597782,-0.05808427176633632,27.515687383949768,28.981212770412345,0.0,0
2003-04,24221.0,29.280000686645508,-0.2201161070276244,2,0.05758963647694504,-0.05171791410143223,-0.006110714527634342,0.11119545589214729,-0.002044971562043112,0.03829786859883332,-0.024650225177687758,27.836471620803536,29.00966876243455,0.0,0
2003-05,24221.0,33.150001525878906,0.39012868669475576,4,0.0558961835555869,0.05758963647694504,-0.05171791410143223,0.19158885296631795,0.18945104153756248,0.147853271786555,0.3698347306106589,28.802567967180877,29.40398616847687,0.0,0
2003-06,24221.0,34.29999923706055,-0.21668594103686978,0,0.13217215671031357,0.0558961835555869,0.05758963647694504,0.24050631863566557,0.22456261894967536,0.11183140398478202,0.5333034398865039,29.802100925340813,29.870273127389602,0.0,0
2003-07,24221.0,33.400001525878906,-0.11659832911179835,3,0.03469072875558932,0.13217215671031357,0.0558961835555869,0.27383685738189406,0.34731747851443784,0.046365960089207986,0.4063158537212171,30.45626467089319,30.206437736769537,0.0,0
2003-08,24221.0,36.38999938964844,0.07449268934053577,4,-0.026239000909632937,0.03469072875558932,0.13217215671031357,0.3122971507526289,0.42259575833400626,0.20218033826673115,0.3706214853239037,31.53512552884869,30.795348370377052,0.0,0
2003-09,24221.0,35.779998779296875,0.12551323539168058,1,0.08952089003507457,-0.026239000909632937,0.03469072875558932,0.22199446517144347,0.35787469682386286,0.2194955212411938,0.268794248627081,32.30692066529381,31.27007698075037,0.0,0
2003-10,24221.0,36.369998931884766,-0.03559592889983365,4,-0.016762863989634558,0.08952089003507457,-0.026239000909632937,0.09713415558946908,0.3073328300090253,0.3049873640723281,0.2593490300821514,33.04566216831034,31.755783833239363,0.0,0
2003-11,24221.0,37.63999938964844,-0.3081608953419671,4,0.016489663854580172,-0.016762863989634558,0.08952089003507457,0.0973760999090367,0.36130198585692347,0.34380575087739057,0.2200972098612087,33.88099620855363,32.316185314802134,0.0,0
2003-12,24221.0,39.15999984741211,0.4002395115534876,2,0.0349189028061887,0.016489663854580172,-0.016762863989634558,0.17245503168825474,0.4935164329873554,0.5796691569657847,0.22681703489390342,34.840815051982446,32.967977175050706,0.0,0
2004-01,24221.0,40.22999954223633,0.1220276484773708,4,0.04038258454865162,0.0349189028061887,0.016489663854580172,0.10552350142880804,0.4507753410150947,0.572713043871181,0.3290386169095055,35.82066677748315,33.65959835287791,0.0,0
2004-02,24221.0,39.75,-0.3158414295086064,4,0.027323792109129164,0.04038258454865162,0.0349189028061887,0.11095587915448053,0.3575819353764502,0.5085388775915782,0.3548057189254619,36.535090999758935,34.239636604984774,33.55654998779297,0
2004-03,24221.0,39.95000076293945,0.11606987936403579,2,-0.011931383238828808,0.027323792109129164,0.04038258454865162,0.0984328275004754,0.20512817267148703,0.436017296951012,0.4334409601703597,37.155983683973574,34.783480810504265,33.80727354760264,0
2004-04,24221.0,38.47999954223633,-0.12816148854868137,4,0.00503146573432578,-0.011931383238828808,0.027323792109129164,0.022316688794073232,0.1218659008207605,0.3916817386300463,0.3737950456194072,37.39671384002134,35.135530213526366,33.99051770425495,0
2004-05,24221.0,38.2400016784668,0.37615204129516666,4,-0.036796024846808106,0.00503146573432578,-0.011931383238828808,-0.02349331390526322,0.1449101775889972,0.4584287826045145,0.5425574935947249,37.550038901556874,35.43119416256831,34.157164134616195,0
2004-06,24221.0,37.900001525878906,0.29357084887709806,2,-0.006236950795857066,-0.036796024846808106,0.00503146573432578,-0.057916928731535866,0.04149497558551778,0.3667508889840538,0.481626334594137,37.613668469615426,35.6663186733598,34.30394207152846,0
2004-07,24221.0,38.54999923706055,-0.23859232898378802,4,-0.008891216989128647,-0.006236950795857066,-0.036796024846808106,-0.03018869843872838,0.07741756713995356,0.31659830372350534,0.4629980523328683,37.78391042733272,35.94095491752177,34.4704541172356,0
2004-08,24221.0,41.099998474121094,-0.09217559894751415,1,0.017150334696894642,-0.008891216989128647,-0.006236950795857066,0.028785924636288436,0.1300522320909293,0.23981890142707646,0.47735438263745045,38.38683552674878,36.43229239910266,34.73043624887817,0
2004-09,24221.0,39.84000015258789,0.06239893827989129,3,0.06614784144039798,0.017150334696894642,-0.008891216989128647,0.03534305162500851,0.058448480303229924,0.1615160652698053,0.44086801816402965,38.651047276901345,36.756835994672684,34.93081130392561,0
2004-10,24221.0,40.619998931884766,-0.12385041173387701,4,-0.030656894606129192,0.06614784144039798,0.017150334696894642,0.062238419167177005,0.03728291854345194,0.2161675771305483,0.5491990845017299,39.009038486898326,37.12475627440717,35.15391670110048,0
2004-11,24221.0,43.70000076293945,0.07106802799128142,1,0.019578282537888292,-0.030656894606129192,0.06614784144039798,0.1530342744999677,0.0862540705987349,0.20087940356960907,0.5759106197019144,39.8619407189058,37.750970035219765,35.489057252545145,0
2004-12,24221.0,43.709999084472656,0.1455424562584633,4,0.07582476395973092,0.019578282537888292,-0.030656894606129192,0.13385213876869487,0.09962261847729953,0.2216322128486002,0.49282780257613223,40.561587694463405,38.318496611339086,35.81144712830701,0
2005-01,24221.0,50.0,0.4813236718202156,0,0.0002287945390995194,0.07582476395973092,0.019578282537888292,0.21654505733091098,0.2515644316678878,0.3747594574759835,0.5082955565165498,42.277662659106426,39.431020743592505,36.367860966412614,0
2005-02,24221.0,51.470001220703125,-0.20388988575602107,0,0.14390302098546082,0.0002287945390995194,0.07582476395973092,0.2919176963748024,0.3375780102130391,0.36742832240475926,0.5005831593456915,43.9489969430331,40.57759031284114,36.96010176069852,0
2005-03,24221.0,51.70000076293945,-0.1387287492496404,3,0.02940002441406242,0.14390302098546082,0.0002287945390995194,0.27277208573133205,0.35198740830736086,0.3202247437280327,0.5479041437432686,45.358270364834254,41.63686749856478,37.53813701568836,0
2005-04,24221.0,52.560001373291016,0.24102968734589214,4,0.004468613498765928,0.02940002441406242,0.14390302098546082,0.20274600585054087,0.3868073682636123,0.30648774475151985,0.444352906151527,46.66767600273548,42.677165962824425,38.127229735594355,0
2005-05,24221.0,53.45000076293945,-0.2750792086552013,1,0.016634440960551,0.004468613498765928,0.02940002441406242,0.22283234688803258,0.3865110718745383,0.34465410724375983,0.4938513858716743,47.9008259591362,43.70315022950205,38.72812271705887,0
2005-06,24221.0,57.689998626708984,0.03633891962608615,3,0.016933016864430606,0.016634440960551,0.004468613498765928,0.15379997253417968,0.40364965373499717,0.4440550068831651,0.5861974242768936,49.68067553505852,45.035231029236044,39.4717256939079,0
2005-07,24221.0,60.209999084472656,-0.056045699777848346,4,0.07932643224037927,0.016933016864430606,0.016634440960551,0.1698076094129561,0.5112951519545009,0.564708934530654,0.5996280568758805,51.59509799858836,46.48044703449667,40.28499131706731,0
2005-08,24221.0,58.75,0.02375829298906229,2,0.043681756244607906,0.07932643224037927,0.016933016864430606,0.13636361959426233,0.4463318942601952,0.5363493049500184,0.5002553684606946,52.89598927157229,47.64897588835413,41.0091093046333,0
2005-09,24221.0,61.599998474121094,0.26501882826867496,4,-0.02424844887348898,0.043681756244607906,0.07932643224037927,0.17199385206682774,0.4096109244547667,0.6253297096059307,0.5311956046494362,54.47853639930844,48.97764470604623,41.816595154417136,0
