date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,44329.0,31.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,44329.0,28.25,0.03755179276369458,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,44329.0,35.375,0.14115464436198977,4,-0.11023622047244097,,,,,,,0.0,0.0,0.0,0.0
2000-04,44329.0,34.5625,-0.4592323165523132,4,0.25221238938053103,-0.11023622047244097,,,,,,0.0,0.0,0.0,0.0
2000-05,44329.0,35.4375,0.11368152866242043,2,-0.02296819787985871,0.25221238938053103,-0.11023622047244097,,,,,0.0,0.0,0.0,0.0
2000-06,44329.0,35.75,0.2888909224011713,4,0.025316455696202445,-0.02296819787985871,0.25221238938053103,0.12598425196850394,,,,0.0,0.0,0.0,0.0
2000-07,44329.0,36.25,-0.15126020589279376,0,0.008818342151675429,0.025316455696202445,-0.02296819787985871,0.2831858407079646,,,,0.0,0.0,0.0,0.0
2000-08,44329.0,35.625,0.3077083943284955,3,0.013986013986013957,0.008818342151675429,0.025316455696202445,0.007067137809187279,,,,0.0,0.0,0.0,0.0
2000-09,44329.0,34.375,0.110279536877119,4,-0.017241379310344862,0.013986013986013957,0.008818342151675429,-0.0054249547920434,,,,0.0,0.0,0.0,0.0
2000-10,44329.0,34.5625,-0.21654087687964507,1,-0.03508771929824561,-0.017241379310344862,0.013986013986013957,-0.024691358024691357,,,,34.19375,0.0,0.0,0.0
2000-11,44329.0,39.625,0.08552413869176756,3,0.005454545454545379,-0.03508771929824561,-0.017241379310344862,0.10839160839160839,0.24803149606299213,,,35.18125,0.0,0.0,0.0
2000-12,44329.0,44.1875,-0.047556142668428,4,0.1464737793851718,0.005454545454545379,-0.03508771929824561,0.2189655172413793,0.5641592920353983,,,36.818749999999994,0.0,0.0,0.0
2001-01,44329.0,41.40999984741211,-0.14819161421103166,2,0.1151419558359621,0.1464737793851718,0.005454545454545379,0.16238596062911184,0.1706007024003423,,,37.65352269952947,0.0,0.0,0.0
2001-02,44329.0,42.95000076293945,-0.2800183700734803,2,-0.06285714631033412,0.1151419558359621,0.1464737793851718,0.24945456764914772,0.24267633310493897,,,38.61651871105855,0.0,0.0,0.0
2001-03,44329.0,40.95000076293945,0.47045520440707445,4,0.03718910700801614,-0.06285714631033412,0.1151419558359621,0.18481014865647605,0.1555555770847112,,,39.040788175036894,0.0,0.0,0.0
2001-04,44329.0,48.90999984741211,0.17970660146699258,0,-0.04656577332882739,0.03718910700801614,-0.06285714631033412,0.2343217627107157,0.36811188384369536,0.5404724361389641,,40.83519029728693,0.0,0.0,0.0
2001-05,44329.0,48.7599983215332,0.037639979943172364,3,0.19438336840463766,-0.04656577332882739,0.03718910700801614,0.10347945282111917,0.3451034019733297,0.7260176397002904,,42.27606448351352,0.0,0.0,0.0
2001-06,44329.0,44.0,-0.11781192616217262,4,-0.0030668887006108925,0.19438336840463766,-0.04656577332882739,0.06254528283341085,0.23508771929824562,0.24381625441696114,,42.58950730469288,0.0,0.0,0.0
2001-07,44329.0,47.650001525878906,-0.056237218813905976,1,-0.09762096975772683,-0.0030668887006108925,0.19438336840463766,0.10942958508617708,0.3861818625710227,0.3786618886330244,,43.50959716309033,0.0,0.0,0.0
2001-08,44329.0,49.20000076293945,-0.050147036062529016,4,0.08295458013361157,-0.09762096975772683,-0.0030668887006108925,0.20146519771170335,0.42350815950638565,0.38835980988894403,,44.544215999426534,39.479000091552734,0.0,0.0
2001-09,44329.0,37.38999938964844,0.2919586116995274,4,0.032528839190461234,0.08295458013361157,-0.09762096975772683,-0.23553466558379493,-0.056403800892152994,0.045874108801354896,0.1776377760519193,43.24344934310324,39.280047643752326,0.0,0.0
2001-10,44329.0,40.0,0.2014819486047612,2,-0.24004067459663647,0.032528839190461234,0.08295458013361157,-0.17965542705247892,-0.09476661951909476,0.10344827586206896,0.415929203539823,42.65373128072083,39.34861453482353,0.0,0.0
2001-11,44329.0,42.400001525878906,-0.3463587455714473,4,0.06980477809459806,-0.24004067459663647,0.032528839190461234,-0.03636360168457031,0.023907309396637596,0.19017548142817983,0.19858661557254859,42.60759859802229,39.63922281968595,0.0,0.0
2001-12,44329.0,47.310001373291016,-0.16160115630144134,0,0.060000038146972745,0.06980477809459806,-0.24004067459663647,-0.007135364988461442,0.10151340006758987,0.3762909490411932,0.3688246328619462,43.462580920798416,40.369773158124524,0.0,0.0
2002-01,44329.0,45.310001373291016,0.11900201130159949,3,0.1158018790262374,0.060000038146972745,0.06980477809459806,-0.07906502701883351,0.10647131939243937,0.31095844841348325,0.2785891040082121,43.798475548524344,40.840271083378475,0.0,0.0
2002-02,44329.0,49.380001068115234,0.16441990841785414,3,-0.04227435937317692,0.1158018790262374,0.060000038146972745,0.3206740271246507,0.009609511800642408,0.24618299225527404,0.38125877113609047,44.813298370268136,41.65357870097245,0.0,0.0
2002-03,44329.0,54.66999816894531,-0.006174427579109798,3,0.08982563609506689,-0.04227435937317692,0.1158018790262374,0.3667499542236328,0.12120590752363004,0.23722768133398162,0.5081378805226293,46.60542560639126,42.893237697922245,0.0,0.0
2002-04,44329.0,56.5099983215332,0.07832550571354613,1,0.10712833103290142,0.08982563609506689,-0.04227435937317692,0.33278293131763775,0.28431814367120917,0.36464618521520614,0.5862455669202302,48.40625700914433,44.19007204302805,0.0,0.0
2002-05,44329.0,57.45000076293945,-0.10384443910970886,4,0.03365648827903356,0.10712833103290142,0.08982563609506689,0.21433098912089654,0.20566629429671957,0.3376018566339982,0.6712727494673295,50.0505740552889,45.45292239730533,0.0,0.0
2002-06,44329.0,57.150001525878906,0.37828632658528183,4,0.016634267728301566,0.03365648827903356,0.10712833103290142,0.26131096432866674,0.16158537885486976,0.39560440686488996,0.6535262647632233,51.34137904994162,46.56692993335995,0.0,0.0
2002-07,44329.0,49.34000015258789,0.4977787649933363,2,-0.005221918765474953,0.016634267728301566,0.03365648827903356,-0.0008100630753767323,0.31960419786066796,0.008791664414583577,0.24517350542808558,50.977491977695486,46.8310318590007,0.0,0.0
2002-08,44329.0,48.369998931884766,-0.42297567848138806,4,-0.13665793814116445,-0.005221918765474953,0.016634267728301566,-0.11523686570450979,0.20924997329711914,-0.007998347068773533,0.09465344117419554,50.503402333002626,46.977600151656326,0.0,0.0
2002-09,44329.0,45.58000183105469,-0.24605647829858324,0,-0.01965953015207378,-0.13665793814116445,-0.005221918765474953,-0.19341703796005294,0.0750000044984636,0.03590913252397017,0.10070036220739517,49.60823860537573,46.844495549694265,0.0,0.0
2002-10,44329.0,42.060001373291016,0.4911368672234533,3,-0.05768032173742632,-0.01965953015207378,-0.13665793814116445,-0.26788510331189425,-0.11097019335458952,-0.11731374551062583,-0.02072175492058191,48.23583183590578,46.38882943765586,0.0,0.0
2002-11,44329.0,43.880001068115234,-0.35814711093330287,4,-0.07722686082398122,-0.05768032173742632,-0.01965953015207378,-0.23219597731339855,-0.03156036772973321,-0.10813007342129105,0.0715506776700109,47.4438626053984,46.149893402461515,0.0,0.0
2002-12,44329.0,42.88999938964844,0.09126931125061222,1,0.04327150821207426,-0.07722686082398122,-0.05768032173742632,-0.1307255926832653,-0.1314297597830026,0.1470981569880072,-0.12308322380995054,46.61588747526204,45.83942730600313,0.0,0.0
2003-01,44329.0,41.130001068115234,-0.010648280363918294,4,-0.022561569151514194,0.04327150821207426,-0.07722686082398122,-0.149679512583099,-0.24766778039735374,0.02825002670288086,-0.15648067096114807,45.61845358305353,45.39091052144238,0.0,0.0
2003-02,44329.0,37.20000076293945,0.312082474226804,4,-0.041035167791538374,-0.022561569151514194,0.04327150821207426,-0.18385258296338527,-0.34170939890535534,-0.12264152301422972,-0.1545454372059215,44.08782579757824,44.61082387777543,0.0,0.0
2003-03,44329.0,35.70000076293945,0.030454459739770012,0,-0.09555069786327808,-0.041035167791538374,-0.022561569151514194,-0.15121256306925127,-0.3785900733012828,-0.2454026690624029,-0.2507869964379615,42.562766700371185,43.762174057314866,0.0,0.0
2003-04,44329.0,38.38999938964844,0.4402354591758928,2,-0.04032257981818044,-0.09555069786327808,-0.041035167791538374,-0.1251139823343356,-0.3282589962440418,-0.15272570677346584,-0.21971547165978483,41.80408173478523,43.25053837467997,0.0,0.0
2003-05,44329.0,43.130001068115234,-0.0772749412337731,4,0.07535009997819109,-0.04032257981818044,-0.09555069786327808,0.005595749169554002,-0.12586135114040814,-0.126569458582609,0.1535170305473698,42.045157977208866,43.239058631197615,0.0,0.0
2003-06,44329.0,42.54999923706055,-0.19716790599467549,0,0.12346969924008122,0.07535009997819109,-0.04032257981818044,0.03452463243542491,-0.12032251030271915,-0.22169378704624498,0.06374998092651367,42.1369472971819,43.173433926994086,0.0,0.0
2003-07,44329.0,45.72999954223633,0.015494125382350399,3,-0.013447758328099524,0.12346969924008122,0.07535009997819109,0.2293010377514534,0.003290866721278712,-0.19076268093232526,0.07853768623864206,42.790229523555425,43.41691636654097,0.0,0.0
2003-08,44329.0,47.43000030517578,-0.3141626551811503,4,0.07473561368259762,-0.013447758328099524,0.12346969924008122,0.3285714087270655,0.12767472079292008,-0.1744125382889028,0.002536438985446983,43.63382421112276,43.79911483688714,0.0,0.0
2003-09,44329.0,43.43000030517578,0.6331322086770923,1,0.03717473824528095,0.07473561368259762,-0.013447758328099524,0.13128421452609715,-0.010255258705233708,-0.2400700062009688,-0.04149196669906619,43.596765319132395,43.76396107196225,0.0,0.0
2003-10,44329.0,46.0099983215332,-0.23177842565597673,4,-0.0843348086498642,0.03717473824528095,0.07473561368259762,0.06677480134696931,0.07274420555570775,-0.06749091651310075,-0.06824630768908688,44.03553495593254,43.977869381445196,0.0,0.0
2003-11,44329.0,45.7599983215332,-0.20889223320028794,4,0.05940589450214562,-0.0843348086498642,0.03717473824528095,0.07544063788552985,0.11256983061464668,-0.05395907934641466,-0.16297786987074267,44.34907374967811,44.147595947167865,0.0,0.0
