date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-02,76644.0,17.719999313354492,0.09193323537168907,3,0.10325780612154634,0.07223216487804263,0.17373168774702163,0.2675250281531762,-0.0374796599552721,0.2435087237441749,-0.045387242378209174,17.818992780724095,18.156556807717838,0.0,0.0
2002-03,76644.0,18.149999618530273,0.5824091646250993,3,-0.11311312716020605,0.10325780612154634,0.07223216487804263,0.2612925076789337,-0.07018446757712597,0.008333312140570747,0.011846668628865418,17.8791758421434,18.1559323135095,0.0,0.0
2002-04,76644.0,18.040000915527344,-0.060449456822751046,1,0.024266383850913398,-0.11311312716020605,0.10325780612154634,0.0680877186167171,-0.10471457781381494,0.15345271863943605,0.03827343398718525,17.90841676457684,18.144891227987387,0.0,0.0
2002-05,76644.0,20.540000915527344,0.19341527492828559,4,-0.006060534728090317,0.024266383850913398,-0.11311312716020605,0.13418002337265567,0.04263960000286587,0.3477691091868249,0.35242804382073045,18.386886610204204,18.372996912515003,0.0,0.0
2002-06,76644.0,19.889999389648438,-0.18968367255656204,4,0.13858092423089663,-0.006060534728090317,0.024266383850913398,-0.004504512244739374,0.0,0.35398229801239073,0.24799996170343136,18.660179842830427,18.517473338908665,0.0,0.0
2002-07,76644.0,16.649999618530273,-0.05356680010367765,2,-0.031645642497880044,0.13858092423089663,-0.006060534728090317,-0.06038373229607434,0.19098713617460072,-0.0956002304980594,0.16842102586177357,18.294692529321306,18.339618698872627,0.0,0.0
2002-08,76644.0,13.729999542236328,0.31904674963738344,4,-0.16289592109310935,-0.031645642497880044,0.13858092423089663,-0.2435261801207609,-0.04586523873105252,-0.29661889240502,-0.23722224765353733,17.46474834985131,17.90060735062155,0.0,0.0
2002-09,76644.0,11.609999656677246,-0.3038252584712039,0,-0.17537538397563635,-0.16289592109310935,-0.031645642497880044,-0.35643020690291005,-0.31261100792029656,-0.423821346080796,-0.25767267251794224,16.400248587456023,17.301501855960186,0.0,0.0
2002-10,76644.0,12.850000381469727,0.3891288259529675,3,-0.1544064061355226,-0.17537538397563635,-0.16289592109310935,-0.3743914406666025,-0.2904472695531138,-0.3477157419382573,-0.15682410928757398,15.75474891364033,16.87754933458014,0.0,0.0
2002-11,76644.0,14.479999542236328,-0.35964758830171273,4,0.10680454448414389,-0.1544064061355226,-0.17537538397563635,-0.2719959785533072,-0.2752752815821333,-0.2719959785533072,-0.014295442079345057,15.522976300657783,16.649211259118825,0.0,0.0
2002-12,76644.0,13.119999885559082,-0.10543013957184721,1,0.1268481799515846,0.10680454448414389,-0.1544064061355226,-0.21201200083167276,-0.2595936572259723,-0.06151642953056028,-0.28734383518186946,15.086071497912563,16.313095890208373,0.0,0.0
2003-01,76644.0,14.350000381469727,1.3102864321259275,4,-0.0939226311927911,0.1268481799515846,0.10680454448414389,0.04515665403528581,-0.209366353549723,-0.002779705413390634,-0.26485655507439737,14.952240385832047,16.126134413185646,0.0,0.0
2003-02,76644.0,11.619999885559082,0.824665863557573,4,0.09375003861581432,-0.0939226311927911,0.1268481799515846,0.0008613461823906702,-0.35587587051852393,-0.31201892803615133,-0.42332505679686777,14.346378476691505,15.696978743887879,0.0,0.0
2003-03,76644.0,9.829999923706055,-0.4260152589309528,0,-0.19024393193995426,0.09375003861581432,-0.0939226311927911,-0.23501948389967733,-0.5214216414043583,-0.45720598606234786,-0.501015251623812,13.52521873978506,15.138218856251514,0.0,0.0
2003-04,76644.0,14.319999694824219,0.5360957811764975,2,-0.1540447486645482,-0.19024393193995426,0.09375003861581432,-0.011049713568388594,-0.2800402144669282,-0.2832832821365818,-0.2800402144669282,13.669724367973997,15.060293221829868,0.0,0.0
2003-05,76644.0,15.75,-0.3310427504920396,4,0.45676498534756527,-0.1540447486645482,-0.19024393193995426,0.20045732754431697,-0.05405403238139642,-0.11117378045662918,0.12660947894999228,14.047956301069632,15.125979581655596,0.0,0.0
2003-06,76644.0,16.3700008392334,-0.3532703967128549,0,0.09986035863482856,0.45676498534756527,-0.1540447486645482,0.1407665786805215,0.19227978040901447,-0.09807156014921246,0.13759558364634814,14.470146217099408,15.244457796663006,0.0,0.0
2003-07,76644.0,15.760000228881836,0.11222036627001075,3,0.03936513264973951,0.09986035863482856,0.45676498534756527,0.3562823049996582,0.35745053358531365,-0.12638584096096533,-0.0669034459207356,14.704665128332575,15.293557075921942,0.0,0.0
2003-08,76644.0,18.40999984741211,0.3787540698599463,4,-0.0372633218740952,0.03936513264973951,0.09986035863482856,0.8728382492673783,0.4326847704969838,-0.10370014475048278,0.016565390775805343,15.378362349983398,15.590361149397197,0.0,0.0
2003-09,76644.0,18.3799991607666,-0.1681035331999201,1,0.16814718147490093,-0.0372633218740952,0.03936513264973951,0.28351952182022866,0.26933699874468003,-0.07591756034279726,-0.08008010100738176,15.924114497398525,15.856040960003808,0.0,0.0
2003-10,76644.0,23.649999618530273,0.3729911152313221,4,-0.0016295864689931383,0.16814718147490093,-0.0372633218740952,0.5015872773670015,0.8025914500625376,0.4204204300527127,0.3346501430565349,17.328820883058842,16.598322737006328,0.0,0.0
2003-11,76644.0,24.850000381469727,-0.00330455096549076,4,0.2867247387591212,-0.0016295864689931383,0.16814718147490093,0.518020715179966,0.7317072976220081,0.809905404951105,0.3691460553034434,18.69630806458809,17.384196798383794,0.0,0.0
2003-12,76644.0,35.02000045776367,0.719472485740352,2,0.05073999079472413,0.2867247387591212,-0.0016295864689931383,1.2220812150488352,2.013769432242875,2.0163653310379437,0.9412416120013246,21.66425213607456,19.063797146896164,0.0,0.0
2004-01,76644.0,34.04999923706055,-0.1760697549689919,4,0.4092555299869356,0.05073999079472413,0.2867247387591212,0.8495382682931933,2.463886012343243,1.6498053094350227,0.657740882149632,23.91620615443565,20.49105448881658,0.0,0.0
2004-02,76644.0,36.75,-0.16387935352252048,4,-0.02769849251923928,0.4092555299869356,0.05073999079472413,0.9994560216545306,1.5663408368146,1.53798350564894,0.8476621984778034,26.24962321726553,22.03952548988167,18.582099952697753,0.0
2004-03,76644.0,37.27000045776367,0.862651009793199,2,0.07929517836819011,-0.02769849251923928,0.4092555299869356,0.5758985648592502,1.3663492354135665,1.8407012791811077,1.2384385172168288,28.25332817008337,23.490046915394238,19.31495879603367,0.0
2004-04,76644.0,28.6299991607666,-0.06300011989991161,4,0.014149672320100004,0.07929517836819011,-0.02769849251923928,0.15211262459841102,0.7489308303607476,0.9951218396995135,1.0852148663730674,28.32181380475305,23.97956617685827,19.680254496611433,0.0
2004-05,76644.0,30.360000610351562,-0.06134019940468005,4,-0.23182187257519293,0.014149672320100004,0.07929517836819011,-0.13306681286404787,0.9263959498372157,1.612736739187225,1.6149872100031157,28.692393223952777,24.58722659909573,20.09906806969928,0.0
2004-06,76644.0,35.119998931884766,-0.2883206331531398,2,0.06042617884375234,-0.23182187257519293,0.014149672320100004,0.03142436765929835,0.9076588388359806,2.5727364399250177,1.7330737657042696,29.861048807213137,25.590347773647064,20.688124181941845,0.0
2004-07,76644.0,38.13999938964844,0.12971473070829487,4,0.15678518530431895,0.06042617884375234,-0.23182187257519293,0.037823112643494895,1.075081671987284,1.6634078353670394,1.6339779416704316,31.366312549474102,26.78555268945672,21.37251144498916,0.0
2004-08,76644.0,36.90999984741211,-0.16008639527900193,1,0.08599090403222864,0.15678518530431895,0.06042617884375234,-0.00965925961711576,0.5606765514910346,1.3434920538039434,1.8132622080308247,32.37425569455374,27.749785752119138,21.981824715672417,0.0
2004-09,76644.0,37.619998931884766,0.2002584759353243,3,-0.032249595226007344,0.08599090403222864,0.15678518530431895,0.31400628832143657,0.5138832335768266,1.298106108933254,1.6216026433325939,33.32802719225029,28.68980605495396,22.595086449641528,0.0
2004-10,76644.0,36.720001220703125,0.4449025658115009,4,0.019235954684579504,-0.032249595226007344,0.08599090403222864,0.2094861819002419,0.048543710471670644,1.329949282196704,2.160068982990045,33.944749742878074,29.45458654693007,23.14900467595767,0.0
2004-11,76644.0,52.36000061035156,-0.03748770680846991,1,-0.023923384814847792,0.019235954684579504,-0.032249595226007344,0.49088844540980137,0.5377386720573587,1.844106520604442,4.326551476778758,37.2929771733278,31.63605455297021,24.294533928286842,0.0
2004-12,76644.0,51.25,-0.08322247326642929,4,0.425925895144863,-0.023923384814847792,0.019235954684579504,0.3437336345083881,0.3945578231292517,1.788357037001216,2.5789106907958703,39.830617687268195,33.50404935744924,25.35161102913834,0.0
2005-01,76644.0,51.79999923706055,0.02342075998806581,0,-0.02119940025615885,0.425925895144863,-0.023923384814847792,0.4034136941534674,0.38985775693142355,1.190274844506727,2.2888888404482888,42.00686887813953,35.24652077455508,26.388802723566663,0.0
2005-02,76644.0,62.36000061035156,-0.06849412430807778,0,0.01073169243044969,-0.02119940025615885,0.425925895144863,0.6576289840747032,1.1781349087780344,1.5094567264816818,2.8094072946468986,45.70743828399626,37.82875694939284,27.79943793481313,0.0
2005-03,76644.0,50.849998474121094,0.49092733722423465,3,0.20386103337499306,0.01073169243044969,-0.02119940025615885,0.3848038339783967,0.6749011018393475,0.45202735035510344,2.226522698961209,46.64244922765532,39.06887518984315,28.70338148537423,0.0
2005-04,76644.0,42.7599983215332,0.06242160868094415,4,-0.1845734769656151,0.20386103337499306,0.01073169243044969,-0.18334610727488113,0.21753985256281516,0.255800272529597,1.322650661376511,45.93654906290584,39.42041072619458,29.254621361302032,0.0
2005-05,76644.0,39.77000045776367,-0.1517079049079304,1,-0.1590953863391973,-0.1845734769656151,0.20386103337499306,-0.22399999106802593,0.04273731238070319,0.08217688320445365,1.1637650856184765,44.81535840742544,39.45370498634402,29.66698916900641,0.0
2005-06,76644.0,34.369998931884766,0.11773050874047297,3,-0.06992511649056399,-0.1590953863391973,-0.1845734769656151,-0.3364864973338727,-0.06881606410262373,-0.07781061149074417,0.45327693388016577,42.91620213914532,38.969542504966945,29.851420924413407,0.0
2005-07,76644.0,42.650001525878906,-0.11471135523502574,4,-0.1357807760554035,-0.06992511649056399,-0.1590953863391973,-0.3160679745279037,0.133705548559465,0.48969621991204076,0.7162978217771929,42.867802027642334,39.320062411720464,30.353326046039506,0.0
2005-08,76644.0,41.91999816894531,-0.2115643863276926,2,0.2409078513619869,-0.1357807760554035,-0.06992511649056399,-0.17561456387693883,0.14161211261916773,0.38076407530282613,0.19703020048510486,42.69547405333378,39.567675340979974,30.8069210312515,0.0
2005-09,76644.0,42.349998474121094,-0.18073717505872133,4,-0.017116139057829716,0.2409078513619869,-0.1357807760554035,-0.00958839718208409,-0.19117650915862466,0.20586559687142678,0.24375916073521373,42.632660311658746,39.832658496517226,31.259590734893443,0.0
2005-10,76644.0,36.529998779296875,0.15787357645900246,0,0.010257641315793986,-0.017116139057829716,0.2409078513619869,-0.08146848481703506,-0.2872195360137195,-0.042212916521140065,-0.005986427774234694,41.523085487592944,39.51811947582958,31.46627340330142,0.0
2005-11,76644.0,47.599998474121094,0.06604503573077403,2,-0.13742620789893678,0.010257641315793986,-0.017116139057829716,0.38492871554799396,-0.08108109700384983,0.2896233722812789,0.2771665653201137,42.62797875787079,40.287822237571625,32.09896850411788,0.0
2005-12,76644.0,48.06999969482422,0.04662388835348219,4,0.3030386001846259,-0.13742620789893678,0.010257641315793986,0.12708084349438065,-0.22915331583808948,0.27777780594466134,0.6790080720888533,43.617437110044136,41.0289819954052,32.72528345277303,0.0
2006-01,76644.0,59.75,-0.013873785038504671,1,0.009873975541378588,0.3030386001846259,-0.13742620789893678,0.4253340317238683,0.17502461736372227,0.6271785951442812,0.9680500263108561,46.550630362763386,42.811936091080895,33.78507625854663,0.0
2006-02,76644.0,54.5,-0.022095725291532586,1,0.24297899686555202,0.009873975541378588,0.3030386001846259,0.2868949696256408,0.2745557095252441,0.04087088167881648,0.55182237065846,47.995970296806405,43.92508503478748,34.597426209191866,0.0
2006-03,76644.0,60.68000030517578,-0.022539378644156338,4,-0.08786610878661083,0.24297899686555202,0.009873975541378588,0.6611005292331341,0.5257731859877356,0.18400000595464938,0.5909806312593943,50.30215757105538,45.520791251014934,35.62027225217163,0.0
2006-04,76644.0,68.5,-0.0683995627572016,4,0.11339450101239956,-0.08786610878661083,0.24297899686555202,0.439075676383513,0.9930172280701793,0.3223938418707806,0.8558656267456685,53.61085619449985,47.709287322346846,36.90967334032177,0.0
2006-05,76644.0,66.37999725341797,0.60104142746974,2,0.12887276953683857,0.11339450101239956,-0.08786610878661083,0.3809028016400262,0.5563890944561941,0.06446434579410668,0.7644869521024286,55.93251820521223,49.48745017292505,38.06537231730593,0.0
2006-06,76644.0,70.12000274658203,0.04720831499071054,4,-0.030948945205577116,0.12887276953683857,0.11339450101239956,0.17355653132354865,0.6727100622472717,0.3789578141731499,0.9095860679614475,58.51206084909765,51.45245517994,39.32241664786578,0.0
2006-07,76644.0,63.06999969482422,-0.155749515101136,0,0.056342356853163134,-0.030948945205577116,0.12887276953683857,0.15724770082246273,0.4892562447992658,0.47497666441823144,0.20454543467586003,59.34077700286612,52.55888799088136,40.253694414413175,0.0
2006-08,76644.0,58.16999816894531,-0.0794268647759081,3,-0.10054196770694601,0.056342356853163134,-0.030948945205577116,-0.04136457026379373,0.5923898196764451,0.4626602338293335,0.13502435451600608,59.12790812397142,53.09327943641126,40.956294561649734,0.0
2006-09,76644.0,57.68000030517578,-0.007837321090787275,4,-0.0776914785094096,-0.10054196770694601,0.056342356853163134,-0.15795619992444115,0.21176475113827845,0.6782078003402706,0.11351353580538975,58.864652156917664,53.53010999534121,41.612126159435064,0.0
2006-10,76644.0,67.5999984741211,0.12827470511355532,1,-0.008423549582147305,-0.0776914785094096,-0.10054196770694601,0.018379048978347252,0.4062824818657052,0.5849940458525701,0.08402818814116092,60.45289694186374,54.870099374272634,42.631258407069815,0.0
2006-11,76644.0,74.79000091552734,-0.18812496530814105,3,0.17198332379438575,-0.008423549582147305,-0.0776914785094096,0.06660008536826462,0.2517154964941815,0.7841126951892953,0.47079652231631725,63.05964311889348,56.76723285439213,43.89238556426423,0.0
2006-12,76644.0,73.13999938964844,-0.1937416710471308,4,0.10636098526183768,0.17198332379438575,-0.008423549582147305,0.1596638614800977,0.34201833742474197,0.7270366475772663,0.7104771342522805,64.89243516812165,58.32654395298797,45.03935081231851,0.0
2007-01,76644.0,83.48999786376953,0.011948137161000183,2,-0.022061793096413096,0.10636098526183768,0.17198332379438575,0.43527592387550695,0.3759063520744271,1.2855187696060617,1.0993210184253617,68.27381020369398,60.7230633730624,46.54721932414012,0.0
2007-02,76644.0,88.68000030517578,-0.0018916030408514528,2,0.14150941428071628,-0.022061793096413096,0.10636098526183768,0.5374479860607471,0.2945985446011063,0.8630252762169486,1.5801572028245854,71.98402658578158,63.385628795168444,48.199485244965054,0.0
2007-03,76644.0,99.16999816894531,0.3124858067348677,4,0.062163164141826543,0.14150941428071628,-0.022061793096413096,0.4670118403465641,0.49397412281210895,1.063033051768942,1.3252050321445252,76.92693050999317,66.79366397362338,50.198328889042706,0.0
2007-04,76644.0,101.54000091552734,-0.3790474632506381,0,0.11829045813791317,0.062163164141826543,0.14150941428071628,0.35766813307320555,0.4480889466376535,0.6994142412640559,1.4222329520698556,81.40203422009029,70.10283892047137,52.211727792042105,0.0
2007-05,76644.0,113.16000366210938,0.1384572256541372,3,0.023898384494718927,0.11829045813791317,0.062163164141826543,0.547169874301708,0.7941969907983961,1.0763303424240251,1.6720190729465623,87.17621048227556,74.20352127681785,54.60185625753494,0.0
2007-06,76644.0,108.75,0.21896870392291246,4,0.11443768605289728,0.023898384494718927,0.11829045813791317,0.30255123706491366,0.8695204301735284,0.7921885209800176,1.977005300685455,91.09871766731638,77.4936621075971,56.72531287488651,0.0
2007-07,76644.0,98.29000091552734,-0.2352468731670394,1,-0.03897139907557312,0.11443768605289728,0.023898384494718927,0.10836716934236047,0.7040568723212631,0.4348905243142678,1.0649160518138485,92.40622371244564,79.47426580359046,58.355300641186155,0.0
2007-08,76644.0,94.4800033569336,0.6215816256711042,4,-0.09618389962733476,-0.03897139907557312,0.11443768605289728,-0.047292476541361594,0.39763321730107454,0.42332038665561605,0.9654671095641055,92.783274556898,80.9033836658136,59.77195564964684,0.0
2007-09,76644.0,105.94000244140625,-0.34702719145887917,4,-0.038762819443537766,-0.09618389962733476,-0.03897139907557312,0.04333269141428641,0.4164995473266771,0.510838538102742,0.773054434165795,95.17540689953586,83.28782354920338,61.58246728853937,0.0
2007-10,76644.0,107.9000015258789,0.14532967652252315,2,0.12129549827785491,-0.038762819443537766,-0.09618389962733476,-0.0464828735065845,0.4752529727413435,0.7107975590292197,0.979816541759246,97.48896955887095,85.63184049936295,63.398841180199746,0.0
2007-11,76644.0,97.69999694824219,0.15250921429518027,4,0.018501029255277857,0.12129549827785491,-0.038762819443537766,-0.10160922346443965,0.1702000173441025,0.679559911012691,0.6100856370613554,97.52733817512026,86.78118873258954,64.74398454365239,0.0
2007-12,76644.0,120.91000366210938,-0.27887786712327367,0,-0.09453201513801957,0.018501029255277857,0.12129549827785491,0.23013533966717709,0.36344162433491217,1.0962205794451043,0.7651095425125456,101.77873190002737,90.03155205921048,66.94657352868991,0.0
2008-01,76644.0,101.95999908447266,0.8784304562469312,3,0.2375640474806051,-0.09453201513801957,0.018501029255277857,0.07917014671644938,0.028133517868723944,0.5082840441705838,0.5360048704916546,101.8116895699265,91.16759463304498,68.3196490406814,0.0
2008-02,76644.0,108.44999694824219,-0.18873501757842215,4,-0.15672817801406824,0.2375640474806051,-0.09453201513801957,0.02369260382284941,0.0680519595273923,0.4500601099167336,0.5466342370263032,103.01865454780207,92.81353771068281,69.89338817431124,0.0
2008-03,76644.0,126.87000274658203,0.001774666097557942,0,0.06365239233076725,-0.15672817801406824,0.2375640474806051,0.1758109448789334,0.12115587346046833,0.7346185918144544,1.0115744943787197,107.3552633112166,96.05701057124463,72.12776521636107,0.0
2008-04,76644.0,153.9499969482422,0.1512381523633224,2,0.16984791439994962,0.06365239233076725,-0.15672817801406824,0.5757420855376193,0.4156321558459052,0.8439334158259544,1.646553236964516,115.82703306340306,101.57062832143487,75.33648018623876,0.0
2008-05,76644.0,172.7100067138672,0.004637053126687052,4,0.21344678501939818,0.16984791439994962,0.06365239233076725,0.42841784370891417,0.7571472693575217,0.9475643450554546,1.9942788800292266,126.16939190894199,108.34580721595222,79.15504985398888,0.0
2008-06,76644.0,184.77999877929688,-0.027526692889377258,0,0.12185781187077316,0.21344678501939818,0.16984791439994962,0.8122793295261687,0.955757749935944,0.8632651224265122,1.7334319963044837,136.82586588537015,115.62525403150886,83.29720471380489,0.0
2008-07,76644.0,160.36000061035156,0.8924864654132463,3,0.06988588730371781,0.12185781187077316,0.21344678501939818,0.47865380472886,0.5136869635154497,0.579279093603293,1.144136898613927,141.1047994717304,119.88570608663674,86.31927514112044,0.0
2008-08,76644.0,133.07000732421875,-0.34032118734568106,4,-0.13215715082947266,0.06988588730371781,0.12185781187077316,0.04886895596606071,0.23327159816863421,0.1759455904716983,0.8193875913957452,139.6439281721828,121.14135382354932,88.15263718751646,0.0
2008-09,76644.0,77.61000061035156,0.6719856589010265,1,-0.17017955339401003,-0.13215715082947266,0.06988588730371781,-0.49587527022528,-0.20562944693369392,-0.28634482197377875,-0.07042756502416432,128.36503225184984,116.99551066038764,87.7392004590002,0.0
2008-10,76644.0,36.880001068115234,0.6115232170812737,4,-0.41677315443998975,-0.17017955339401003,-0.13215715082947266,-0.7864628589285205,-0.694979737398911,-0.6247837956598379,-0.5841226777041097,111.73139021844354,109.36546212779027,85.74472205151451,0.0
2008-11,76644.0,30.399999618530273,-0.4329422479623206,4,-0.5248034946775119,-0.41677315443998975,-0.17017955339401003,-0.8354800312839035,-0.7018438614015263,-0.6782387961642752,-0.6934556803485965,96.94386465482293,101.84494188881312,83.57434077963278,0.0
2008-12,76644.0,37.20000076293945,0.02799253622346587,2,-0.17570502337070903,-0.5248034946775119,-0.41677315443998975,-0.7680219467363976,-0.6569847689281801,-0.6488578449531923,-0.6336419103060016,86.08134394720774,95.68828082920611,81.75573921035068,0.0
2009-01,76644.0,30.030000686645508,-0.021553719008264416,4,0.22368425097822198,-0.17570502337070903,-0.5248034946775119,-0.7743293076291877,-0.763301016500888,-0.7216867445600261,-0.7346235444078482,75.89019062710551,89.43511129181938,79.72727887608774,0.0
2009-02,76644.0,19.670000076293945,0.2682364487920643,4,-0.19274193358181502,0.22368425097822198,-0.17570502337070903,-0.7465532802267447,-0.8722312408820185,-0.7986693890408781,-0.8191264360800556,65.66833779968522,82.79081498557888,77.37209147217426,0.0
2009-03,76644.0,21.1299991607666,0.716277763901364,1,-0.3449883574248037,-0.19274193358181502,0.22368425097822198,-0.4270607768763154,-0.8776561962864539,-0.8252419277083498,-0.7850239193819298,57.57045804715455,76.91835633559676,75.16651922466808,0.0
2009-04,76644.0,26.549999237060547,-0.1370445261231048,3,0.07422466084442125,-0.3449883574248037,-0.19274193358181502,-0.1266447509796337,-0.8563156217531307,-0.7396037713273792,-0.7189881636989577,51.930374627137454,72.12136994525997,73.25998902907564,0.0
2009-05,76644.0,34.08000183105469,-0.11817558125799055,4,0.2565073493404393,0.07422466084442125,-0.3449883574248037,-0.08387093730904083,-0.7874781634987426,-0.6857537778694509,-0.6783084666256847,48.68485230057695,68.49838250581185,71.72351894287874,0.0
2009-06,76644.0,35.7400016784668,0.10831941907601994,1,0.28361592506124,0.2565073493404393,0.07422466084442125,0.19014321882318688,-0.7314195557877443,-0.7182943098861905,-0.6687673663295096,46.33124309655692,65.37853671273137,70.31240061878415,0.0
2009-07,76644.0,39.75,-0.18580143943487692,4,0.04870891309341041,0.28361592506124,0.2565073493404393,1.0208439169202768,-0.487823738082819,-0.7417992803639749,-0.5931422595534157,45.13465344263747,62.937723692471245,69.11387510432203,0.0
2009-08,76644.0,43.779998779296875,-0.08638390266392981,0,0.11219916433157895,0.04870891309341041,0.28361592506124,1.0719356610570034,0.18709320800825746,-0.7465115101765455,-0.6379125179613522,44.88835259475736,61.113178462645116,68.12038975824262,0.0
2009-09,76644.0,44.369998931884766,-0.1531731345242553,2,0.1013836170892295,0.11219916433157895,0.04870891309341041,0.6711864484707661,0.45953945686364744,-0.7598766142168842,-0.5648293514094214,44.794106474235065,59.518589935906036,67.18900188269919,0.0
2009-10,76644.0,34.4900016784668,0.19894788055203527,4,0.013476477136561638,0.1013836170892295,0.11219916433157895,0.012030511308203793,-0.0728494362605631,-0.7849214171414739,-0.681973235140549,42.92063287500447,57.13491486376896,65.90668814919988,0.0
2009-11,76644.0,44.65999984741211,-0.27737563348959005,0,-0.22267292069547684,0.013476477136561638,0.1013836170892295,0.24958023922868405,0.4871794480934739,-0.6643871842691033,-0.6479861363555044,43.23688141544223,55.946827719354026,65.07348468638467,0.0
2009-12,76644.0,55.119998931884766,-0.09722925095162882,3,0.2948680102643997,-0.22267292069547684,0.013476477136561638,0.38666663979584315,1.8022368438277103,-0.28978226390410694,-0.6419616757094445,45.3974482366136,55.86808212054743,64.6831519116984,0.0
