date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2005-04,90664.0,10.0,,4,,,,,,,,0.0,0.0,0.0,0
2005-05,90664.0,14.0,-0.11422462300247582,1,,,,,,,,0.0,0.0,0.0,0
2005-06,90664.0,12.399999618530273,-0.4561046880955406,3,0.3999999999999999,,,,,,,0.0,0.0,0.0,0
2005-07,90664.0,11.020000457763672,-0.3806742972825664,4,-0.11428574153355187,0.3999999999999999,,,,,,0.0,0.0,0.0,0
2005-08,90664.0,12.4399995803833,0.387477998491325,2,-0.11129025832423112,-0.11428574153355187,0.3999999999999999,,,,,0.0,0.0,0.0,0
2005-09,90664.0,11.619999885559082,-0.08028271112721996,4,0.1288565393497083,-0.11129025832423112,-0.11428574153355187,0.1619999885559082,,,,0.0,0.0,0.0,0
2005-10,90664.0,13.010000228881836,3.076748768472906,0,-0.06591637640545267,0.1288565393497083,-0.11129025832423112,-0.07071426936558314,,,,0.0,0.0,0.0,0
2005-11,90664.0,14.020000457763672,-0.36346939268711187,2,0.11962137323686184,-0.06591637640545267,0.1288565393497083,0.13064523298956449,,,,0.0,0.0,0.0,0
2005-12,90664.0,14.920000076293945,-0.595694597365124,4,0.07763260654213244,0.11962137323686184,-0.06591637640545267,0.35390194705325034,,,,0.0,0.0,0.0,0
2006-01,90664.0,19.0,1.0162456568691898,1,0.06419397925425119,0.07763260654213244,0.11962137323686184,0.5273312412293967,,,,13.243000030517578,0.0,0.0,0
2006-02,90664.0,17.450000762939453,0.2118671696707186,1,0.27345843852833984,0.06419397925425119,0.07763260654213244,0.5017212508431852,0.7450000762939453,,,14.007909254594281,0.0,0.0,0
2006-03,90664.0,20.270000457763672,3.7626056879323597,4,-0.08157890721371297,0.27345843852833984,0.06419397925425119,0.5580322906347718,0.447857175554548,,,15.146471291534171,0.0,0.0,0
2006-04,90664.0,25.15999984741211,-0.20660410093364423,4,0.16160455997305,-0.08157890721371297,0.27345843852833984,0.7945791031325955,1.0290323081795572,,,16.967112847148343,0.0,0.0,0
2006-05,90664.0,19.459999084472656,0.10979454841334424,2,0.2412431810170732,0.16160455997305,-0.08157890721371297,0.3042894762039723,0.7658800613536221,,,17.420364890298217,0.0,0.0,0
2006-06,90664.0,13.579999923706055,0.5206983457819732,4,-0.22655011118872248,0.2412431810170732,0.16160455997305,-0.2852631619102077,0.09163990207205684,,,16.722116714554186,0.0,0.0,0
2006-07,90664.0,11.890000343322754,-0.567633534420934,0,-0.302158244470747,-0.22655011118872248,0.2412431810170732,-0.3186246519498786,0.02323583996753896,0.18900003433227539,,15.843550101603014,0.0,0.0,0
2006-08,90664.0,12.84000015258789,0.05440252010649127,3,-0.12444768703077358,-0.302158244470747,-0.22655011118872248,-0.3665515607983124,-0.013066877271573747,-0.08285713195800781,,15.29745011087299,0.0,0.0,0
2006-09,90664.0,11.130000114440918,-0.11617269915131001,4,0.07989905650411888,-0.12444768703077358,-0.302158244470747,-0.5576311533409759,-0.20613411190884778,-0.10241931799671167,,14.539731929703521,0.0,0.0,0
2006-10,90664.0,8.800000190734863,0.9550689521074516,1,-0.13317757148175136,0.07989905650411888,-0.12444768703077358,-0.5477903080809249,-0.4101876577925099,-0.20145192148924113,,13.496144340800129,0.0,0.0,0
2006-11,90664.0,11.260000228881836,-0.37812136605667424,3,-0.2093441059971719,-0.13317757148175136,0.07989905650411888,-0.17083944829589354,-0.4073684090062192,-0.0948552565357166,,13.08957268408771,14.2135000705719,0.0,0
2006-12,90664.0,9.859999656677246,-0.29170716104666183,4,0.27954545282135324,-0.2093441059971719,-0.13317757148175136,-0.17073176013704036,-0.4349570644364643,-0.1514630160254219,-0.014000034332275391,12.502377588194896,13.798880983534314,0.0,0
2007-01,90664.0,8.899999618530273,0.9039687364307425,2,-0.12433397368976928,0.27954545282135324,-0.2093441059971719,-0.30685362050120485,-0.5609275077681876,-0.3159108791733513,-0.3642857415335519,11.8473997755286,13.332320853533929,0.0,0
2007-02,90664.0,8.09000015258789,-0.524260862425995,2,-0.09736309042332014,-0.12433397368976928,0.27954545282135324,-0.2731356631262472,-0.6784578616195815,-0.4229671976859318,-0.34758061278498903,11.164236207721197,12.83305221534859,0.0,0
2007-03,90664.0,7.860000133514404,0.46532185384748126,4,-0.09101117984948237,-0.09736309042332014,-0.12433397368976928,-0.10681818600528488,-0.5960945270657292,-0.4731903422706423,-0.2867513786737662,10.56346601241087,12.35942820755486,0.0,0
2007-04,90664.0,7.96999979019165,-0.35583239550891155,0,-0.02843016251364494,-0.09101117984948237,-0.09736309042332014,-0.29218475770998237,-0.41310752319823324,-0.5805263268320184,-0.3593247540972924,10.091926699280101,11.94138740590122,0.0,0
2007-05,90664.0,6.559999942779541,0.01566245480030881,3,0.013994867024011315,-0.02843016251364494,-0.09101117984948237,-0.3346855810144909,-0.44827588281243924,-0.6240687876236798,-0.43545610951923736,9.44975819809818,11.428874314175347,0.0,0
2007-06,90664.0,8.1899995803833,0.6222373342400545,4,-0.1769134108569661,0.013994867024011315,-0.02843016251364494,-0.07977528860436295,-0.36214957297079053,-0.5959546425542174,-0.3704842862184021,9.220711176695474,11.1204100538142,0.0,0
2007-07,90664.0,8.029999732971191,-0.1614040711652508,1,0.24847555668012888,-0.1769134108569661,0.013994867024011315,-0.007416615387517122,-0.2785265363517425,-0.680842615990829,-0.42724682804667646,9.004218186927421,10.826085261352961,0.0,0
2007-08,90664.0,9.199999809265137,0.45052634674194314,4,-0.019536001905951395,0.24847555668012888,-0.1769134108569661,0.17048341641078124,0.045454501120513115,-0.5272353421328824,-0.38337803202274706,9.039814845534277,10.67121998020174,0.0,0
2007-09,90664.0,10.0,-0.7082070566294003,4,0.1457036258033637,-0.019536001905951395,0.24847555668012888,0.2547051773209062,-0.11190055091206327,-0.2636229708261334,-0.47368421052631576,9.214393964528044,10.607294267801574,0.0,0
2007-10,90664.0,9.300000190734863,0.8045713491732667,2,0.08695654427396815,0.1457036258033637,-0.019536001905951395,0.4176829682706301,-0.05679507965937383,-0.21783011587904585,-0.46704872297276173,9.229958732929283,10.482790069985697,0.0,0
2007-11,90664.0,8.649999618530273,-0.5370741097208855,4,-0.06999998092651372,0.08695654427396815,0.1457036258033637,0.056166063701488515,-0.02808988884443171,-0.3263240252542463,-0.5732610052696269,9.124511621220371,10.308238598418512,0.0,0
2007-12,90664.0,8.829999923706055,-0.07368289741777201,0,-0.06989253321222011,-0.06999998092651372,0.08695654427396815,0.09962642806201615,0.09147092177513091,-0.20664871222693576,-0.649046105832378,9.070964039854132,10.167453962731612,0.0,0
2008-01,90664.0,8.40999984741211,1.1309871167571934,3,0.020809284753051216,-0.06989253321222011,-0.06999998092651372,-0.08586956285123333,0.06997451711896935,-0.04431821987155958,-0.5678314366354447,8.9507887321374,10.000077380320231,0.0,0
2008-02,90664.0,7.369999885559082,-0.43992248062015504,4,-0.04756512796408563,0.020809284753051216,-0.06989253321222011,-0.2630000114440918,-0.07528229867345335,-0.34547071618568226,-0.45729013792602663,8.66337257821407,9.749593809390598,0.0,0
2008-03,90664.0,4.139999866485596,2.3495938017150593,0,-0.12366230448542181,-0.04756512796408563,0.020809284753051216,-0.554838733163675,-0.3689024538723648,-0.5801217027749118,-0.6518082635034945,7.8409411760816194,9.21534676720917,0.0,0
