date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2006-06,61621.0,38.97999954223633,,4,,,,,,,,0.0,0.0,0.0,0.0
2006-07,61621.0,34.18000030517578,-0.23632950958562515,0,,,,,,,,0.0,0.0,0.0,0.0
2006-08,61621.0,35.95000076293945,0.13290398862907393,3,-0.12314005370522296,,,,,,,0.0,0.0,0.0,0.0
2006-09,61621.0,36.849998474121094,-0.1114392618828206,4,0.05178468232768396,-0.12314005370522296,,,,,,0.0,0.0,0.0,0.0
2006-10,61621.0,39.47999954223633,0.1356091465700362,1,0.025034706316597433,0.05178468232768396,-0.12314005370522296,,,,,0.0,0.0,0.0,0.0
2006-11,61621.0,39.40999984741211,-0.23079614624549416,3,0.07137045256493635,0.025034706316597433,0.05178468232768396,0.011031306060172202,,,,0.0,0.0,0.0,0.0
2006-12,61621.0,39.540000915527344,0.1198528338916911,4,-0.0017730419360652006,0.07137045256493635,0.025034706316597433,0.15681686841705245,,,,0.0,0.0,0.0,0.0
2007-01,61621.0,40.0099983215332,0.1024244437064099,2,0.0032986822790808112,-0.0017730419360652006,0.07137045256493635,0.11293456112465974,,,,0.0,0.0,0.0,0.0
2007-02,61621.0,40.630001068115234,0.14389301124855747,2,0.01188663113614874,0.0032986822790808112,-0.0017730419360652006,0.10257809363679485,,,,0.0,0.0,0.0,0.0
2007-03,61621.0,37.869998931884766,0.5187767794738816,4,0.01549619526598045,0.01188663113614874,0.0032986822790808112,-0.040780157776576426,,,,38.28999977111816,0.0,0.0,0.0
2007-04,61621.0,37.099998474121094,0.054072944719891325,0,-0.06793015170251637,0.01549619526598045,0.01188663113614874,-0.058614599904463174,-0.04822988943543165,,,38.07363589893687,0.0,0.0,0.0
2007-05,61621.0,40.400001525878906,0.02700609570137269,3,-0.020332729851633702,-0.06793015170251637,0.01549619526598045,0.021750141386917384,0.1819777988638943,,,38.49661146747178,0.0,0.0,0.0
2007-06,61621.0,39.119998931884766,-0.26737434848503516,4,0.08894887297797904,-0.020332729851633702,-0.06793015170251637,-0.022244424568482017,0.08817797223006561,,,38.609954642819595,0.0,0.0,0.0
2007-07,61621.0,41.380001068115234,0.3679153414948779,1,-0.031683231327954586,0.08894887297797904,-0.020332729851633702,0.01845926606653647,0.122930876026371,,,39.1135994474188,0.0,0.0,0.0
2007-08,61621.0,44.43000030517578,0.15571151228712532,4,0.05777101732966705,-0.031683231327954586,0.08894887297797904,0.17322422916066685,0.1253799599881926,,,40.0802177851928,0.0,0.0,0.0
2007-09,61621.0,41.0,-0.38381724639778037,4,0.07370708454163566,0.05777101732966705,-0.031683231327954586,0.10512133925286632,0.04034509410667504,0.05182145924796443,,40.24745091515774,0.0,0.0,0.0
2007-10,61621.0,41.779998779296875,-0.021780154248036476,2,-0.07720009636768355,0.07370708454163566,0.05777101732966705,0.03415834656674426,0.05665143682103166,0.22235220615168477,,40.52609598136486,0.0,0.0,0.0
2007-11,61621.0,39.0,0.1301453275960056,4,0.019024360470655477,-0.07720009636768355,0.07370708454163566,-0.003067457442770032,-0.025243648185549323,0.08484003261009009,,40.24862398475307,0.0,0.0,0.0
2007-12,61621.0,36.220001220703125,-0.13567122688655675,0,-0.06653898660893309,0.019024360470655477,-0.07720009636768355,-0.12469791479507895,-0.10854048071568714,-0.017096262673128776,,39.516147118562166,0.0,0.0,0.0
2008-01,61621.0,32.720001220703125,0.6264357743379221,3,-0.07128201998197115,-0.06653898660893309,0.019024360470655477,-0.2635606347972166,-0.13599149343639363,-0.17122589665436166,,38.28048422804233,38.80249996185303,0.0,0.0
2008-02,61621.0,31.459999084472656,-0.23649385766309017,4,-0.09663169193929855,-0.07128201998197115,-0.06653898660893309,-0.2326829491592035,-0.15202155314325927,-0.20172547053337522,-0.19291945987878892,37.04039602012057,38.103214164007284,0.0,0.0
