date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,87447.0,59.9375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,87447.0,54.625,0.12388084333869709,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,87447.0,62.984375,-0.1460899306766522,4,-0.0886339937434828,,,,,,,0.0,0.0,0.0,0.0
2000-04,87447.0,66.5,-0.35979736386728334,4,0.15303203661327225,-0.0886339937434828,,,,,,0.0,0.0,0.0,0.0
2000-05,87447.0,59.875,0.017723034908838642,2,0.05581741503349047,0.15303203661327225,-0.0886339937434828,,,,,0.0,0.0,0.0,0.0
2000-06,87447.0,59.0,0.07737777753339081,4,-0.09962406015037595,0.05581741503349047,0.15303203661327225,-0.01564129301355579,,,,0.0,0.0,0.0,0.0
2000-07,87447.0,58.75,-0.2818310340779756,0,-0.014613778705636737,-0.09962406015037595,0.05581741503349047,0.07551487414187644,,,,0.0,0.0,0.0,0.0
2000-08,87447.0,55.4375,0.17135588040905958,3,-0.004237288135593209,-0.014613778705636737,-0.09962406015037595,-0.11982138427189283,,,,0.0,0.0,0.0,0.0
2000-09,87447.0,56.375,0.6437979675413317,4,-0.05638297872340425,-0.004237288135593209,-0.014613778705636737,-0.15225563909774437,,,,0.0,0.0,0.0,0.0
2000-10,87447.0,60.75,0.02198649880600434,1,0.016910935738444266,-0.05638297872340425,-0.004237288135593209,0.014613778705636743,,,,59.4234375,0.0,0.0,0.0
2000-11,87447.0,60.6875,-0.2839008147463308,3,0.07760532150776056,0.016910935738444266,-0.05638297872340425,0.028601694915254237,0.01251303441084463,,,59.65326704545454,0.0,0.0,0.0
2000-12,87447.0,58.75,0.591123887333888,4,-0.0010288065843621075,0.07760532150776056,0.016910935738444266,0.0,0.07551487414187644,,,59.48903667355371,0.0,0.0,0.0
2001-01,87447.0,61.900001525878906,0.0358388061972259,2,-0.03192584963954681,-0.0010288065843621075,0.07760532150776056,0.11657274454798477,-0.017216547344021334,,,59.92739391943102,0.0,0.0,0.0
2001-02,87447.0,56.529998779296875,-0.43311107915166014,2,0.053617047249002736,-0.03192584963954681,-0.0010288065843621075,0.0027494240230044346,-0.14992483038651316,,,59.3096857121339,0.0,0.0,0.0
2001-03,87447.0,56.900001525878906,0.24178861174235267,4,-0.08675286937330629,0.053617047249002736,-0.03192584963954681,-0.06337446047935957,-0.049686822114757306,,,58.871561314632984,0.0,0.0,0.0
2001-04,87447.0,57.45000076293945,0.049831562017778275,0,0.00654524596801398,-0.08675286937330629,0.053617047249002736,-0.05334705230995752,-0.026271173509500794,-0.041501551400384515,,58.61309575977961,0.0,0.0,0.0
2001-05,87447.0,59.45000076293945,0.15893573590483556,3,0.009666067175945425,0.00654524596801398,-0.08675286937330629,0.011914906603224733,0.011914906603224733,0.0883295334176559,,58.76526030580867,0.0,0.0,0.0
2001-06,87447.0,57.79999923706055,-0.2412318465193548,4,0.03481288030356633,0.009666067175945425,0.00654524596801398,-0.06623589964055569,0.042615544298724634,-0.08231209348254155,,58.589758293309,0.0,0.0,0.0
