date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,53866.0,16.0625,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,53866.0,17.375,0.1431617611654894,1,,,,,,,,0.0,0.0,0.0,0
2000-03,53866.0,20.8125,0.40879935497069697,4,0.08171206225680927,,,,,,,0.0,0.0,0.0,0
2000-04,53866.0,19.0625,-0.41868758915834525,4,0.19784172661870514,0.08171206225680927,,,,,,0.0,0.0,0.0,0
2000-05,53866.0,19.75,-0.214547591932699,2,-0.08408408408408408,0.19784172661870514,0.08171206225680927,,,,,0.0,0.0,0.0,0
2000-06,53866.0,19.5625,0.597190002245005,4,0.0360655737704918,-0.08408408408408408,0.19784172661870514,0.2178988326848249,,,,0.0,0.0,0.0,0
2000-07,53866.0,16.875,-0.2231384629800991,0,-0.009493670886076,0.0360655737704918,-0.08408408408408408,-0.02877697841726619,,,,0.0,0.0,0.0,0
2000-08,53866.0,18.0,1.080123034241515,3,-0.13738019169329074,-0.009493670886076,0.0360655737704918,-0.13513513513513514,,,,0.0,0.0,0.0,0
2000-09,53866.0,19.25,-0.6799072194839084,4,0.06666666666666665,-0.13738019169329074,-0.009493670886076,0.009836065573770493,,,,0.0,0.0,0.0,0
2000-10,53866.0,19.4375,0.10234374999999996,1,0.06944444444444442,0.06666666666666665,-0.13738019169329074,-0.015822784810126583,,,,18.61875,0.0,0.0,0
2000-11,53866.0,19.4375,0.11491490257706016,3,0.009740259740259827,0.06944444444444442,0.06666666666666665,-0.006389776357827476,0.21011673151750973,,,18.767613636363635,0.0,0.0,0
2000-12,53866.0,21.4375,0.6945102121661584,4,0.0,0.009740259740259827,0.06944444444444442,0.27037037037037037,0.23381294964028776,,,19.253047520661156,0.0,0.0,0
2001-01,53866.0,24.75,-0.18665934519990868,2,0.10289389067524124,0.0,0.009740259740259827,0.375,0.1891891891891892,,,20.25249342599549,0.0,0.0,0
2001-02,53866.0,26.260000228881836,-0.045942206268674624,2,0.1545189504373179,0.10289389067524124,0.0,0.36415585604580963,0.37757378249871926,,,21.34476739015664,0.0,0.0,0
2001-03,53866.0,25.700000762939453,0.055406087102740864,4,0.06101011025785197,0.1545189504373179,0.10289389067524124,0.3221865344277532,0.30126586141465583,,,22.13662800338988,0.0,0.0,0
2001-04,53866.0,25.510000228881836,-0.21070660399904406,0,-0.02132518892084667,0.06101011025785197,0.1545189504373179,0.31241158733797225,0.3040255708054613,0.5881712204751337,,22.749968408024777,0.0,0.0,0
2001-05,53866.0,27.799999237060547,0.05841239402503029,3,-0.007393016669929642,-0.02132518892084667,0.06101011025785197,0.2967929673264395,0.6474073621961806,0.5999999560898156,,23.668155831485826,0.0,0.0,0
2001-06,53866.0,25.6299991607666,0.09321286385200378,4,0.08976867846461345,-0.007393016669929642,-0.02132518892084667,0.035555521647135414,0.4238888422648112,0.23147143114794483,,24.024854618627785,0.0,0.0,0
2001-07,53866.0,29.90999984741211,0.16837851000574244,1,-0.07805755884342214,0.08976867846461345,-0.007393016669929642,0.1389946529595172,0.5537662258395901,0.5690491723232582,,25.094881023861298,0.0,0.0,0
2001-08,53866.0,30.0,1.6045043083335924,4,0.16699183873549117,-0.07805755884342214,0.08976867846461345,0.16731514044393872,0.5434083601286174,0.5189873417721519,,25.986720837704695,22.13112497329712,0.0,0
2001-09,53866.0,27.520000457763672,-0.49861573924779345,4,0.003009032198162176,0.16699183873549117,-0.07805755884342214,0.07879263860633604,0.41581995924186094,0.40677318633935705,0.7133074214950146,26.265498950442687,22.644351209912983,0.0,0
2001-10,53866.0,28.860000610351562,-0.18766347303677522,2,-0.08266665140787766,0.003009032198162176,0.16699183873549117,0.03812954684825724,0.3462390955266035,0.7102222583912037,0.6610072293727518,26.73722652497157,23.236317819478565,0.0,0
2001-11,53866.0,29.799999237060547,-0.008480590239696939,4,0.048691865199800954,-0.08266665140787766,0.003009032198162176,0.16269996928744415,0.20404037321456756,0.6555555131700304,0.4318317951740803,27.29409429080593,23.861430335438754,0.0,0
2001-12,53866.0,29.979999542236328,-0.09598310668930154,0,0.03257098429761718,0.048691865199800954,-0.08266665140787766,0.0023403442053268786,0.14166029249546933,0.5574025736226664,0.5727212874615779,27.782440700156908,24.444151212276616,0.0,0
2002-01,53866.0,33.72999954223633,0.5602483740528941,3,0.006040278851817016,0.03257098429761718,0.048691865199800954,0.12433331807454427,0.3124513050939863,0.7353054426873995,0.7078480780879154,28.86381503508044,25.328517719891824,0.0,0
2002-02,53866.0,32.84000015258789,-0.4747944091017743,3,0.12508339083584508,0.006040278851817016,0.03257098429761718,0.19331393918357995,0.28733829313757503,0.6895176927376406,0.6787220525284545,29.586757783718156,26.043896999196214,0.0,0
2002-03,53866.0,33.5099983215332,0.5851165761737465,3,-0.02638598878526488,0.12508339083584508,0.006040278851817016,0.16112257840749214,0.20539565615744984,0.5631486097508199,0.9857776783130787,30.300074245139072,26.754954267990215,0.0,0
2002-04,53866.0,34.599998474121094,-0.27301531331855733,1,0.02040189299123729,-0.02638598878526488,0.12508339083584508,0.16107380402517138,0.3499804762805227,0.397979736328125,0.9222221374511719,31.08187865040853,27.502101335240773,0.0,0
2002-05,53866.0,36.0,0.09813540648969998,4,0.03252760988315151,0.02040189299123729,-0.02638598878526488,0.20080055202411173,0.2036108386377947,0.3709063094525684,0.8701298701298701,31.976082532152432,28.311425017598793,0.0,0
2002-06,53866.0,35.25,0.2183627369324348,4,0.04046247363062827,0.03252760988315151,0.02040189299123729,0.04506375565941957,0.175,0.371595290021628,0.8135048231511254,32.57134025357926,28.972241682589384,0.0,0
2002-07,53866.0,30.290000915527344,0.4990496708805692,2,-0.02083333333333337,0.04046247363062827,0.03252760988315151,-0.07764918468977532,0.10065408472703083,0.18737752425551532,0.5583280213776125,32.15655128302436,29.09774256191681,0.0,0
2002-08,53866.0,28.549999237060547,-0.023043464742117048,4,-0.1407091938857491,-0.02083333333333337,0.04046247363062827,-0.14801549784875426,-0.010741558098921997,0.026978418006579116,0.3317783900669643,31.50081454739458,29.045576530978117,0.0,0
2002-09,53866.0,26.8799991607666,-0.3713731023434931,0,-0.057444754898466566,-0.1407091938857491,-0.02083333333333337,-0.22312137727776576,-0.09798658225005956,0.04877097311471828,0.08606057215218592,30.6606662952804,28.83933106714845,0.0,0
2002-10,53866.0,30.790000915527344,0.45654656428430784,3,-0.058493874638221754,-0.057444754898466566,-0.1407091938857491,-0.14472219679090711,0.02701805822744834,0.02942163398878701,0.1725057367540776,30.684181680779844,29.02510914794644,0.0,0
2002-11,53866.0,29.489999771118164,-0.07386752045975054,4,0.14546137934660686,-0.058493874638221754,-0.057444754898466566,-0.16340426181225068,-0.12570411588084618,-0.01700000762939453,0.147470774150484,30.467057697204993,29.069384445391368,0.0,0
2002-12,53866.0,31.209999084472656,-0.18543601462904036,1,-0.04222153639994186,0.14546137934660686,-0.058493874638221754,0.030372999047144317,-0.049634624255225086,0.13408425019368045,0.22344174066832867,30.602137949435477,29.273252506256252,0.0,0
2003-01,53866.0,30.1200008392334,0.13746992269492653,4,0.05832483305201719,-0.04222153639994186,0.14546137934660686,0.05499130102024115,-0.1011637616263748,0.04365905066647492,0.08345329733246995,30.514476656671462,29.35389520463503,0.0,0
2003-02,53866.0,28.219999313354492,-0.12719302193697057,4,-0.034924648420817994,0.05832483305201719,-0.04222153639994186,0.04985119770925151,-0.18439304746034865,-0.053020133025409595,0.1010534622471842,30.097298957886558,29.245905119751168,0.0,0
2003-03,53866.0,30.8799991607666,0.5620713482740483,0,-0.06308105819851184,-0.034924648420817994,0.05832483305201719,0.0029229698786358872,-0.14222224553426108,0.030020001076462285,0.03243060241735237,30.23960808568293,29.4015331236574,0.0,0
2003-04,53866.0,34.189998626708984,-0.31534728641225407,2,0.09425938738961359,-0.06308105819851184,-0.034924648420817994,0.15937602211153262,-0.030070960944425976,0.013637684278550034,0.1396666208902995,30.957860911324033,29.857577457281362,0.0,0
2003-05,53866.0,36.45000076293945,-0.02326478458979242,4,0.1071891047894773,0.09425938738961359,-0.06308105819851184,0.16789496418389066,0.20336743681821262,0.10992693646705369,0.3244912847614629,31.956431793435925,30.485427295915464,0.0,0
2003-06,53866.0,38.150001525878906,-0.040622994520412736,0,0.06610126431724894,0.1071891047894773,0.09425938738961359,0.26660028097296307,0.3362522782962693,0.13846623207271488,0.32189884681413306,33.08253538115283,31.21538674638817,0.0,0
2003-07,53866.0,37.5099983215332,0.06568351505858261,3,0.046639251779328594,0.06610126431724894,0.1071891047894773,0.3291991224033242,0.3954612906492159,0.08410404554175428,0.25872480811624227,33.88752864304017,31.814873563068648,0.0,0
2003-08,53866.0,40.119998931884766,-0.31775033074850556,4,-0.016775967988141738,0.046639251779328594,0.06610126431724894,0.2992227986475366,0.3030203877536204,0.11444441477457683,0.3382254684615,35.02070505919373,32.60583788390828,0.0,0
2003-09,53866.0,39.88999938964844,0.28643717533156865,1,0.06958146433329082,-0.016775967988141738,0.046639251779328594,0.1667154428747667,0.35266190909624207,0.13163118835882093,0.18262673972760143,35.906031301094586,33.299567551121626,0.0,0
2003-10,53866.0,43.61000061035156,-0.04206391558609457,4,-0.005732790337976246,0.06958146433329082,-0.016775967988141738,0.1964334622097468,0.39730861549586055,0.4397490687428829,0.32795372739713474,37.306752993686764,34.281513556762576,0.0,0
