date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,27713.0,149.75,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,27713.0,105.0,0.2611086357744654,1,,,,,,,,0.0,0.0,0.0,0
2000-03,27713.0,96.5,0.8517589150212386,4,-0.2988313856427379,,,,,,,0.0,0.0,0.0,0
2000-04,27713.0,60.0,-0.08614884275570489,4,-0.080952380952381,-0.2988313856427379,,,,,,0.0,0.0,0.0,0
2000-05,27713.0,55.5,-0.1093522756120534,2,-0.37823834196891193,-0.080952380952381,-0.2988313856427379,,,,,0.0,0.0,0.0,0
2000-06,27713.0,65.875,0.2847815663292488,4,-0.07499999999999996,-0.37823834196891193,-0.080952380952381,-0.5601001669449082,,,,0.0,0.0,0.0,0
2000-07,27713.0,87.1875,-0.36911966859282574,0,0.18693693693693691,-0.07499999999999996,-0.37823834196891193,-0.16964285714285715,,,,0.0,0.0,0.0,0
2000-08,27713.0,98.375,0.07390938549615811,3,0.32352941176470584,0.18693693693693691,-0.07499999999999996,0.019430051813471502,,,,0.0,0.0,0.0,0
2000-09,27713.0,116.5,-0.3134618856861311,4,0.12831541218637987,0.32352941176470584,0.18693693693693691,0.9416666666666667,,,,0.0,0.0,0.0,0
2000-10,27713.0,117.0,0.5153340049389761,1,0.1842439644218552,0.12831541218637987,0.32352941176470584,1.1081081081081081,,,,95.16875,0.0,0.0,0
2000-11,27713.0,82.625,0.05522037258749157,3,0.0042918454935623185,0.1842439644218552,0.12831541218637987,0.25426944971537,-0.44824707846410683,,,92.88806818181817,0.0,0.0,0
2000-12,27713.0,94.0625,-0.3410691934355303,4,-0.29380341880341876,0.0042918454935623185,0.1842439644218552,0.07885304659498207,-0.10416666666666667,,,93.1016012396694,0.0,0.0,0
2001-01,27713.0,84.0,0.5294769662945116,2,0.1384266263237519,-0.29380341880341876,0.0042918454935623185,-0.14612452350698857,-0.12953367875647667,,,91.44676465063861,0.0,0.0,0
2001-02,27713.0,69.0999984741211,-0.252713512795831,2,-0.10697674418604652,0.1384266263237519,-0.29380341880341876,-0.4068669658873726,0.15166664123535156,,,87.38371625490814,0.0,0.0,0
2001-03,27713.0,27.75,2.122019380964014,4,-0.1773809705461774,-0.10697674418604652,0.1384266263237519,-0.7628205128205128,-0.5,,,76.54122239037937,0.0,0.0,0
2001-04,27713.0,32.060001373291016,-0.5198096866326556,0,-0.5984080953287899,-0.1773809705461774,-0.10697674418604652,-0.6119818290675823,-0.513320662265032,-0.7859098405790249,,68.45372765999967,0.0,0.0,0
2001-05,27713.0,30.760000228881836,-0.40098069957557336,3,0.1553153648032799,-0.5984080953287899,-0.1773809705461774,-0.6729833862710237,-0.6471971299913194,-0.707047616867792,,61.6003226725237,0.0,0.0,0
2001-06,27713.0,26.75,0.7171503588018779,4,-0.04054900463891442,0.1553153648032799,-0.5984080953287899,-0.6815476190476191,-0.7280813214739518,-0.7227979274611399,,55.26390036842848,0.0,0.0,0
2001-07,27713.0,28.200000762939453,-0.22980871477161713,1,-0.13036411570363649,-0.04054900463891442,0.1553153648032799,-0.5918957831308673,-0.7579399076142537,-0.5299999872843425,,50.343191349248656,0.0,0.0,0
2001-08,27713.0,25.010000228881836,-0.17002530667198568,4,0.054205635997736534,-0.13036411570363649,-0.04054900463891442,-0.09873873049074465,-0.7862393142830613,-0.5493693652453723,,45.737156600091055,72.60025005340576,0.0,0
2001-09,27713.0,24.399999618530273,-0.2818154850192821,4,-0.1131205832536688,0.054205635997736534,-0.13036411570363649,-0.23892705635197636,-0.7046898684595428,-0.6296015238173772,-0.8370617721634038,41.85767351253455,68.00975001198904,0.0,0
2001-10,27713.0,29.18000030517578,0.4089376186218687,2,-0.02439026808352951,-0.1131205832536688,0.054205635997736534,-0.05136540676038511,-0.6897807276526163,-0.6653189929155466,-0.722095235188802,39.5526420202875,64.31167861134016,0.0,0
2001-11,27713.0,33.099998474121094,-0.2134507481296758,4,0.1959016705481993,-0.02439026808352951,-0.1131205832536688,0.23738312052789134,-0.605952399117606,-0.6635324170356178,-0.6569948344650663,38.3794341028027,61.33913764589072,0.0,0
2001-12,27713.0,39.27000045776367,0.3949224592244507,0,0.13433852391872692,0.1959016705481993,-0.02439026808352951,0.3925531700471602,-0.4316931790892755,-0.6629184510063204,-0.34549999237060547,38.54135525825015,59.237315056545285,0.0,0
2002-01,27713.0,22.329999923706055,1.085920218630986,3,0.18640490235872775,0.13433852391872692,0.1959016705481993,-0.10715714836663161,-0.19531531806464666,-0.8091452997973841,-0.5976576590323234,35.59383610651486,55.72233266294155,0.0,0
2002-02,27713.0,22.600000381469727,-0.4162008953834728,3,-0.4313725575908055,0.18640490235872775,0.13433852391872692,-0.07377046168859609,-0.29507175878358993,-0.7264750332046024,-0.6569259904141218,33.231320520143015,52.567824826610895,0.0,0
2002-03,27713.0,22.350000381469727,-0.34940284412843015,3,0.01209137746019584,-0.4313725575908055,0.18640490235872775,-0.2340644226276649,-0.27340701511164534,-0.762392022522581,-0.7436559096032146,31.25289867674787,49.6899367842165,0.0,0
2002-04,27713.0,17.1200008392334,0.7740019894040753,1,-0.011061946715938187,0.01209137746019584,-0.4313725575908055,-0.48277940699548666,-0.35999996862678885,-0.7961904661996024,-0.825972037212367,28.68328088810887,46.588038122789534,0.0,0
2002-05,27713.0,18.200000762939453,-0.3214412914155902,4,-0.23400444979734736,-0.011061946715938187,0.01209137746019584,-0.5365418754574698,-0.354609919484188,-0.7366135866159881,-0.8437768174854983,26.777229956259884,43.88441551708952,0.0,0
2002-06,27713.0,19.489999771118164,-0.16509499203818834,4,0.06308410460068736,-0.23400444979734736,-0.011061946715938187,-0.12718316893377501,-0.22071173159723173,-0.29765766590565174,-0.8334188053750584,25.452279013506843,41.56113782699701,0.0,0
2002-07,27713.0,18.65999984741211,0.535173456687863,2,0.07087906341221295,0.06308410460068736,-0.23400444979734736,-0.17433630387405288,-0.2352458959367767,-0.41796634285369566,-0.774160364932985,24.21731916512598,39.380077067036545,0.0,0
2002-08,27713.0,19.809999465942383,-0.36106461100858034,4,-0.04258593809405864,0.07087906341221295,0.06308410460068736,-0.11364657146195155,-0.3211103749567611,-0.3559818166925124,-0.7893953545148983,23.41598831072896,37.51626015264663,0.0,0
2002-09,27713.0,18.299999237060547,-0.33431059644807437,0,0.061629133329803576,-0.04258593809405864,0.07087906341221295,0.0689251366812425,-0.4471299069282973,-0.31588787898839077,-0.7821428662254697,22.485808479152883,35.68614006544796,0.0,0
2002-10,27713.0,20.229999542236328,0.8062438605507452,3,-0.07622414283644219,0.061629133329803576,-0.04258593809405864,0.11153838979119983,-0.48484850251034667,-0.2826241491162415,-0.707235890174256,22.075661399713507,34.21412668228495,0.0,0
2002-11,27713.0,21.860000610351562,-0.13197720904435017,4,0.10546450194747603,-0.07622414283644219,0.061629133329803576,0.12160086542153041,-0.02104788692164436,-0.12594960374660924,-0.21225223025760134,22.036450347102242,33.03754324686272,0.0,0
