date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,48267.0,81.5,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,48267.0,64.0,0.48504301951165574,1,,,,,,,,0.0,0.0,0.0,0
2000-03,48267.0,72.625,0.8464645175406609,4,-0.21472392638036808,,,,,,,0.0,0.0,0.0,0
2000-04,48267.0,62.25,-0.05129401502620945,4,0.134765625,-0.21472392638036808,,,,,,0.0,0.0,0.0,0
2000-05,48267.0,53.25,-0.2016529083328057,2,-0.1428571428571429,0.134765625,-0.21472392638036808,,,,,0.0,0.0,0.0,0
2000-06,48267.0,54.125,-0.08486564478767833,4,-0.14457831325301207,-0.1428571428571429,0.134765625,-0.33588957055214724,,,,0.0,0.0,0.0,0
2000-07,48267.0,33.875,1.1564302386600276,0,0.016431924882629012,-0.14457831325301207,-0.1428571428571429,-0.470703125,,,,0.0,0.0,0.0,0
2000-08,48267.0,35.9375,-0.3781540919579085,3,-0.37413394919168597,0.016431924882629012,-0.14457831325301207,-0.5051635111876076,,,,0.0,0.0,0.0,0
2000-09,48267.0,29.25,-0.17266737377797536,4,0.06088560885608851,-0.37413394919168597,0.016431924882629012,-0.5301204819277109,,,,0.0,0.0,0.0,0
2000-10,48267.0,32.625,0.25263950927493495,1,-0.18608695652173912,0.06088560885608851,-0.37413394919168597,-0.3873239436619718,,,,51.94375,0.0,0.0,0
2000-11,48267.0,18.0,-0.10315890012592543,3,0.11538461538461542,-0.18608695652173912,0.06088560885608851,-0.6674364896073903,-0.7791411042944786,,,45.77215909090909,0.0,0.0,0
2000-12,48267.0,17.09000015258789,-0.11280998072935078,4,-0.4482758620689655,0.11538461538461542,-0.18608695652173912,-0.49549815047711027,-0.7329687476158142,,,40.557221102123414,0.0,0.0,0
2001-01,48267.0,24.75,-0.047125860438049005,2,-0.05055554707845056,-0.4482758620689655,0.11538461538461542,-0.31130434782608696,-0.6592082616179001,,,37.68318090173734,0.0,0.0,0
2001-02,48267.0,16.110000610351562,-0.16065742236885694,2,0.44821531767231604,-0.05055554707845056,-0.4482758620689655,-0.44923074836404914,-0.7412048094722641,,,33.76078448512174,0.0,0.0,0
2001-03,48267.0,15.729999542236328,0.8053881925873421,4,-0.34909088443023994,0.44821531767231604,-0.05055554707845056,-0.5178544201613386,-0.704600947563637,,,30.482459950051663,0.0,0.0,0
2001-04,48267.0,20.469999313354492,-0.2201467565726659,0,-0.023587899051416672,-0.34909088443023994,0.44821531767231604,0.13722218407524955,-0.6218013983675844,-0.7488343642533191,,28.662012561561266,0.0,0.0,0
2001-05,48267.0,18.309999465942383,-0.35622013127934427,3,0.30133502282634406,-0.023587899051416672,-0.34909088443023994,0.07138673507675487,-0.45948341059948683,-0.7139062583446503,,26.77982836235783,0.0,0.0,0
2001-06,48267.0,18.799999237060547,0.13494419166785154,4,-0.10552026965643035,0.30133502282634406,-0.023587899051416672,-0.2404040712298769,-0.4768695864470109,-0.7411359829664641,,25.328950339576505,0.0,0.0,0
2001-07,48267.0,21.780000686645508,-0.258133471142327,1,0.02676132088532235,-0.10552026965643035,0.30133502282634406,0.35195529866402725,-0.2553845919095553,-0.6501204708972609,,24.68368676631632,0.0,0.0,0
2001-08,48267.0,20.25,0.40475939177731335,4,0.15851072183611947,0.02676132088532235,-0.10552026965643035,0.2873490520852911,-0.3793103448275862,-0.6197183098591549,,23.877561899713353,35.536374950408934,0.0,0
2001-09,48267.0,11.75,0.1564342351096708,4,-0.0702479631960542,0.15851072183611947,0.02676132088532235,-0.42598923331011657,-0.3472222222222222,-0.7829099307159353,-0.8558282208588958,21.672550645220014,33.271005907512844,0.0,0
2001-10,48267.0,16.950000762939453,0.28915230818541726,2,-0.41975308641975306,-0.0702479631960542,0.15851072183611947,-0.07427628305137872,-0.008191889315298677,-0.4996309737877652,-0.735156238079071,20.81390521207809,31.71662446517252,0.0,0
2001-11,48267.0,16.25,-0.2716964839940631,4,0.4425532564203789,-0.41975308641975306,-0.0702479631960542,-0.13563826279491112,-0.3434343434343434,-0.5478260869565217,-0.7762478485370051,19.984104264427526,30.243612611346563,0.0,0
2001-12,48267.0,15.779999732971191,-0.08868654599136161,0,-0.04129797825555137,0.4425532564203789,-0.41975308641975306,-0.2754821287656451,-0.020484225007932486,-0.46051282964201057,-0.746506028386005,19.219721622344558,28.866125670548907,0.0,0
2002-01,48267.0,16.579999923706055,0.20293152848508167,3,-0.028923093355619045,-0.04129797825555137,0.4425532564203789,-0.1812345716688368,0.054036898042330285,-0.49180076862203664,-0.6886384990853323,18.7397722225921,27.696018456563873,0.0,0
2002-02,48267.0,14.989999771118164,-0.4058828975358699,3,0.05069709786263932,-0.028923093355619045,-0.04129797825555137,0.2757446613717586,-0.2677088288254711,-0.16722223493787977,-0.7230485030740293,18.057995413233204,26.485921438902377,0.0,0
2002-03,48267.0,17.0,-0.0023905694690633528,3,-0.09589868274453439,0.05069709786263932,-0.028923093355619045,0.002949807363423154,-0.07154557641462823,-0.005266246447298138,-0.4981549815498155,17.865632610827166,25.582500349483105,0.0,0
