date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2018-02,14542.0,1104.72998046875,,2,,,,,,,,0.0,0.0,0.0,0
2018-03,14542.0,1031.7900390625,0.07182931778073476,3,,,,,,,,0.0,0.0,0.0,0
2018-04,14542.0,1017.3300170898438,-0.08019203296521882,0,-0.06602513075213245,,,,,,,0.0,0.0,0.0,0
2018-05,14542.0,1084.989990234375,-0.23797341731559873,3,-0.014014500455727275,-0.06602513075213245,,,,,,0.0,0.0,0.0,0
2018-06,14542.0,1115.6500244140625,0.008369317735730464,4,0.06650739878695222,-0.014014500455727275,-0.06602513075213245,,,,,0.0,0.0,0.0,0
2018-07,14542.0,1217.260009765625,-0.0068610047027313215,1,0.028258356718170674,0.06650739878695222,-0.014014500455727275,0.10186202174863325,,,,0.0,0.0,0.0,0
2018-08,14542.0,1218.18994140625,-0.09574551486890337,4,0.09107693553354945,0.028258356718170674,0.06650739878695222,0.18065681513374152,,,,0.0,0.0,0.0,0
2018-09,14542.0,1193.469970703125,0.00524006866536042,4,0.0007639548109397154,0.09107693553354945,0.028258356718170674,0.17313944408830487,,,,0.0,0.0,0.0,0
2018-10,14542.0,1076.77001953125,0.6729523296971704,2,-0.020292377947718765,0.0007639548109397154,0.09107693553354945,-0.007576079758440312,,,,0.0,0.0,0.0,0
2018-11,14542.0,1094.4300537109375,-0.2387633730089992,4,-0.09778205906858473,-0.020292377947718765,0.0007639548109397154,-0.019020275389918708,,,,1115.461004638672,0.0,0.0,0
2018-12,14542.0,1035.6099853515625,0.09323902608168,0,0.016400934145041957,-0.09778205906858473,-0.020292377947718765,-0.14922861422929515,-0.06256732082880476,,,1100.942637495561,0.0,0.0,0
2019-01,14542.0,1116.3699951171875,-0.23888722318722788,3,-0.053744931583275646,0.016400934145041957,-0.09778205906858473,-0.08358298064054275,0.08197399941129314,,,1103.747611608584,0.0,0.0,0
2019-02,14542.0,1119.9200439453125,-0.05796327646829014,3,0.07798303503051796,-0.053744931583275646,0.016400934145041957,-0.061626960512865724,0.10084242589138967,,,1106.6880538516257,0.0,0.0,0
2019-03,14542.0,1173.31005859375,0.09445112594865845,4,0.003179993052171204,0.07798303503051796,-0.053744931583275646,0.08965706447187928,0.0814017356420924,,,1118.801145622921,0.0,0.0,0
2019-04,14542.0,1188.47998046875,-0.12025792109534361,1,0.04767305928408283,0.003179993052171204,0.07798303503051796,0.08593507318161889,0.06528028903413297,,,1131.470024685799,0.0,0.0,0
2019-05,14542.0,1103.6300048828125,0.19598208196638933,4,0.012929167157385235,0.04767305928408283,0.003179993052171204,0.06568111595424506,-0.09334900018993574,-0.000995696328862884,,1126.4082029034378,0.0,0.0,0
2019-06,14542.0,1080.9100341796875,0.023127042673685372,4,-0.07139369360893377,0.012929167157385235,0.04767305928408283,-0.031763627733274666,-0.11269170969191371,0.04760658007691048,,1118.1358085900285,0.0,0.0,0
2019-07,14542.0,1216.6800537109375,-0.031081608288428875,2,-0.020586583005721693,-0.07139369360893377,0.012929167157385235,0.08639903383169553,0.019447563472534152,0.19595414788934562,,1136.0529440665573,0.0,0.0,0
2019-08,14542.0,1188.0999755859375,-0.12367966141205466,4,0.12560714142531482,-0.020586583005721693,-0.07139369360893377,0.012605292935026649,0.10339251096826854,0.09503312130030722,,1145.5160407064445,0.0,0.0,0
2019-09,14542.0,1219.0,-0.06125889587507771,0,-0.023490216707201972,0.12560714142531482,-0.020586583005721693,0.025679876845054267,0.11382175212264785,0.09263655566199332,,1158.8767605780001,1129.8310089111328,0.0,0
2019-10,14542.0,1260.1099853515625,0.07977094741800617,3,0.026007932875197204,-0.023490216707201972,0.12560714142531482,0.1417866311865684,0.2167804513045402,0.03520199073506733,0.14064975842955119,1177.2828014459205,1142.238530476888,0.0,0
2019-11,14542.0,1304.9599609375,-0.14978323403907245,4,0.03372435221621206,0.026007932875197204,-0.023490216707201972,0.2072789775958052,0.1689314175812436,0.07122864553542833,0.2647534009178905,1200.4968304443894,1157.7358095683749,0.0,0
2019-12,14542.0,1337.02001953125,0.10447892823212013,1,0.03559211188491984,0.03372435221621206,0.026007932875197204,0.09890847265332356,0.1938531029600349,0.12027956492575463,0.31424414602048784,1225.319228460182,1174.8104962315058,0.0,0
2020-01,14542.0,1434.22998046875,0.21961019163763074,4,0.024567848480743892,0.03559211188491984,0.03372435221621206,0.2071627051094148,0.22237934462755818,0.3319742883379247,0.3218831448932848,1263.303001552649,1199.51711377791,0.0,0
2020-02,14542.0,1339.3299560546875,0.10096807697000543,4,0.07270643634160479,0.024567848480743892,0.03559211188491984,0.09871202301450985,0.12692681245370288,0.22376935055224034,0.20049292049099476,1277.1260841893834,1212.8326225661745,0.0,0
2020-03,14542.0,1162.81005859375,0.9263775324025896,1,-0.06616792683628481,0.07270643634160479,0.024567848480743892,-0.07721542396211269,0.05362309238522511,0.12282623288824934,-0.04473156986596394,1256.3413522629044,1208.068568854515,0.0,0
2020-04,14542.0,1348.6600341796875,-0.3513462696075199,3,-0.13179716966901756,-0.06616792683628481,0.07270643634160479,0.03348767360708355,0.24770794195022708,0.20807621136226978,0.10710160077567696,1273.126567156865,1221.458232218817,0.0,0
2020-05,14542.0,1428.9200439453125,-0.31121100290301507,4,0.15982831779998197,-0.13179716966901756,-0.06616792683628481,0.0687349651251161,0.17444190819684435,0.2759125543565045,0.1972819417513066,1301.4526538456735,1241.2165000022928,0.0,0
2020-06,14542.0,1413.6099853515625,0.21697988769267496,1,0.059510927684931714,0.15982831779998197,-0.13179716966901756,-0.014377049286369162,0.18980726740139003,0.20480513654320812,0.31282442834631385,1321.8448959376533,1257.6349271784138,0.0,0
2020-07,14542.0,1482.9599609375,-0.08841783634106748,4,-0.01071442636599751,0.059510927684931714,0.15982831779998197,0.10724019442222332,0.21653811397662018,0.24777866292085438,0.35500661363342056,1351.1385441194436,1279.0944542030888,0.0,0
2020-08,14542.0,1634.1800537109375,0.07143322226594462,0,0.04905877597397579,-0.01071442636599751,0.059510927684931714,0.40537144620785365,0.2968550941646668,0.48073180910341484,0.5779879267542752,1402.6006367724426,1312.9121303466936,0.0,0
2020-09,14542.0,1469.5999755859375,0.06909626075376774,2,0.10197179745691787,0.04905877597397579,-0.01071442636599751,0.08967414940846144,0.1261648016619284,0.35959509035479564,0.316409418036778,1414.7823347385324,1327.8347822742408,0.0,0
2020-10,14542.0,1621.010009765625,-0.03308759017653473,4,-0.10071110447791076,0.10197179745691787,0.04905877597397579,0.1344301709771972,0.21240518921619433,0.33232233471853184,0.4474336971906019,1452.2782756525494,1355.7562325115155,0.0,0
2020-11,14542.0,1760.739990234375,-0.10688716500313111,0,0.1030280598088058,-0.10071110447791076,0.10197179745691787,0.24556278498307427,0.22765526743410536,0.4819796535775767,0.5006604412346713,1508.3622237583359,1394.326114199407,0.0,0
2020-12,14542.0,1751.8800048828125,-0.10230755801807012,3,0.08619933228478516,0.1030280598088058,-0.10071110447791076,0.1813400570675598,0.3080271944662453,0.43714520499000203,0.4740509168626056,1552.6381839627861,1428.3788656930647,0.0,0
2014-04,14542.0,526.6599731445312,1.138996840618614,2,-0.005031966900679752,0.08619933228478516,0.1030280598088058,-0.6777221873755108,-0.5470799643912179,-0.5820523769616852,-0.5227929914786488,1366.0966910867398,1342.5008759265377,0.0,0
2014-05,14542.0,559.8900146484375,-0.4550710424376655,4,-0.6993744025409088,-0.005031966900679752,0.08619933228478516,-0.6190187643238043,-0.5848545960739568,-0.5709523422878007,-0.482019782457341,1219.5136590070483,1267.966508185766,0.0,0
2014-06,14542.0,575.280029296875,0.03915342178751846,0,0.06309581741232284,-0.6993744025409088,-0.005031966900679752,-0.6451101314420308,-0.5974022257337079,-0.569729681760065,-0.5271723017548936,1102.3802717870167,1201.996367339205,0.0,0
