date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-06,27043.0,79.3499984741211,,2,,,,,,,,0.0,0.0,0.0,0.0
2004-07,27043.0,69.01000213623047,1.380474675801321,4,,,,,,,,0.0,0.0,0.0,0.0
2004-08,27043.0,33.150001525878906,-0.1876133541556836,1,-0.13030871501860042,,,,,,,0.0,0.0,0.0,0.0
2004-09,27043.0,34.56999969482422,-0.23169601861110545,3,-0.5196348282899842,-0.13030871501860042,,,,,,0.0,0.0,0.0,0.0
2004-10,27043.0,40.150001525878906,0.6995898983245328,4,0.042835538569637066,-0.5196348282899842,-0.13030871501860042,,,,,0.0,0.0,0.0,0.0
2004-11,27043.0,42.08000183105469,-0.4358334817982066,1,0.16141168297117803,0.042835538569637066,-0.5196348282899842,-0.4696912080624866,,,,0.0,0.0,0.0,0.0
2004-12,27043.0,43.2400016784668,-0.14419944598337953,4,0.04806974425472399,0.16141168297117803,0.042835538569637066,-0.3734241365025888,,,,0.0,0.0,0.0,0.0
2005-01,27043.0,37.72999954223633,0.49768242788337047,0,0.02756653509829543,0.04806974425472399,0.16141168297117803,0.13815981313853024,,,,0.0,0.0,0.0,0.0
2005-02,27043.0,35.93000030517578,-0.08009941646855412,0,-0.1274283515806247,0.02756653509829543,0.04806974425472399,0.03934048661722089,,,,0.0,0.0,0.0,0.0
2005-03,27043.0,34.279998779296875,0.12803838003185808,3,-0.04770737500395572,-0.1274283515806247,0.02756653509829543,-0.14620180631371804,,,,44.94900054931641,0.0,0.0,0.0
2005-04,27043.0,33.7400016784668,0.13966876051785326,4,-0.045922669408973604,-0.04770737500395572,-0.1274283515806247,-0.19819391135180608,-0.5747951817608336,,,42.911000754616474,0.0,0.0,0.0
2005-05,27043.0,37.61000061035156,-0.026856921468724204,1,-0.015752541425299138,-0.045922669408973604,-0.04770737500395572,-0.13020353491149222,-0.4550065288201724,,,41.94718254656831,0.0,0.0,0.0
2005-06,27043.0,37.33000183105469,-0.36323755868544605,3,0.11470061468178994,-0.015752541425299138,-0.045922669408973604,-0.010601582720240128,0.12609351773068905,,,41.10769514374765,0.0,0.0,0.0
