date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-03,76095.0,4.0,1.6778575089697592,4,-0.21052631578947367,0.3411764705882352,0.03658536585365857,-0.39622641509433965,-0.3118279569892473,,,6.020018387032677,0.0,0.0,0.0
2001-04,76095.0,5.46999979019165,-0.4303761125466552,0,-0.28888888888888886,-0.21052631578947367,0.3411764705882352,0.06731703223251714,-0.1896296607123481,-0.2043636668812145,,5.920015005788853,0.0,0.0,0.0
2001-05,76095.0,5.519999980926514,0.04704301075268824,3,0.3674999475479126,-0.28888888888888886,-0.21052631578947367,0.03905881993910846,-0.2640000025431315,-0.19709091186523436,,5.847285001268427,0.0,0.0,0.0
2001-06,76095.0,6.800000190734863,0.012355584082156534,4,0.009140803044365597,0.3674999475479126,-0.28888888888888886,-0.04561400831791393,-0.19407405146846066,-0.14330706258458414,,6.020505944807779,0.0,0.0,0.0
2001-07,76095.0,5.78000020980835,0.34125851957521003,1,0.2318840967810123,0.009140803044365597,0.3674999475479126,0.02755559285481771,-0.22285711464761687,-0.26015997314453126,,5.976777629353337,0.0,0.0,0.0
2001-08,76095.0,6.179999828338623,-0.004372488773339622,4,-0.14999999298768907,0.2318840967810123,0.009140803044365597,0.5449999570846558,-0.06716983723190595,0.06322577691847278,,6.013727120077934,6.45,0.0,0.0
2001-09,76095.0,5.050000190734863,-0.0607715133531157,4,0.06920408373887188,-0.14999999298768907,0.2318840967810123,-0.07678237944540611,-0.014634109124904725,-0.25185182359483504,-0.26545451771129264,5.838504042015558,6.316666684831892,0.0,0.0
2001-10,76095.0,8.899999618530273,1.902565398710982,2,-0.18284784287891132,0.06920408373887188,-0.14999999298768907,0.612318777043988,0.6752940458409926,0.18666661580403646,0.2945453990589489,6.395139601381869,6.562698392803167,0.0,0.0
2001-11,76095.0,10.800000190734863,0.1479449669104842,4,0.7623760955215266,-0.18284784287891132,0.06920408373887188,0.5882352776180919,0.515789500454016,0.2800000226056134,0.3606299452894316,7.196023344900595,6.966250944987138,0.0,0.0
2001-12,76095.0,9.289999961853027,0.5198361526207995,0,0.21348321951033422,0.7623760955215266,-0.18284784287891132,0.6072663710441388,0.6515555487738716,0.2490756251230961,0.1891199951171875,7.576746366164673,7.187560375164842,0.0,0.0
2002-01,76095.0,13.050000190734863,0.9455979237372729,3,-0.13981483353835855,0.21348321951033422,0.7623760955215266,1.1116505749552927,2.262500047683716,0.969811349544885,1.2451613231371808,8.571883425177434,7.745887976647701,0.0,0.0
2002-02,76095.0,12.779999732971191,-0.7993048073469806,3,0.40473630186451026,-0.13981483353835855,0.21348321951033422,1.5306929208474898,1.3363802967391747,1.4936584844821836,0.8933332937735098,9.336995481139935,8.225327191535653,0.0,0.0
2002-03,76095.0,15.449999809265137,1.7462133316290664,3,-0.02068968994769549,0.40473630186451026,-0.13981483353835855,0.7359551091549952,1.7989130185960445,1.908235258214614,1.059999974568685,10.448450813526335,8.913391250367033,0.0,0.0
2002-04,76095.0,16.229999542236328,-0.05973935303700251,1,0.2089201981284552,-0.02068968994769549,0.40473630186451026,0.5027777088522433,1.3867645716172226,1.2778946725945723,0.9235555013020833,11.499641491473605,9.610211087687917,0.0,0.0
2002-05,76095.0,16.5,-0.0899438160532634,4,0.050485420233043365,0.2089201981284552,-0.02068968994769549,0.7761033442145281,1.8546711766550437,1.9333333333333333,1.218487394957983,12.40879758393295,10.266381460289068,0.0,0.0
2002-06,76095.0,14.470000267028809,1.504881829802279,4,0.01663588819340589,0.050485420233043365,0.2089201981284552,0.10881226479231057,1.3414240564661628,2.617500066757202,1.1841509837024617,12.783561708132195,10.666726108549996,0.0,0.0
2002-07,76095.0,12.789999961853027,-0.46398558120344835,2,-0.12303028684673889,0.01663588819340589,0.050485420233043365,0.0007824905391849338,1.5326731641156353,1.3382084922173112,1.4956097486542492,12.7847322997178,10.868942666007428,0.0,0.0
2002-08,76095.0,10.75,-0.19650380813482415,4,-0.11610229952820472,-0.12303028684673889,0.01663588819340589,-0.30420711115132937,0.2078652203105635,0.9474637748450949,1.0235294117647058,12.414780972496382,10.857614793054339,0.0,0.0
2002-09,76095.0,9.800000190734863,-0.23540978647238253,0,-0.15949960656274076,-0.11610229952820472,-0.12303028684673889,-0.3961798849573767,-0.09259259095734859,0.4411764582135689,0.37543862326103344,11.939366284903379,10.756889592833435,0.0,0.0
2002-10,76095.0,12.369000434875488,0.12249002604767711,3,-0.08837207528047786,-0.15949960656274076,-0.11610229952820472,-0.25036361000754614,0.3314316992105034,1.1399653954831972,1.1989334106445313,12.017481584898308,10.910423958742202,0.0,0.0
2002-11,76095.0,13.760000228881836,-0.28721654329690993,4,0.26214287695314686,-0.08837207528047786,-0.15949960656274076,-0.049067036976134085,0.054406132396155285,1.2265373157107278,2.440000057220459,12.334303156531675,11.181812174945977,0.0,0.0
2002-12,76095.0,12.210000038146973,-0.12725624330338747,1,0.11245854516136178,0.26214287695314686,-0.08837207528047786,-0.045347922238932026,-0.044600916019870755,1.4178216984126895,1.23217559533383,12.311702589552638,11.279734828584166,0.0,0.0
2003-01,76095.0,9.90999984741211,0.31126640853716125,4,-0.11264536082502807,0.11245854516136178,0.26214287695314686,-0.07813954907794331,-0.358576053737604,0.11348317664856543,0.7952898336330698,11.875029363708906,11.149283877996352,0.0,0.0
2003-02,76095.0,7.230000019073486,0.6140799423838674,4,-0.18837020340287558,-0.11264536082502807,0.11245854516136178,-0.2622449103716459,-0.5545286369073263,-0.33055556561230615,0.06323526709962544,11.030478573775193,10.776018748575126,0.0,0.0
2003-03,76095.0,8.611000061035156,-0.5175691051469111,0,-0.2704338919882503,-0.18837020340287558,-0.11264536082502807,-0.30382409586180614,-0.47812120842211175,-0.07308933300387599,0.4897923440249625,10.590573389640639,10.569826492618938,0.0,0.0
2003-04,76095.0,9.0,-0.4107935627081021,2,0.191009687180975,-0.2704338919882503,-0.18837020340287558,-0.3459302434378406,-0.3780235083680471,-0.3103448376659987,0.4563107200634795,10.301378227887795,10.420319207607612,0.0,0.0
2003-05,76095.0,12.510000228881836,1.3078251314653482,4,0.045174769040482454,0.191009687180975,-0.2704338919882503,0.024570040114462788,-0.02189208239298734,-0.021126722201157976,1.4772276745323079,10.702945864432166,10.619336447728967,0.0,0.0
2003-06,76095.0,13.09000015258789,-0.08168956604543598,0,0.3900000254313152,0.045174769040482454,0.191009687180975,0.320888027662907,0.21767443279887355,-0.1527507887257053,0.4707865970391519,11.136955735005934,10.854637752953627,0.0,0.0
2003-07,76095.0,14.0,-0.09614102659062296,3,0.04636290272537402,0.3900000254313152,0.045174769040482454,0.9363762051267711,0.42857140076751316,-0.13739985244195865,0.29629627340288034,11.657509237732127,11.154196062196139,0.0,0.0
2003-08,76095.0,16.391000747680664,0.2674752110136851,4,0.06951870411034355,0.04636290272537402,0.3900000254313152,0.9034956023110571,0.3251677719619761,-0.006606015292080966,0.7643703783623308,12.51814405772277,11.652939365575616,0.0,0.0
2003-09,76095.0,13.600000381469727,-0.08211029934699687,1,0.1707857676914759,0.06951870411034355,0.04636290272537402,0.5111111534966363,-0.011627895694091225,-0.060124386282248705,0.042145607869442644,12.714845207494943,11.838373748041722,0.0,0.0
2003-10,76095.0,13.600000381469727,-0.27872085651898293,4,-0.1702763857542905,0.1707857676914759,0.06951870411034355,0.08713030636653446,0.11384114160360843,0.06333076012764473,0.06416280638746893,12.875782511853993,12.006147713130103,0.0,0.0
2003-11,76095.0,15.039999961853027,0.5738281249999999,4,0.0,-0.1702763857542905,0.1707857676914759,0.1489686620729047,0.5176589498919683,0.3990697638933049,-0.026537207279849838,13.269276593672,12.295086022532287,0.0,0.0
2003-12,76095.0,17.25,0.3346674112683048,2,0.10588231911708834,0.0,-0.1702763857542905,0.23214285714285715,1.385892109888343,0.7602040473742573,0.06284661038401522,13.993044485731636,12.766982591814926,0.0,0.0
2004-01,76095.0,17.520000457763672,-0.1688788674771613,4,0.1469414922707677,0.10588231911708834,0.0,0.06887924218066807,1.034606936892477,0.41644432385696134,0.06181820956143466,14.634309207919278,13.219650960000521,0.0,0.0
2004-02,76095.0,20.0,0.3190971639536835,4,0.015652200450067877,0.1469414922707677,0.10588231911708834,0.47058819404522967,1.2222222222222223,0.45348834791590975,0.3821699814043398,15.609889351933955,13.86539848761952,10.219020051956177,0.0
2004-03,76095.0,20.25,-0.3556389542649958,2,0.1415524815889695,0.015652200450067877,0.1469414922707677,0.4889705464707951,0.6187050063555417,0.6584766532951791,0.5832681829864651,16.453545833400508,14.4734557745129,10.612391814624562,0.0
2004-04,76095.0,20.149999618530273,0.36344192168476464,4,0.012499999999999956,0.1415524815889695,0.015652200450067877,0.33976061633231947,0.5393429628453154,1.0332996900895242,0.8744185691656068,17.12562833978774,15.014078997752648,10.986415650071844,0.0
2004-05,76095.0,20.559999465942383,-0.29940871244117295,4,-0.004938290442949467,0.012499999999999956,0.1415524815889695,0.19188402701115262,0.4685713904244559,1.8437066959478536,1.0979590883457595,17.750059453634037,15.542261899485004,11.361850309517749,0.0
2004-06,76095.0,23.25,0.12735540321747219,2,0.020347387353549573,-0.004938290442949467,0.012499999999999956,0.32705475984717697,0.41846128603769894,1.7000348200212465,0.8796991820328968,18.750048643882394,16.276332194772145,11.828052258164112,0.0
2004-07,76095.0,19.920000076293945,-0.19116298967182055,4,0.13083660524960616,0.020347387353549573,-0.004938290442949467,-0.0039999961853027345,0.46470584687889754,1.2133333418104384,0.44767440006886416,18.96276708613904,16.623348183488506,12.145383545149596,0.0
2004-08,76095.0,18.520000457763672,-0.09591990933131844,1,-0.14322580317015288,0.13083660524960616,0.020347387353549573,-0.08543207615981867,0.3617647013449753,0.48041567697229526,0.5167895495415842,18.88226406279806,16.803981733419477,12.395368522114854,0.0
2004-09,76095.0,19.270000457763672,-0.2517654924574819,3,-0.07028110507872742,-0.14322580317015288,0.13083660524960616,-0.043672415753166556,0.28125003368613577,0.47211613698522353,0.9445005806731497,18.952761589155443,17.038840659547496,12.664961931355984,0.0
2004-10,76095.0,20.079999923706055,-0.0935999106444767,4,0.04049675925821039,-0.07028110507872742,-0.14322580317015288,-0.023346281843608353,0.16405796659165534,0.43428570883614676,1.7773167179436988,19.15771401361919,17.328474875181644,12.955747734977555,0.0
2004-11,76095.0,24.989999771118164,1.0554528650646948,1,0.04203422141674329,0.04049675925821039,-0.07028110507872742,0.07483869983303931,0.4263698126813859,0.5246170844482613,1.9021019154555707,20.218129605891733,18.058143912889886,13.427679187375226,0.0
2004-12,76095.0,27.469999313354492,0.23528177458033572,4,0.2445219056806598,0.04203422141674329,0.04049675925821039,0.3790160245052168,0.3734999656677246,1.0198528340324842,2.052222145928277,21.53665137088496,18.954511093886516,13.978358408001863,0.0
2005-01,76095.0,35.70000076293945,0.5401247300347012,0,0.09923967846940718,0.2445219056806598,0.04203422141674329,0.9276457818862441,0.7629630006389854,1.6249999824692227,1.8537170351539136,24.111805805803957,20.549319633796323,14.830187519960202,0.0
2005-02,76095.0,36.95000076293945,-0.006696393401295131,0,0.29959962341840907,0.09923967846940718,0.2445219056806598,0.9174883178610773,0.8337469708416084,1.4567819718522772,1.8227654952039436,26.44602307073768,22.111289265143288,15.697631176547624,0.0
2005-03,76095.0,31.875,0.03776847181244247,3,0.03501400485396178,0.29959962341840907,0.09923967846940718,0.5874004044377011,0.5503405071970408,0.8478260869565217,1.2767857142857142,27.43310978514901,23.041166477986785,16.332037797075166,0.0
2005-04,76095.0,35.58000183105469,-0.11474557877199154,4,-0.1373477850649908,0.03501400485396178,0.29959962341840907,0.4237695941148334,0.5303226594002016,1.0308219692590277,1.1707034475054416,28.91436288440459,24.23534127351706,17.086859916054756,0.0
2005-05,76095.0,36.810001373291016,-0.2891774293804821,1,0.11623535156250009,-0.1373477850649908,0.03501400485396178,0.34000736415730076,0.8478916281279153,0.8405000686645507,1.706617672117523,30.349933518747576,25.43292794968601,17.860316443789515,0.0
2005-06,76095.0,39.75,0.1399630781189274,3,0.034569968491760195,0.11623535156250009,-0.1373477850649908,0.11344535435598348,1.146328240685146,0.9629629629629629,1.922794035664894,32.059036515338924,26.796458621144485,18.718735406778162,0.0
2005-07,76095.0,45.59000015258789,0.24225442147879828,4,0.07986956036470616,0.034569968491760195,0.11623535156250009,0.23382947797701498,1.3658536102535577,1.2625310677754342,2.0312500178338366,34.519211722111464,28.58631971937719,19.772510494849133,0.0
2005-08,76095.0,48.22999954223633,-0.1354225629942195,2,0.14691824283239985,0.07986956036470616,0.034569968491760195,0.5130980248544731,1.4018924166078772,1.3458171592917243,1.795942002448483,37.01208223486144,30.457146369173298,20.88849045749177,0.0
2005-09,76095.0,57.75,0.9209388143798112,4,0.05790742225954082,0.14691824283239985,0.07986956036470616,0.6231027832492985,1.3109243909135102,1.4838709677419355,2.2962327905881494,40.7826127376139,33.05646576258536,22.334039851315623,0.0
2005-10,76095.0,55.459999084472656,-0.1438397901325098,0,0.19738752950695648,0.05790742225954082,0.14691824283239985,0.5066557189729936,1.018929758673524,1.78413648956124,1.7729999542236328,43.45122843704277,35.1901356027651,23.63309707614531,0.0
2005-11,76095.0,71.11000061035156,0.16400067554526143,2,-0.03965369550696696,0.19738752950695648,0.05790742225954082,0.7889308329648191,0.9918767252288578,2.839632767424793,2.511604968412423,48.480096104917095,38.61107512729715,25.494936430427913,0.0
2005-12,76095.0,37.91999816894531,0.7062834875791524,4,0.28218539098859274,-0.03965369550696696,0.19738752950695648,-0.16823869177388442,0.02625162073010723,0.9678254939359776,0.8818858008351252,46.560078298376766,38.54525827412078,25.982193753507026,0.0
2006-01,76095.0,51.459999084472656,0.35411592495186506,1,-0.46674169816523314,0.28218539098859274,-0.03965369550696696,0.06697075622834558,0.6144313438265931,1.5627489681272353,1.5029183084229205,47.45097298675783,39.77523358939239,26.981323374329207,0.0
2006-02,76095.0,47.83000183105469,-0.44919553428454806,1,0.3570675519340074,-0.46674169816523314,0.28218539098859274,-0.1717748600683171,0.34429452978015423,0.9139656770358809,1.0572043798303092,47.519887322084536,40.54235437431261,27.798918607926286,0.0
2006-03,76095.0,55.349998474121094,0.10178504535904498,4,-0.07054017329963902,0.3570675519340074,-0.46674169816523314,-0.0019834225057237657,0.5036673841116052,1.0149253679526955,1.7786143705888373,48.94354389518209,41.95260619334199,28.879353112482946,0.0
2006-04,76095.0,47.66999816894531,0.42311359453646413,4,0.15722342369186126,-0.07054017329963902,0.3570675519340074,-0.3296301819746302,0.19924523695459906,0.33529403782063893,1.5739739195828055,48.7119901267754,42.497119714828024,29.616241153912846,0.0
2006-05,76095.0,39.4900016784668,0.06349231080849482,2,-0.13875339687256838,0.15722342369186126,-0.07054017329963902,0.04140304813641165,-0.13380123829139384,0.06874156598326633,1.049299467585467,47.03526495435565,42.21072752088886,30.00344744899339,0.0
2006-06,76095.0,49.36000061035156,0.48950519612439436,4,-0.1715963248307273,-0.13875339687256838,0.15722342369186126,-0.04080836594407829,0.02342942315654931,0.5485490387561275,1.4581673704130902,47.45794416453672,42.89161067226626,30.762527965125084,0.0
2006-07,76095.0,44.90999984741211,-0.23967633105248143,0,0.24993665516268404,-0.1715963248307273,-0.13875339687256838,-0.06104958962695883,-0.2223376649798769,0.2622259003993102,0.797118857892756,46.99468156142315,43.08383821275634,31.3173307840383,0.0
2006-08,76095.0,43.18000030517578,-0.008930535012785623,3,-0.09015398516843254,0.24993665516268404,-0.1715963248307273,-0.219873505048702,-0.22142082549609982,0.17305076593957358,0.5718966648893908,46.30110315119635,43.09299650727248,31.782533510357418,0.0
2006-09,76095.0,43.52000045776367,-0.09013183657485968,4,-0.0385214773572532,-0.09015398516843254,0.24993665516268404,-0.087056804501519,-0.38799043616618367,0.0948427788116647,0.21904760581804364,45.79544811602677,43.1336635501764,32.24282633182433,0.0
2006-10,76095.0,48.150001525878906,-0.09018004447313677,1,0.007874019226144835,-0.0385214773572532,-0.09015398516843254,0.2192960111251212,0.2697785825662693,0.05615269499282286,0.3031123283270122,46.223548735999884,43.61141002405283,32.86663712374804,0.0
2006-11,76095.0,50.029998779296875,0.4251197065022574,3,0.10638789107111046,0.007874019226144835,-0.0385214773572532,0.013573706658439615,-0.027788580074173848,0.03732115393209238,0.5695685891544118,46.91563056205388,44.22270419121893,33.539710129848,0.0
2006-12,76095.0,47.279998779296875,-0.5383032319216343,4,0.03904459384923453,0.10638789107111046,0.007874019226144835,0.05277218748468409,-0.011499122531931638,-0.18129872243641776,0.3288363222632068,46.98187932882533,44.513875104369205,34.078544978846,0.0
2007-01,76095.0,55.45000076293945,1.2026137525562373,2,-0.05496702112929075,0.03904459384923453,0.10638789107111046,0.2841593416175341,0.0018067261350533817,-0.00018027987194832812,0.506384099272907,48.52153777139153,45.5554108813759,34.91664128410457,0.0
2007-02,76095.0,55.04999923706055,-0.08014303744215401,2,0.17280038482615367,-0.05496702112929075,0.03904459384923453,0.26493563092874467,0.15481437699997536,-0.22584729623744573,0.3849056411839131,49.70853076514953,46.459657391441105,35.7061847332401,0.0
2007-03,76095.0,57.63999938964844,-0.3005906148229338,4,-0.007213733460329386,0.17280038482615367,-0.05496702112929075,0.19709236891028958,0.4596099503606381,0.5200422513958051,0.2643123315799448,51.15061596960388,47.524451867460854,36.566334327609056,0.0
2007-04,76095.0,57.54999923706055,-0.009318240752223872,0,0.047048141480159344,-0.007213733460329386,0.17280038482615367,0.15030982692878966,0.1659237950858415,0.11834435019306994,0.19324071704919757,52.314140200050545,48.47926590266082,37.38922314758755,0.0
2007-05,76095.0,54.02009963989258,2.445120945027057,3,-0.0015614183473439125,0.047048141480159344,-0.007213733460329386,0.14255712848171817,0.20285236747791768,0.12941872406157492,-0.06458701922263933,52.62431464365819,49.006964353825744,38.0414143825799,0.0
2007-06,76095.0,55.310001373291016,-0.25688043088682944,4,-0.0613362231792145,-0.0015614183473439125,0.047048141480159344,-0.002524786072537035,0.28091711399689984,-0.0007226215344663248,-0.002704610776375509,53.11262132177325,49.607253593774814,38.718613872411716,0.0
2007-07,76095.0,51.79999923706055,-0.22721099926431532,1,0.023878181306534962,-0.0613362231792145,-0.0015614183473439125,-0.05903723969194985,0.19025732289071656,0.08663732382531807,-0.2715511349676467,52.87396276091639,49.81608651218298,39.23160937690775,0.0
2007-08,76095.0,53.150001525878906,0.09752828636674771,4,-0.06346053243682315,0.023878181306534962,-0.0613362231792145,-0.07789725730940743,0.10384215662615667,0.3459103384860241,0.401635129017655,52.92415162727321,50.13360222777307,39.7774286768674,0.0
2007-09,76095.0,61.0,-0.2549003679206717,4,0.026061820631311683,-0.06346053243682315,0.023878181306534962,0.05994788546787246,0.21926846868608496,0.23581846121791472,0.18538672921208635,54.392487695041716,51.16849725369944,40.60968637581378,0.0
2007-10,76095.0,67.93000030517578,1.2948620103892265,2,0.14769516930867632,0.026061820631311683,-0.06346053243682315,0.25749490945053843,0.4367597728221854,0.5125807289240099,0.4202382961455528,56.853853624157,52.764830877649565,41.681071235788764,0.0
2007-11,76095.0,66.38999938964844,-0.05423713228251126,4,0.11360656237993094,0.14769516930867632,0.026061820631311683,0.20032539759993406,0.19729483275356127,0.5375173441508888,0.1994580166192615,58.5876983087918,54.06246597403042,42.650048810449924,0.0
2007-12,76095.0,68.63999938964844,0.036602578125632945,0,-0.02267040937154252,0.11360656237993094,0.14769516930867632,0.3250965328304413,0.24686649120675888,0.5772058517385316,0.4398993502450785,60.4153894144021,55.45080248980356,43.66926255865379,0.0
2008-01,76095.0,64.36000061035156,0.11345890202171938,3,0.03389064649322493,-0.02267040937154252,0.11360656237993094,0.21091248847875332,0.11658572678454902,0.33665625276793315,0.6297796372453927,61.132591450029274,56.29929754890337,44.48066405087724,0.0
2008-02,76095.0,60.310001373291016,-0.2835586417196536,4,-0.06235429512463453,0.03389064649322493,-0.02267040937154252,-0.011311452896868596,0.04795833488826715,0.2054767708339052,0.22183955890476767,60.98302961789504,56.6812693417022,45.10142237724641,0.0
2008-03,76095.0,55.599998474121094,0.015404392240779607,0,-0.06292727157633293,-0.06235429512463453,0.03389064649322493,-0.18151040447022093,0.02924649981692735,0.17597292533068778,0.23803158902315125,60.004296682663416,56.57829116383733,45.51313124379052,0.0
2008-04,76095.0,29.190000534057617,0.6240480923249128,2,-0.07809654770221575,-0.06292727157633293,-0.06235429512463453,-0.5603253381169795,-0.4722473366606468,-0.4735797992347903,-0.3239925815711782,54.4016973829169,53.969882532429736,44.873008470859816,0.0
2008-05,76095.0,24.030000686645508,2.244841259938707,4,-0.47499997598661725,-0.07809654770221575,-0.06292727157633293,-0.6499125742960093,-0.5361003660121073,-0.5634877198968583,-0.4478400635595876,48.879570710867554,51.118465213783615,44.05563561657691,0.0
2008-06,76095.0,21.799999237060547,-0.4680369920469223,0,-0.1767728589587262,-0.47499997598661725,-0.07809654770221575,-0.6612803133884019,-0.5898401013884063,-0.621790432548554,-0.5472482129550126,43.95601226108446,48.32623035885761,43.18286556247823,0.0
2008-07,76095.0,18.469999313354492,-0.010634723943274138,3,-0.09280072350660673,-0.1767728589587262,-0.47499997598661725,-0.6937489820463817,-0.697213126010582,-0.6790616931674893,-0.6308215118126759,39.32219172513356,45.4827797830954,42.213733552708675,0.0
2008-08,76095.0,21.219999313354492,-0.2195223608915411,4,-0.15275229542416546,-0.09280072350660673,-0.1767728589587262,-0.6183453256166671,-0.6876196199319363,-0.6071832622521854,-0.5511844360993009,36.030884013900994,43.17203878597722,41.39044985704773,0.0
2008-09,76095.0,19.329999923706055,0.15684986158969028,1,0.14889009757632476,-0.15275229542416546,-0.09280072350660673,-0.337786928055974,-0.708841691498494,-0.6505152875834056,-0.6513976617178796,32.99435963386555,40.90136841814187,40.52533417338727,0.0
2008-10,76095.0,12.239999771118164,0.09100121917573856,4,-0.08906689212091512,0.14889009757632476,-0.15275229542416546,-0.4906367281994939,-0.8216783234271987,-0.7637065646448697,-0.7776566768255648,29.22083965882057,38.17171426128247,39.41610537329829,0.0
2008-11,76095.0,14.0600004196167,-0.3302361195777862,4,-0.3667873864755069,-0.08906689212091512,0.14889009757632476,-0.3550458297395559,-0.781541325570539,-0.7354656629168517,-0.7560721622397912,26.464323433510774,35.8753605620762,38.421748316291165,0.0
2008-12,76095.0,13.069999694824219,0.030969064684466474,2,0.14869286621990452,-0.3667873864755069,-0.08906689212091512,-0.2923659891327594,-0.7832863638333057,-0.7857377099209144,-0.7728931386951694,24.02899184465867,33.70342143186173,37.42756209584148,0.0
2009-01,76095.0,11.789999961853027,-0.016767668914495215,4,-0.07041256722945888,0.14869286621990452,-0.3667873864755069,-0.4443920667597211,-0.7879496351543848,-0.8264389826455704,-0.7817479041977481,21.80372059323946,31.616428910908517,36.42216750235174,0.0
2009-02,76095.0,11.319999694824219,-0.028333914237706037,4,-0.0979341823150981,-0.07041256722945888,0.14869286621990452,-0.41438180344007547,-0.6121959750697319,-0.8294923964619099,-0.7953353929893301,19.897589520800324,29.683435652233822,35.437768764801646,0.0
2009-03,76095.0,13.09000015258789,-0.021682985120653808,1,-0.03986431455042505,-0.0979341823150981,-0.07041256722945888,0.06944447690884853,-0.4552642622327281,-0.8092948678760917,-0.7472972906296379,18.659845999307155,28.10310846179135,34.56138568196973,0.0
2009-04,76095.0,14.859999656677246,-0.2633347999588469,3,0.15636046868207587,-0.03986431455042505,-0.0979341823150981,0.0568989483061734,-0.31834861574605594,-0.769111256747142,-0.7204139373459497,17.968964846101716,26.841860004161436,33.78878230842885,0.0
2009-05,76095.0,12.670000076293945,0.8859958131705352,4,0.1352176839921142,0.15636046868207587,-0.03986431455042505,-0.03060440917138469,-0.31402270994492854,-0.7899187566275698,-0.7922950807164927,17.005516706136667,25.492159058650245,32.960594769913754,0.0
2009-06,76095.0,14.25,-0.4166799275874945,1,-0.14737547987756772,0.1352176839921142,0.15636046868207587,0.2086514034017296,-0.3284636917480024,-0.7437050289374983,-0.7902252327987366,16.50451366865727,24.4214772435407,32.226845955407335,0.0
2009-07,76095.0,14.6899995803833,-0.1214834502196599,4,0.12470401848396939,-0.14737547987756772,0.1352176839921142,0.29770317812816977,-0.2400414051544987,-0.49674548435709515,-0.7787317409936025,16.17460201624382,23.49466984704952,31.53912648972012,0.0
2009-08,76095.0,16.459999084472656,0.3411128823736489,0,0.03087716353567016,0.12470401848396939,-0.14737547987756772,0.25744834932018834,0.34477119217862384,-0.315022945728829,-0.760198146403903,16.226492392285426,22.82470120299458,30.947788160102572,0.0
2009-09,76095.0,16.34000015258789,-0.24993065155443683,2,0.12049009902307772,0.03087716353567016,0.12470401848396939,0.09959626716718098,0.16216213833038765,-0.2504586823650214,-0.7461155997882357,16.247130166885874,22.20711062676537,30.37493372843533,0.0
2009-10,76095.0,14.779999732971191,0.07848524905824728,4,-0.007290336485982207,0.12049009902307772,0.03087716353567016,0.16653509423611892,0.13083397689933693,-0.1997834173017697,-0.7549328569653012,15.980379178901385,21.499766732118303,29.763367689397523,0.0
2009-11,76095.0,14.470000267028809,0.10809765304517494,0,-0.09547126101890702,-0.007290336485982207,0.12049009902307772,0.01543861523009183,0.22731130736615943,-0.3180961010718634,-0.7397481894938569,15.705764831288189,20.83026516401454,29.163627790481105,0.0
2009-12,76095.0,14.5,-0.18118566258743496,3,-0.020974253825650435,-0.09547126101890702,-0.007290336485982207,-0.012933940490850797,0.2809187624474721,-0.249870664395741,-0.5032545483141724,15.486534861963063,20.22738276744173,28.588583563403418,0.0
2010-01,76095.0,15.069999694824219,0.04280196963710381,4,0.002073236518146393,-0.020974253825650435,-0.09547126101890702,-0.08444711220911773,0.1512604674679765,0.23120914841712656,-0.3728672798915375,15.410801195210546,19.736203427192443,28.05844301953757,0.0
