date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,47159.0,31.4375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,47159.0,27.25,-0.03153758725021327,1,,,,,,,,0.0,0.0,0.0,0
2000-03,47159.0,36.5,0.4678336432556143,4,-0.13320079522862827,,,,,,,0.0,0.0,0.0,0
2000-04,47159.0,35.5625,-0.3829802784646681,4,0.33944954128440363,-0.13320079522862827,,,,,,0.0,0.0,0.0,0
2000-05,47159.0,37.8125,-0.1549526816144785,2,-0.025684931506849362,0.33944954128440363,-0.13320079522862827,,,,,0.0,0.0,0.0,0
2000-06,47159.0,34.0,0.3384546114865583,4,0.06326889279437609,-0.025684931506849362,0.33944954128440363,0.08151093439363817,,,,0.0,0.0,0.0,0
2000-07,47159.0,35.8125,-0.4273396318029343,0,-0.10082644628099169,0.06326889279437609,-0.025684931506849362,0.31422018348623854,,,,0.0,0.0,0.0,0
2000-08,47159.0,42.6875,0.2776466219998115,3,0.053308823529411686,-0.10082644628099169,0.06326889279437609,0.1695205479452055,,,,0.0,0.0,0.0,0
2000-09,47159.0,39.0,0.092323707695811,4,0.19197207678883066,0.053308823529411686,-0.10082644628099169,0.09666080843585237,,,,0.0,0.0,0.0,0
2000-10,47159.0,38.0,0.6984602861028659,1,-0.08638360175695459,0.19197207678883066,0.053308823529411686,0.0049586776859504135,,,,35.80625,0.0,0.0,0
2000-11,47159.0,37.5,-0.3407753768462397,3,-0.02564102564102566,-0.08638360175695459,0.19197207678883066,0.10294117647058823,0.19284294234592445,,,36.11420454545454,0.0,0.0,0
2000-12,47159.0,37.5625,0.39171574129734354,4,-0.013157894736842146,-0.02564102564102566,-0.08638360175695459,0.04886561954624782,0.37844036697247707,,,36.37753099173553,0.0,0.0,0
2001-01,47159.0,43.34000015258789,0.5234965088425667,2,0.0016666666666667052,-0.013157894736842146,-0.02564102564102566,0.01528550869898426,0.18739726445446275,,,37.64343447552687,0.0,0.0,0
2001-02,47159.0,41.25,-0.32961166713082957,2,0.15381032020200713,0.0016666666666667052,-0.013157894736842146,0.057692307692307696,0.15992970123022848,,,38.29917366179471,0.0,0.0,0
2001-03,47159.0,37.75,0.22309452284476738,4,-0.048223353604743724,0.15381032020200713,0.0016666666666667052,-0.006578947368421052,-0.001652892561983471,,,38.19932390510476,0.0,0.0,0
2001-04,47159.0,38.369998931884766,-0.31548031288854794,0,-0.08484848484848484,-0.048223353604743724,0.15381032020200713,0.023199971516927084,0.12852938034955194,0.2205168646325174,,38.23035572815567,0.0,0.0,0
2001-05,47159.0,41.59000015258789,-0.12453360988925843,3,0.01642381276515925,-0.08484848484848484,-0.048223353604743724,0.10722130189917846,0.1613263567912849,0.5262385377096473,,38.84120016896153,0.0,0.0,0
2001-06,47159.0,39.45000076293945,-0.07807521581656274,4,0.0839197631050066,0.01642381276515925,-0.08484848484848484,-0.089755407843859,-0.07584185621225292,0.08082193871066995,,38.95189118604842,0.0,0.0,0
2001-07,47159.0,37.52000045776367,0.14815457553021805,1,-0.05145466174073288,0.0839197631050066,0.01642381276515925,-0.09042423132694129,-0.0379487062111879,0.0550439496031964,,38.69154741726937,0.0,0.0,0
2001-08,47159.0,36.83000183105469,-0.10282933010030326,4,-0.048922693735126144,-0.05145466174073288,0.0839197631050066,-0.024370812422392384,-0.030789425498560855,-0.02598342264979339,,38.353084583412155,37.461250114440915,0.0,0
2001-09,47159.0,36.75,0.1610536899400139,4,-0.018390155071712155,-0.048922693735126144,-0.05145466174073288,-0.042220458091766486,-0.02,0.08088235294117647,0.16898608349900596,38.061614659155396,37.39351200830369,0.0,0
2001-10,47159.0,32.86000061035156,0.48530698877011536,2,-0.0021721918837166454,-0.018390155071712155,-0.048922693735126144,-0.2099062156818269,-0.1251913315047837,-0.08244326393433682,0.20587158203125,37.11586665028197,36.96174901802253,0.0,0
2001-11,47159.0,36.75,-0.3581669037921721,4,-0.10585032352784862,-0.0021721918837166454,-0.018390155071712155,-0.0684410826545767,-0.15205353321149892,-0.1390922401171303,0.00684931506849315,37.04934544113979,36.941582444877525,0.0,0
2001-12,47159.0,36.5,0.20603189201792782,0,0.11838098957378018,-0.10585032352784862,-0.0021721918837166454,-0.027185512934944873,-0.11515151515151516,-0.0641025641025641,0.026362038664323375,36.94946445184165,36.89952697393681,0.0,0
2002-01,47159.0,33.619998931884766,0.48141445116040527,3,-0.006802721088435382,0.11838098957378018,-0.10585032352784862,-0.08715728318165002,-0.10940400180437707,-0.11526318600303248,-0.11087606130552687,36.344107084576756,36.587190969931854,0.0,0
2002-02,47159.0,33.380001068115234,-0.369776580665509,3,-0.07890413885247216,-0.006802721088435382,0.11838098957378018,-0.09170065120774873,-0.13004946579821075,-0.10986663818359375,-0.018235262702493107,35.805178717947385,36.281744312615984,0.0,0
2002-03,47159.0,35.0,-0.07541998257083116,3,-0.00713854465777275,-0.07890413885247216,-0.006802721088435382,0.0651247519750287,-0.15845155394109406,-0.06821963394342762,-0.02268760907504363,35.658782587411494,36.15967342570018,0.0,0
2002-04,47159.0,35.29999923706055,0.2978038386163562,1,0.048532021571209505,-0.00713854465777275,-0.07890413885247216,-0.039455803073182395,-0.10519648784842472,-0.18550994202170681,-0.17306004715524342,35.59354925098405,36.07779969344879,0.0,0
2002-05,47159.0,35.2400016784668,-0.23166908354406113,4,0.008571406773158374,0.048532021571209505,-0.00713854465777275,-0.034520501959813786,-0.06076755734220935,-0.14569692900686554,-0.09641021337264623,35.52926787416273,35.99800940630765,0.0,0
2002-06,47159.0,32.349998474121094,0.2563004696593214,4,-0.0016996475889653473,0.008571406773158374,0.048532021571209505,-0.037775148664838894,-0.12164005251707861,-0.14304639803652733,-0.14868425068102384,34.951218892336975,35.65057979371846,0.0,0
2002-07,47159.0,23.200000762939453,1.08885944937908,2,-0.08200916761339494,-0.0016996475889653473,0.008571406773158374,-0.3049730371308998,-0.36870746223294004,-0.39536092236737913,-0.38133331298828127,32.81463377790106,34.464810362215694,0.0,0
2002-08,47159.0,24.1299991607666,-0.2657790484455289,4,-0.28284383748893616,-0.08200916761339494,-0.0016996475889653473,-0.3105714525495257,-0.2656725893923092,-0.4198124772244046,-0.35760401568674605,31.23560930205843,33.48054262874435,0.0,0
2002-09,47159.0,20.329999923706055,-0.28631774602370197,0,0.04008613651913162,-0.28284383748893616,-0.08200916761339494,-0.42407930982723313,-0.4468027231644611,-0.484664143712649,-0.5309183236702845,29.252771233267087,32.22810999016927,0.0,0
2002-10,47159.0,23.389999389648438,0.16682188023562206,3,-0.15748028881986176,0.04008613651913162,-0.28284383748893616,-0.3362656561977191,-0.3591780989137414,-0.3765991709947179,-0.4329697117660985,28.186812716245512,31.38638517107205,0.0,0
2002-11,47159.0,27.1299991607666,-0.25566374503231426,4,0.15051645240658518,-0.15748028881986176,0.04008613651913162,-0.1613601100330906,-0.19303985655285472,-0.2633723102915825,-0.28132452554260656,27.99466479706753,30.981015074852483,0.0,0
2002-12,47159.0,24.299999237060547,-0.047800590340359994,1,0.1598973864348774,0.15051645240658518,-0.15748028881986176,0.04741372577359016,-0.272019219308173,-0.3387755309643389,-0.3666927309485095,27.322907422520803,30.344727852205633,0.0,0
2003-01,47159.0,26.110000610351562,0.25713486251493367,4,-0.10431256952630474,0.1598973864348774,0.15051645240658518,0.08205559545995679,-0.25399998256138395,-0.20541691645232696,-0.37220484456461594,27.102378911217304,29.941420495838578,0.0,0
2003-02,47159.0,24.559999465942383,-0.39308346280746465,4,0.07448565556045517,-0.10431256952630474,0.1598973864348774,0.20806687447666358,-0.30424929187654254,-0.3317006948042889,-0.37743982278918475,26.6401281029855,29.428904207277036,0.0,0
2003-03,47159.0,23.8799991607666,0.5204132629580625,0,-0.05936427070762562,0.07448565556045517,-0.10431256952630474,0.02094911431827656,-0.32236100955243885,-0.3457534476502301,-0.36353947576177786,26.138286477127515,28.900437059990328,0.0,0
2003-04,47159.0,26.520000457763672,-0.07395544015352251,2,-0.027687309444723085,-0.05936427070762562,0.07448565556045517,-0.022484287573626787,-0.1802163304898213,-0.21118378047857547,-0.27993485910168286,26.207689019061363,28.67372881215922,0.0,0
2003-05,47159.0,29.56999969482422,0.3039854850407051,4,0.11055282201744943,-0.027687309444723085,-0.05936427070762562,0.21687245363062646,0.2745689104485048,-0.11414024120359752,-0.19537415796396684,26.819018232836427,28.7590879438416,0.0,0
2003-06,47159.0,29.709999084472656,-0.20848432982039045,0,0.11500751072452053,0.11055282201744943,-0.027687309444723085,0.1378781459198373,0.23124741474416113,-0.15114288330078124,-0.09586127411350663,27.344651114952104,28.84965090961599,0.0,0
2003-07,47159.0,31.09000015258789,-0.06393872966232528,3,0.0047345076460363344,0.11500751072452053,0.11055282201744943,0.26587951256679504,0.5292671062106105,-0.1192634327326752,-0.15401360129012542,28.02562366724952,29.063017504184742,0.0,0
2003-08,47159.0,29.59000015258789,-0.2144430773378514,4,0.04644904445104703,0.0047345076460363344,0.11500751072452053,0.23911227774255855,0.2650705825021675,-0.16032920705935458,-0.18931506431266054,28.310055755492858,29.113206327842185,0.0,0
2003-09,47159.0,30.149999618530273,0.062376662376662395,1,-0.048247024530012506,0.04644904445104703,0.0047345076460363344,0.13687779404633937,0.11131590678893102,-0.06800615021205472,-0.1032123564425099,28.644591003317842,29.211948546002958,0.0,0
2003-10,47159.0,40.38999938964844,2.2241584083156765,4,0.018925294459432696,-0.048247024530012506,0.04644904445104703,0.36591139014174884,0.6621399447638098,0.7409481923021713,0.21000593460822845,30.780119800832495,30.27652481682634,0.0,0
2003-11,47159.0,40.599998474121094,-0.40103919551983847,4,0.33963515425136626,0.018925294459432696,-0.048247024530012506,0.36654324218205314,0.5549596907333978,0.682552834072757,0.15999995640345982,32.565552286884966,31.25971278418774,0.0,0
