date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-11,90441.0,17.690000534057617,,1,,,,,,,,0.0,0.0,0.0,0
2004-12,90441.0,18.65999984741211,6.395681453977418,4,,,,,,,,0.0,0.0,0.0,0
2005-01,90441.0,17.0,-0.5216461090635813,0,0.0548331986472812,,,,,,,0.0,0.0,0.0,0
2005-02,90441.0,16.639999389648438,-0.352633218100844,0,-0.08896033552981664,0.0548331986472812,,,,,,0.0,0.0,0.0,0
2005-03,90441.0,16.920000076293945,0.5831960901598114,3,-0.021176506491268343,-0.08896033552981664,0.0548331986472812,,,,,0.0,0.0,0.0,0
2005-04,90441.0,15.279999732971191,-0.32298025080095116,4,0.01682696495888658,-0.021176506491268343,-0.08896033552981664,-0.13623520227976135,,,,0.0,0.0,0.0,0
2005-05,90441.0,16.1299991607666,-0.16749127639212424,1,-0.09692673380188122,0.01682696495888658,-0.021176506491268343,-0.1355841750982857,,,,0.0,0.0,0.0,0
2005-06,90441.0,16.18000030517578,0.45638962487547463,3,0.05562823577550735,-0.09692673380188122,0.01682696495888658,-0.04823527616613051,,,,0.0,0.0,0.0,0
2005-07,90441.0,16.3799991607666,-0.5134151417731432,4,0.003099885121556456,0.05562823577550735,-0.09692673380188122,-0.015625014328040136,,,,0.0,0.0,0.0,0
2005-08,90441.0,16.209999084472656,0.16586798355690546,2,0.012360868468392017,0.003099885121556456,0.05562823577550735,-0.041962233369966,,,,16.708999729156496,0.0,0.0,0
2005-09,90441.0,15.59000015258789,0.7584115242867471,4,-0.010378515568006286,0.012360868468392017,0.003099885121556456,0.020287985931556018,-0.11871115421543982,,,16.505545260689477,0.0,0.0,0
2005-10,90441.0,14.25,-0.21345223953155534,0,-0.03824793133262139,-0.010378515568006286,0.012360868468392017,-0.11655296085441655,-0.2363343988999934,,,16.0954461223823,0.0,0.0,0
2005-11,90441.0,14.8100004196167,-0.11045640243055355,2,-0.08595254262171736,-0.03824793133262139,-0.010378515568006286,-0.08467242643504995,-0.12882350472842946,,,15.861728721879462,0.0,0.0,0
2005-12,90441.0,15.550000190734863,-0.34429895901106056,4,0.039298275060821064,-0.08595254262171736,-0.03824793133262139,-0.050671490388091905,-0.06550476195279495,,,15.805050807125898,0.0,0.0,0
2006-01,90441.0,15.760000228881836,0.39896820581957093,1,0.04996622215742752,0.039298275060821064,-0.08595254262171736,-0.0277605725482038,-0.0685579102944182,,,15.796859792899703,0.0,0.0,0
2006-02,90441.0,16.280000686645508,-0.3372161228170151,1,0.013504825438658052,0.04996622215742752,0.039298275060821064,0.04425917429789629,0.0654450897349503,-0.07970603758306913,,15.884703591762577,0.0,0.0,0
2006-03,90441.0,16.610000610351562,0.4027680171687631,4,0.03299495242460204,0.013504825438658052,0.04996622215742752,0.16561407791940788,0.0297583059243103,-0.10986062453504544,,16.016575776960572,0.0,0.0,0
2006-04,90441.0,17.15999984741211,-0.42503038725000053,4,0.020270264728966092,0.03299495242460204,0.013504825438658052,0.15867652675301078,0.0605685737794973,0.00941175573012408,,16.224471062497216,0.0,0.0,0
2006-05,90441.0,19.06999969482422,1.33300964222919,2,0.033112535632164874,0.020270264728966092,0.03299495242460204,0.22636652481757988,0.16422470524300822,0.1460336775425279,,16.741839904738487,0.0,0.0,0
2006-06,90441.0,19.18000030517578,-0.16703885433167198,4,0.11130535340302794,0.033112535632164874,0.020270264728966092,0.21700507783156248,0.183220320076887,0.1335697528777348,,17.185141795727084,16.567499971389772,0.0,0
2006-07,90441.0,19.239999771118164,-0.2377404582041046,0,0.005768254436911091,0.11130535340302794,0.033112535632164874,0.18181811791327165,0.23412441198240688,0.2591623106904958,0.0876200785905244,17.55875233670728,16.822023761840097,0.0,0
2006-08,90441.0,19.030000686645508,-0.12421270750729996,3,0.003128230708431934,0.005768254436911091,0.11130535340302794,0.14569536347793816,0.33543864467687773,0.1797893166003785,0.019828555319345974,17.826252036696047,17.03230727848823,0.0,0
2006-09,90441.0,19.649999618530273,0.03645470976396292,4,-0.010914713460022707,0.003128230708431934,0.005768254436911091,0.1451048830570753,0.3268061486684846,0.2144622526517804,0.1558823305017808,18.157842506120453,17.281611310873185,0.0,0
2006-10,90441.0,20.850000381469727,-0.040273507329281366,1,0.03258007932284812,-0.010914713460022707,0.003128230708431934,0.09334036261828663,0.3408360209469808,0.27289386139955846,0.253004876577116,18.647325756183957,17.621457889025237,0.0,0
2006-11,90441.0,20.600000381469727,0.0754259403096833,3,0.06106874230205239,0.03258007932284812,-0.010914713460022707,0.07403545639729495,0.30710660420664765,0.2708205764923327,0.21749410689020673,19.002357506235914,17.90512860259138,0.0,0
2006-12,90441.0,21.479999542236328,-0.1397097156911139,4,-0.011990407454485541,0.06106874230205239,0.03258007932284812,0.11642410591296919,0.3194102356430723,0.37780624323282747,0.4057591569119451,19.452837876417806,18.245592501605184,0.0,0
2007-01,90441.0,23.25,0.3572719228752077,2,0.042718405071399124,-0.011990407454485541,0.06106874230205239,0.22175507940553668,0.3997591297805435,0.631578947368421,0.4414135901848993,20.143230989796386,18.722202739547548,0.0,0
2007-02,90441.0,22.530000686645508,0.008439403760833963,2,0.08240225770411702,0.042718405071399124,-0.011990407454485541,0.14656494269848971,0.3129371146260963,0.5212694158200849,0.39245984312116733,20.577189116496225,19.084850163080688,0.0,0
2007-03,90441.0,23.1200008392334,-0.09058488766247186,4,-0.03096771240234375,0.08240225770411702,0.042718405071399124,0.10887292164182005,0.21237552224546646,0.48681675599007124,0.41147753503006634,21.039518520630256,19.469150227476185,0.0,0
2007-04,90441.0,22.389999389648438,-0.23417081200683532,0,0.026187311789014123,-0.03096771240234375,0.08240225770411702,0.08689315412774773,0.16736178484869096,0.42068521982737284,0.3812461847141942,21.285060496815376,19.747326338159258,0.0,0
2007-05,90441.0,22.09000015258789,1.353928846742769,3,-0.0315744560158574,0.026187311789014123,-0.03096771240234375,0.028398539262168628,0.14812891971797015,0.35687955902288926,0.41693392792693595,21.431413161501286,19.970438130009605,0.0,0
2007-06,90441.0,21.209999084472656,-0.28088017585572655,4,-0.013398805057549312,-0.0315744560158574,0.026187311789014123,-0.08774197486139113,0.11455587594155917,0.27694149940333634,0.4884209883840461,21.39115605658699,20.088491554244182,0.0,0
2007-07,90441.0,21.1200008392334,0.45055801970068443,1,-0.03983707840817463,-0.013398805057549312,-0.0315744560158574,-0.06258321369017429,0.0748092238799277,0.23076929061969045,0.42606348688948986,21.341855107977246,20.186730533766966,0.0,0
2007-08,90441.0,20.229999542236328,-0.27347230166478154,4,-0.004243198921453195,-0.03983707840817463,-0.013398805057549312,-0.12500005156110952,-0.02973625073812561,0.06082851945335607,0.30096458482939076,21.139699550569805,20.19085139171643,0.0,0
