date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2005-01,86946.0,80.41999816894531,-0.17791310805792793,0,0.03927014846703436,0.09831537297501391,0.012051729626550989,0.06516553866152731,0.3292561680817407,0.674370189732547,1.359049510383776,70.91043122876144,63.70348961294583,54.622754290808935,0.0
2005-02,86946.0,81.94999694824219,0.16875350064140782,0,0.02315521285186084,0.03927014846703436,0.09831537297501391,0.20443850449067905,0.26524627444171545,0.4846013734706744,1.2023649278303548,72.91762499593975,65.44125221630739,55.69441086561024,0.0
2005-03,86946.0,80.58999633789062,-0.006209387769824937,3,0.019025103383895514,0.02315521285186084,0.03927014846703436,0.1703455652565841,0.4339856804954871,0.38589843891964626,1.2688624802727422,74.31260160356717,66.88398975169626,56.670708335111435,0.0
2005-04,86946.0,77.97000122070312,-0.20133156344630188,4,-0.01659549311771802,0.019025103383895514,0.02315521285186084,0.03094015671380186,0.15357309432185187,0.32018285485451864,1.2831624520314406,74.97758335213734,67.93980036779216,57.5059747227817,0.0
2005-05,86946.0,82.91000366210938,-0.05986573869686029,1,-0.03251017789109478,-0.01659549311771802,0.019025103383895514,0.05483467266742178,0.15232810533336585,0.34310714850048657,1.0968639793215242,76.41984159031406,69.36553401487,58.502211151774944,0.0
2005-06,86946.0,78.80000305175781,-0.04641350210970463,3,0.06335773200032402,-0.03251017789109478,-0.01659549311771802,-0.020144182467950755,0.04370864969215646,0.3024793892852531,0.6406413711116773,76.85259821966747,70.26405487552599,59.298202990989964,0.0
2005-07,86946.0,83.30999755859375,-0.3291354663036079,4,-0.049571830042384524,0.06335773200032402,-0.03251017789109478,0.016595493117717977,0.22442675540266865,0.2862436602814313,0.5092390653466616,78.02667082674498,71.50652560724673,60.23984199364109,0.0
2005-08,86946.0,83.94000244140625,0.24734177488476528,2,0.05723343061133712,-0.049571830042384524,0.06335773200032402,0.04156851043236204,0.21899508709542106,0.4935943292150215,0.44350817263607184,79.10182202941066,72.69066625811905,61.1692600504162,0.0
2005-09,86946.0,83.0199966430664,0.5198701860666379,4,0.0075621762246409485,0.05723343061133712,-0.049571830042384524,0.06476844098114971,0.09771254340901697,0.22828822519887898,0.4056890401734893,79.81421741371169,73.67441200906642,62.02615168150052,0.0
2005-10,86946.0,85.0,-0.18750604995985676,0,-0.010960278431991322,0.0075621762246409485,0.05723343061133712,0.025208011646075616,0.0814249573807065,0.18137600563270959,0.3769642091418142,80.75708697485501,74.75303943677437,62.92708690967698,0.0
2005-11,86946.0,89.0199966430664,-0.15926021963543602,2,0.023849716176770785,-0.010960278431991322,0.0075621762246409485,0.12969534512068287,0.10693855595537724,0.1790728032194226,0.4714049031911803,82.25943418725709,76.11179726594504,63.95033827177068,0.0
2005-12,86946.0,95.33000183105469,0.4175766467165698,4,0.04729407815372233,0.023849716176770785,-0.010960278431991322,0.1442804540236243,0.16327035242311255,0.40108760359083884,0.4718234795718445,84.63590103158393,77.94210246262216,65.18091331331124,0.0
2006-01,86946.0,101.12999725341797,-0.39350585966212126,1,0.07088300860410968,0.04729407815372233,0.023849716176770785,0.20478906733426744,0.2548703542485477,0.46863195406674646,0.7994661188707166,87.63482761737193,80.1504733950789,66.59068131096248,0.0
2006-02,86946.0,106.1500015258789,0.3269698761889064,1,0.0608412389694708,0.07088300860410968,0.04729407815372233,0.27860763452276355,0.36142105763739857,0.4035436385141696,0.5704987021337021,91.0012228734641,82.62661893134558,68.14202720174352,0.0
2006-03,86946.0,105.5,0.15708910240017526,4,0.049639122009283776,0.0608412389694708,0.07088300860410968,0.2411764705882353,0.27246406151365854,0.3422392118078181,0.4662961011088337,93.6373641691979,84.80503617597934,69.60704574285162,0.0
2006-04,86946.0,109.6500015258789,-0.19005462065481638,4,-0.006123424555207757,0.049639122009283776,0.0608412389694708,0.23174573871902443,0.39149742740311877,0.3634668493218263,0.4523179010050186,96.54875277950353,87.17122335216025,71.17735773434289,0.0
2006-05,86946.0,109.94000244140625,-0.01897604216205262,2,0.039336507354302386,-0.006123424555207757,0.049639122009283776,0.15325711035067044,0.31964956983803816,0.3415498051920848,0.6158142410653165,98.98352544530401,89.33967850351702,72.69746144834536,0.0
2006-06,86946.0,115.30000305175781,0.0320345219457534,4,0.002644787154507222,0.039336507354302386,-0.006123424555207757,0.14011674263998786,0.373600187017414,0.4306987007213418,0.6744118796075792,101.95015773738652,91.81209036525425,74.36814935436155,0.0
2006-07,86946.0,126.77999877929688,0.3436056181851783,0,0.048753870213967154,0.002644787154507222,0.039336507354302386,0.19434759262239357,0.5271019502008758,0.6260099627346599,0.6763189657998734,106.46467429046112,95.14236735706783,76.42351599847666,0.0
2006-08,86946.0,65.06999969482422,0.3206045184140849,3,0.09956630896519347,0.048753870213967154,0.002644787154507222,-0.3832227517078273,-0.23447059182559743,-0.2151731175889237,-0.17213739239131923,98.93836981852712,92.27833234161605,75.97828006500009,0.0
2006-09,86946.0,61.970001220703125,0.44462237498209856,4,-0.4867486959981725,0.09956630896519347,0.048753870213967154,-0.43483811802704486,-0.3038642601933883,-0.21357869516832786,-0.22942050942954098,92.2168482552864,89.39182461581481,75.42893579659629,0.0
2006-10,86946.0,63.15999984741211,0.004851598173515992,1,-0.04764097877147633,-0.4867486959981725,0.09956630896519347,-0.42550483495692176,-0.33745936605198806,-0.24186770257686907,-0.22928612325266376,86.93378490840016,86.89355559025265,74.94780105349103,0.0
2006-11,86946.0,64.23999786376953,-0.20631399572489872,3,0.019202817545070916,-0.04764097877147633,-0.4867486959981725,-0.44284478609308975,-0.3647780123755678,-0.23469149397974076,-0.2028787593632622,82.8076418093764,84.73607390201616,74.52788720291372,0.0
2006-12,86946.0,65.47000122070312,-0.3583794126953037,4,0.017099398653682485,0.019202817545070916,-0.04764097877147633,-0.4835936121542671,-0.3832312738616228,-0.21139479802459143,-0.16031806854301953,79.65534352052671,82.90120983712922,74.17267598792506,0.0
2007-01,86946.0,64.5,0.24664788070916988,2,0.019147001834308952,0.017099398653682485,0.019202817545070916,-0.008759792492661676,-0.3886255924170616,-0.2411764705882353,-0.22204803822150732,76.89982651679459,81.14871366216452,73.79335536094761,0.0
2007-02,86946.0,60.95000076293945,0.07836442920783226,2,-0.014815964603898446,0.019147001834308952,0.017099398653682485,-0.016459584277414972,-0.44414044765376115,-0.31532236507125583,-0.22652286291275942,73.99985819791183,79.22502671938118,73.28969439631985,0.0
2007-03,86946.0,62.40999984741211,0.6382235419987337,4,-0.055038747861403836,-0.014815964603898446,0.019147001834308952,-0.011874604208548462,-0.432326737661533,-0.3453267738522015,-0.2508702235464863,71.8926112250937,77.62359558871745,72.86303970812737,0.0
2007-04,86946.0,64.26000213623047,-0.2818989990536992,0,0.023954045384695144,-0.055038747861403836,-0.014815964603898446,0.0003113990212664629,-0.4426712885047856,-0.3645802048703346,-0.23445317765999915,70.50486411802765,76.3508724027663,72.52566568570003,0.0
2007-05,86946.0,65.04000091552734,-0.09035160658074481,3,0.02964272221345099,0.023954045384695144,-0.055038747861403836,-0.00656789823061444,-0.48698531675527706,-0.3872821480867254,-0.21657427673529905,69.51125262666396,75.27364654683879,72.2321102045168,0.0
2007-06,86946.0,65.19999694824219,0.24777598224050412,4,0.01213816920894728,0.02964272221345099,0.023954045384695144,0.01085266586421996,0.0019978062705955256,-0.38199055025362855,-0.23294121237362134,68.72738795786,74.31425134697244,71.95634105721192,0.0
2007-07,86946.0,61.16999816894531,-0.04599535598652582,1,0.002459963567999379,0.01213816920894728,0.02964272221345099,0.003609473392158322,-0.012909521316751969,-0.4421340873897904,-0.31285103936577463,67.35331708714824,73.06241771096985,71.53334721845637,0.0
2007-08,86946.0,66.12000274658203,0.33728480044976794,4,-0.06180980012155546,0.002459963567999379,0.01213816920894728,0.059445648265351834,0.046865150511731735,-0.39858103257891575,-0.30640929952187634,67.1290781161362,72.40123533340912,71.32105919995149,0.0
2007-09,86946.0,63.59000015258789,-0.4720323819387122,4,0.08092209785531312,-0.06180980012155546,0.002459963567999379,-0.01042642330173257,-0.010118271058477577,-0.4484822335690439,-0.3712053606286567,66.48560939549105,71.56207007809282,71.01788041378038,0.0
2007-10,86946.0,64.43000030517578,0.5866710041416412,2,-0.038263800497572165,0.08092209785531312,-0.06180980012155546,-0.009378853040666761,-0.01588515191899021,-0.49179680607713355,-0.39302873877521305,66.111862288161,70.88282533781499,70.75953217422726,0.0
2007-11,86946.0,70.0199966430664,-0.056633393107415886,4,0.013209626522602047,-0.038263800497572165,0.08092209785531312,0.07392637914769362,0.08558134330335514,0.07607187600211283,-0.3363033493548208,66.82243217087107,70.80065117641035,70.73053078084841,0.0
2007-12,86946.0,65.95999908447266,-0.06179791682209945,0,0.08676076845279135,0.013209626522602047,-0.038263800497572165,0.0783063766374138,0.08219849481248119,0.06438595748222352,-0.39844962912376075,66.66562615516226,70.33963669146391,70.54345110648073,0.0
2008-01,86946.0,63.25,0.461366119462846,3,-0.057983401217369,0.08676076845279135,0.013209626522602047,-0.043405968350937366,0.013459383987207653,0.0014249549209202263,-0.4246862052444487,66.04460321786001,69.66443319703878,70.25743341603051,0.0
2008-02,86946.0,63.720001220703125,-0.3183728127040609,4,-0.04108549305772513,-0.057983401217369,0.08676076845279135,0.0020443633873767774,-0.008403375312415147,-0.008094593093996304,-0.44735473083986466,65.62194830928603,69.09829681834015,70.00106352601767,0.0
2008-03,86946.0,59.029998779296875,0.2109322392763675,0,0.0074308493391799235,-0.04108549305772513,-0.057983401217369,-0.08381191215740401,-0.0924047055908892,-0.0983656991191528,-0.534390287524309,64.42341203110618,68.13941129081222,69.57082569281293,0.0
2008-04,86946.0,53.849998474121094,0.1946759843151642,2,-0.07360330118578895,0.0074308493391799235,-0.04108549305772513,-0.23093400377285672,-0.17407973934617021,-0.16511630272680475,-0.17242971067042412,62.500973202563436,66.77851483207974,68.95432266462895,0.0
2008-05,86946.0,54.91999816894531,0.11842682988274644,4,-0.08775199749779639,-0.07360330118578895,0.0074308493391799235,-0.16737418236450854,-0.10217427149070915,-0.0989335934128597,-0.1137647718716282,61.122614105541956,65.6491322927336,68.40395699813155,0.0
2008-06,86946.0,46.66999816894531,-0.22625003217862139,0,0.019870004180936762,-0.08775199749779639,-0.07360330118578895,-0.2621344163012599,-0.2941621864745333,-0.2522032000793134,-0.2610829911067907,58.49486575343347,63.841595709515666,67.55164488718306,0.0
2008-07,86946.0,55.83000183105469,0.12303913142324818,3,-0.15021850464417874,0.019870004180936762,-0.08775199749779639,-0.12382296356712742,-0.12203173931298376,-0.13118580804439248,-0.1309152601553551,58.01034504027369,63.078586768709854,67.09197261047214,0.0
2008-08,86946.0,52.97999954223633,-0.30002221893052883,4,0.1962717810476482,-0.15021850464417874,0.019870004180936762,-0.10249024838507052,-0.17771225684783448,-0.1854243727480002,-0.19077442256893024,57.09573676790326,62.11681655666476,66.53856190191387,0.0
2008-09,86946.0,48.619998931884766,0.3268931658748717,1,-0.05104786307266573,0.1962717810476482,-0.15021850464417874,-0.09712162842028176,-0.30562694568910315,-0.25429446000617373,-0.24620156694752302,55.55469352499081,60.83140535430476,65.83587315799116,0.0
2008-10,86946.0,48.959999084472656,0.014247058886071473,4,-0.08229521796948513,-0.05104786307266573,0.1962717810476482,-0.10852147274547355,-0.25773196234021617,-0.1996076418173151,-0.19671864689716784,54.35565817216932,59.700795233368375,65.17407417471593,0.0
2008-11,86946.0,41.08000183105469,-0.15629045699699673,4,0.00699301028501087,-0.08229521796948513,-0.05104786307266573,-0.11977708500554998,-0.35051380504261365,-0.3787053822653047,-0.34177212095029175,51.94190247378484,57.92738633790993,64.22920859261157,0.0
2008-12,86946.0,40.310001373291016,-0.154317095368406,2,-0.16094765932945165,0.00699301028501087,-0.08229521796948513,-0.2779867445594616,-0.36738856558285843,-0.36609527792790014,-0.372704636893191,49.82701136460415,56.24954015080337,63.291200466363705,0.0
2009-01,86946.0,38.18000030517578,0.18018805553515027,4,-0.018743924621288266,-0.16094765932945165,0.00699301028501087,-0.27935068638990457,-0.35321021354033383,-0.40741890230739747,-0.41297663333733337,47.70937299016262,54.528631594076934,62.30644751886614,0.0
2009-02,86946.0,33.58000183105469,-0.02195955408660577,4,-0.052840510929045736,-0.018743924621288266,-0.16094765932945165,-0.30933766826899123,-0.37641591861525564,-0.5204226872184536,-0.4849692729631329,45.14039641577936,52.53352399759863,61.17992023699119,0.0
2009-03,86946.0,35.84000015258789,0.1710197223972354,1,-0.12048188678242377,-0.052840510929045736,-0.018743924621288266,-0.26797383940404707,-0.3474143964401344,-0.4566403782588162,-0.4140918550691884,43.44941527701727,50.94366458378808,60.186197880740075,0.0
2009-04,86946.0,37.97999954223633,-0.14343748896080777,3,0.06730191180165934,-0.12048188678242377,-0.052840510929045736,-0.07546256452391131,-0.186200963523744,-0.39952569893697504,-0.4255898674444679,42.45497605251165,49.70902981792601,59.315366573347774,0.0
2009-05,86946.0,39.970001220703125,-0.20685170087018312,4,0.05970980414445992,0.06730191180165934,-0.12048188678242377,-0.008434635103068272,-0.28407666290868094,-0.3727244121941956,-0.3714420329486902,42.003162446728275,48.78150328485716,58.55672479481269,0.0
2009-06,86946.0,38.619998931884766,0.5408472223888776,1,0.052396042718583447,0.05970980414445992,0.06730191180165934,0.011524322241803046,-0.27104569147652763,-0.34575639961846566,-0.4005898067831865,41.38804180766582,47.813740965526456,57.77489240803121,0.0
2009-07,86946.0,43.5099983215332,-0.07035131529080729,4,-0.033775387730513806,0.052396042718583447,0.05970980414445992,0.2957116125376528,-0.10510079643379935,-0.19201486435616197,-0.3786061067193482,41.77385208291444,47.40386071371757,57.21548479679599,0.0
2009-08,86946.0,45.709999084472656,-0.1805180155024907,0,0.12661832016808372,-0.033775387730513806,0.052396042718583447,0.27539059402520916,-0.0663807201955344,-0.16769845942348335,-0.3070042492581987,42.48951517410684,47.24254055855139,56.764289278665665,0.0
2009-09,86946.0,44.52000045776367,0.17322802450542785,2,0.05056310843042877,0.12661832016808372,-0.033775387730513806,0.17219591875598683,0.08373900860219767,-0.04606809075497823,-0.2961264749760684,42.8586943165899,46.98325102514303,56.284121089610686,0.0
2009-10,86946.0,48.47999954223633,0.004980744991664787,4,-0.026033661136370845,0.05056310843042877,0.12661832016808372,0.2129096337661683,0.2026791835923545,-0.13164968740391514,-0.23917139652400385,43.88074981216197,47.125798502961445,55.97807710736071,0.0
2009-11,86946.0,49.959999084472656,-0.13251897896492038,0,0.08894876558299969,-0.026033661136370845,0.05056310843042877,0.2936302554691569,0.30853846739492946,-0.05700265163943781,-0.1536506840993747,44.98606786167301,47.39572236786727,55.74207404763961,0.0
