date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,85516.0,34.25,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,85516.0,49.125,0.2130041906757465,1,,,,,,,,0.0,0.0,0.0,0
2000-03,85516.0,60.375,0.10218623481781375,4,0.43430656934306566,,,,,,,0.0,0.0,0.0,0
2000-04,85516.0,68.25,0.24688999902047204,4,0.2290076335877862,0.43430656934306566,,,,,,0.0,0.0,0.0,0
2000-05,85516.0,87.625,0.9760595467221809,2,0.13043478260869557,0.2290076335877862,0.43430656934306566,,,,,0.0,0.0,0.0,0
2000-06,85516.0,113.9375,1.4207241321049127,4,0.283882783882784,0.13043478260869557,0.2290076335877862,2.326642335766423,,,,0.0,0.0,0.0,0
2000-07,85516.0,118.0625,0.04647200348160263,0,0.30028530670470754,0.283882783882784,0.13043478260869557,1.4033078880407124,,,,0.0,0.0,0.0,0
2000-08,85516.0,158.4375,-0.009847578319634342,3,0.03620405924300596,0.30028530670470754,0.283882783882784,1.624223602484472,,,,0.0,0.0,0.0,0
2000-09,85516.0,60.515625,1.0032332838038633,4,0.34197988353626263,0.03620405924300596,0.30028530670470754,-0.11332417582417582,,,,0.0,0.0,0.0,0
2000-10,85516.0,70.9375,0.6586241954561818,1,-0.6180473372781066,0.34197988353626263,0.03620405924300596,-0.19044222539229672,,,,82.1515625,0.0,0.0,0
2000-11,85516.0,42.3125,-0.40352205728023816,3,0.17221791892589722,-0.6180473372781066,0.34197988353626263,-0.6286341195831048,0.2354014598540146,,,74.90809659090908,0.0,0.0,0
2000-12,85516.0,39.3125,0.12757385944463207,4,-0.40352422907488983,0.17221791892589722,-0.6180473372781066,-0.6670195870831127,-0.19974554707379136,,,68.43616993801652,0.0,0.0,0
2001-01,85516.0,47.0625,-0.17766169842299928,2,-0.07090103397341208,-0.40352422907488983,0.17221791892589722,-0.7029585798816568,-0.2204968944099379,,,64.55004813110442,0.0,0.0,0
2001-02,85516.0,17.75,0.2248050816759526,2,0.19713831478537358,-0.07090103397341208,-0.40352422907488983,-0.7066873224890265,-0.73992673992674,,,56.04094847090361,0.0,0.0,0
2001-03,85516.0,14.489999771118164,-0.16399052891936383,4,-0.6228419654714475,0.19713831478537358,-0.07090103397341208,-0.7957356860459114,-0.8346362365635588,,,48.486230525488075,0.0,0.0,0
2001-04,85516.0,17.510000228881836,0.20290129735033924,0,-0.18366198472573725,-0.6228419654714475,0.19713831478537358,-0.586174292965865,-0.8463192519681243,-0.4887591174049099,,42.85418865337785,0.0,0.0,0
2001-05,85516.0,20.440000534057617,0.02495768030291634,3,0.2084196346078082,-0.18366198472573725,-0.6228419654714475,-0.480063579419838,-0.8268713559846893,-0.5839185641922113,,38.77888172259235,0.0,0.0,0
2001-06,85516.0,16.639999389648438,-0.32746488495381754,4,0.16733296783988028,0.2084196346078082,-0.18366198472573725,-0.646427635810923,-0.8949743628266765,-0.724389244063794,,34.75363038932982,0.0,0.0,0
2001-07,85516.0,15.5,-0.23597919608301254,1,-0.18591003156176666,0.16733296783988028,0.2084196346078082,-0.1267605633802817,-0.7438678027368965,-0.7728937728937729,,31.25297031854258,0.0,0.0,0
2001-08,85516.0,10.90999984741211,-0.2392255276715971,4,-0.06850958121775041,-0.18591003156176666,0.16733296783988028,-0.2470669413564658,-0.8462026453228249,-0.8754921558069945,,27.554248414700673,53.17215623855591,0.0,0
2001-09,85516.0,6.150000095367432,-0.0682762507700575,4,-0.2961290421024445,-0.06850958121775041,-0.18591003156176666,-0.6487721293559251,-0.854652878100622,-0.9460230381097757,-0.820437953419929,23.66256690209463,48.69385565349034,0.0,0
2001-10,85516.0,7.909999847412109,0.02512051469622789,2,-0.43629695862679285,-0.2961290421024445,-0.06850958121775041,-0.6130137162065001,-0.798791736790789,-0.9330015894343072,-0.8389821914012802,20.798463801243262,44.809678910054316,0.0,0
2001-11,85516.0,9.979999542236328,-0.09945153218760439,4,0.28617881703293313,-0.43629695862679285,-0.2961290421024445,-0.4002403901261693,-0.7879415767917912,-0.9370098648221771,-0.8346998005426696,18.831470299605634,41.492566589309746,0.0,0
2001-12,85516.0,10.40999984741211,0.01319665969075734,0,0.2616940246214359,0.28617881703293313,-0.43629695862679285,-0.32838710661857357,-0.41352113535706425,-0.8279783139079848,-0.8474725297082475,17.300293853752265,38.532322137700454,0.0,0
2002-01,85516.0,9.930000305175781,-0.015280799735293282,3,0.04308620489970738,0.2616940246214359,0.28617881703293313,-0.08982580714414835,-0.31469976107463365,-0.860017616843337,-0.886676173407409,15.960240481283812,35.80829148698382,0.0,0
2002-02,85516.0,7.03000020980835,-0.1258031341323097,3,-0.04610946678886396,0.04308620489970738,0.2616940246214359,0.14308944728371462,-0.5985151274748284,-0.8338552387637613,-0.9382995044668494,14.336560431924635,33.06750184153854,0.0,0
2002-03,85516.0,8.180000305175781,-0.17308453886831132,3,-0.29204431079985704,-0.04610946678886396,0.04308620489970738,0.03413406611531189,-0.599804300809774,-0.7919236806314587,-0.930714661258437,13.217185863424842,30.69726359998018,0.0,0
2002-04,85516.0,8.359999656677246,-0.28848212525002115,1,0.16358464595249034,-0.29204431079985704,-0.04610946678886396,-0.16232464527709495,-0.4975961560504677,-0.8223638851170838,-0.9472347161708734,12.334061098561643,28.569905129189422,0.0,0
2002-05,85516.0,8.989999771118164,0.19574965108337383,4,0.02200480987605502,0.16358464595249034,-0.29204431079985704,-0.1364073100007732,-0.42000001476657006,-0.4935211396553147,-0.851443329369594,11.726049948117375,26.70515223794454,0.0,0
2002-06,85516.0,6.21999979019165,0.3506783771926194,4,0.07535886845853246,0.02200480987605502,0.16358464595249034,-0.3736153475292825,-0.42988085452017155,-0.5707384480026347,-0.9123171835743908,10.724949919403606,24.75418533815855,0.0,0
2002-07,85516.0,4.559999942779541,-0.11026807055391441,2,-0.3081201392046292,0.07535886845853246,0.02200480987605502,-0.35135137884955275,-0.2585366061677916,-0.7395773910237844,-0.8922304297127435,9.604049923653776,22.830929586217692,0.0,0
2002-08,85516.0,4.230000019073486,-0.41994434265088787,4,-0.2668810134093207,-0.3081201392046292,0.07535886845853246,-0.4828851025351414,-0.4652338684358632,-0.7930528420473689,-0.8924006354448716,8.626949941002813,21.05941248458491,0.0,0
2002-09,85516.0,2.9800000190734863,1.5299077295775985,0,-0.07236840522960708,-0.2668810134093207,-0.3081201392046292,-0.6435406529361135,-0.7014027900039638,-0.820913453823363,-0.9366799464738701,7.600231773379299,19.337563678345727,0.0,0
2002-10,85516.0,5.38100004196167,0.007932745340098801,3,-0.29550827289920256,-0.07236840522960708,-0.2668810134093207,-0.4014460312614237,-0.48309316802733976,-0.6528387069702148,-0.6968450680584974,7.19673509493973,18.008367141547247,0.0,0
2002-11,85516.0,7.900000095367432,-0.148916551406178,4,0.8057047005102638,-0.29550827289920256,-0.07236840522960708,0.27009652119683064,-0.20443103196585596,-0.27589365665836013,-0.45479639612459394,7.3246014586538575,17.04566551810155,0.0,0
2002-12,85516.0,5.670000076293945,-0.1852818542959388,1,0.4681286069062076,0.8057047005102638,-0.29550827289920256,0.24342108496558565,-0.19345662772767974,-0.07804878237889015,-0.6761850369972254,7.023764843679327,15.962268809357969,0.0,0
2003-01,85516.0,4.920000076293945,-0.0052588100179323805,4,-0.2822784800194067,0.4681286069062076,0.8057047005102638,0.16312058016765504,-0.3985330204473362,-0.37800250680110864,-0.7592955015780883,6.641262158700166,14.910624168113776,0.0,0
2003-02,85516.0,4.920000076293945,-0.3632705421646074,4,-0.13227513049527484,-0.2822784800194067,0.4681286069062076,0.6510067264441245,-0.4114832202936427,-0.5070139977990954,-0.704326907646726,6.328305416444489,13.959136159369029,0.0,0
2003-03,85516.0,4.400000095367432,0.3080079740419486,0,0.0,-0.13227513049527484,-0.2822784800194067,-0.18230810982053253,-0.5105672739277316,-0.5773294755175951,-0.716129026105327,5.977704448975933,13.048742248511735,0.0,0
2003-04,85516.0,5.860000133514404,-0.16536282052321383,2,-0.10569105139490376,0.0,-0.13227513049527484,-0.25822784015525335,-0.057877760260527884,-0.4098690882758568,-0.4628780737421901,5.956303664346564,12.364100142321513,0.0,0
2003-05,85516.0,6.929999828338623,0.08251177698994705,4,0.331818183295983,-0.10569105139490376,0.0,0.22222217550096493,0.5197368235304083,-0.014224804905440074,0.12682922290663645,6.133339330526938,11.846566779085048,0.0,0
2003-06,85516.0,7.119999885559082,-0.0015791834903544633,0,0.18259380041728956,0.331818183295983,-0.10569105139490376,0.4471544258434881,0.6832150953792676,-0.12958439854164783,-0.09987357485366946,6.312732158714599,11.396417551130194,0.0,0
2003-07,85516.0,10.59000015258789,0.49046497834175096,3,0.027417036353088786,0.18259380041728956,0.331818183295983,1.1524390220263874,2.5536913036263784,0.2667464817572705,0.06112230845001351,7.090417248509743,11.319615894126166,0.0,0
2003-08,85516.0,11.8100004196167,-0.3080675309014169,4,0.48735959589925404,0.027417036353088786,0.18259380041728956,1.6840909462822362,1.1947593992791172,0.31368194886480927,0.13448612802358736,7.948523279620098,11.366319182268121,0.0,0
2003-09,85516.0,10.40999984741211,-0.019292940735641362,1,0.11520304527386394,0.48735959589925404,0.027417036353088786,0.7764504454318065,0.3177214837651134,0.6736334724363965,0.04833832099543235,8.3960644737641,11.275241150377072,0.0,0
2003-10,85516.0,9.0600004196167,0.6321850314990716,4,-0.11854365135154055,0.11520304527386394,0.48735959589925404,0.30735940029434544,0.5978836503893917,0.9868422222159481,0.2887624678838653,8.516780100282755,11.064265842685609,0.0,0
