date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,84036.0,44.5,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,84036.0,40.125,0.06975168207560878,1,,,,,,,,0.0,0.0,0.0,0
2000-03,84036.0,36.5,6.518800904977375,4,-0.098314606741573,,,,,,,0.0,0.0,0.0,0
2000-04,84036.0,34.9375,-0.34335346386584464,4,-0.09034267912772587,-0.098314606741573,,,,,,0.0,0.0,0.0,0
2000-05,84036.0,28.75,-0.3040041425324437,2,-0.042808219178082196,-0.09034267912772587,-0.098314606741573,,,,,0.0,0.0,0.0,0
2000-06,84036.0,28.5,-0.006524759189639351,4,-0.17710196779964227,-0.042808219178082196,-0.09034267912772587,-0.3595505617977528,,,,0.0,0.0,0.0,0
2000-07,84036.0,24.4375,0.031201123982716128,0,-0.008695652173912993,-0.17710196779964227,-0.042808219178082196,-0.3909657320872274,,,,0.0,0.0,0.0,0
2000-08,84036.0,27.875,-0.1898071979434447,3,-0.14254385964912286,-0.008695652173912993,-0.17710196779964227,-0.2363013698630137,,,,0.0,0.0,0.0,0
2000-09,84036.0,28.9375,-0.2169260546063173,4,0.14066496163682873,-0.14254385964912286,-0.008695652173912993,-0.17173524150268335,,,,0.0,0.0,0.0,0
2000-10,84036.0,33.4375,0.3089982678106544,1,0.03811659192825112,0.14066496163682873,-0.14254385964912286,0.16304347826086957,,,,32.8,0.0,0.0,0
2000-11,84036.0,35.6875,-0.24306818445632739,3,0.1555075593952484,0.03811659192825112,0.14066496163682873,0.25219298245614036,-0.19803370786516855,,,33.324999999999996,0.0,0.0,0
2000-12,84036.0,43.125,0.06095304305153704,4,0.06728971962616814,0.1555075593952484,0.03811659192825112,0.7647058823529411,0.07476635514018691,,,35.10681818181818,0.0,0.0,0
2001-01,84036.0,43.4900016784668,0.5310527583714768,2,0.2084063047285465,0.06728971962616814,0.1555075593952484,0.5601794324113649,0.1915068953004602,,,36.631033363027015,0.0,0.0,0
2001-02,84036.0,43.119998931884766,-0.4190892784089121,2,0.008463807036911186,0.2084063047285465,0.06728971962616814,0.49010795444958155,0.23420390502711314,,,37.81084528463751,0.0,0.0,0
2001-03,84036.0,46.16999816894531,1.1307828988710482,4,-0.008507765746195162,0.008463807036911186,0.2084063047285465,0.38078499196845794,0.6059129797894022,,,39.33069126360256,0.0,0.0,0
2001-04,84036.0,49.86000061035156,-0.25121652336182476,0,0.0707328226486863,-0.008507765746195162,0.008463807036911186,0.3971278629870841,0.7494737056263706,0.12044945191801264,,41.24511114482965,0.0,0.0,0
2001-05,84036.0,52.2400016784668,0.060980164469886855,3,0.07992208333870376,0.0707328226486863,-0.008507765746195162,0.2113623577615489,1.1376982784027334,0.301931506005403,,43.24418215094549,0.0,0.0,0
2001-06,84036.0,50.0,0.09151247111833638,4,0.04773367506981363,0.07992208333870376,0.0707328226486863,0.14968953944088942,0.7937219730941704,0.3698630136986301,,44.4725126689554,0.0,0.0,0
2001-07,84036.0,49.15999984741211,-0.11832484065228477,1,-0.04287905066033182,0.04773367506981363,0.07992208333870376,0.14007423620460968,0.69883368803152,0.40708407434453264,,45.324783065038446,0.0,0.0,0
2001-08,84036.0,42.18000030517578,-0.05528065974993346,4,-0.016800003051757773,-0.04287905066033182,0.04773367506981363,-0.08641971024493712,0.261457953051986,0.4671304453974185,,44.75300438142705,39.151625061035155,0.0,0
2001-09,84036.0,26.739999771118164,1.334717841856274,4,-0.14198534507529648,-0.016800003051757773,-0.04287905066033182,-0.4636983665506293,-0.2507180449423982,-0.06175439399585389,-0.3991011287389177,41.47791263409816,37.96956550961449,0.0,0
2001-10,84036.0,26.299999237060547,-0.261121932686451,2,-0.36605027080009345,-0.14198534507529648,-0.016800003051757773,-0.4965543952518412,-0.39014494522758153,0.07621480253956202,-0.34454830561842875,38.71829201645495,36.85817824556173,0.0,0
2001-11,84036.0,34.689998626708984,-0.11601637263663933,4,-0.01645476955212477,-0.36605027080009345,-0.14198534507529648,-0.3062000274658203,-0.2023454291130772,0.24448425566669002,-0.0495890787203018,37.985875036501135,36.651684948528136,0.0,0
2001-12,84036.0,42.349998474121094,-0.2355480255200495,0,0.3190113928910576,-0.01645476955212477,-0.36605027080009345,-0.1385272862983849,-0.017857153915518786,0.4634988673562365,0.21216453593190965,38.779352025159305,37.194381474775085,0.0,0
2002-01,84036.0,44.68000030517578,0.3018340368739847,3,0.2208129187273713,0.3190113928910576,-0.01645476955212477,0.05926979568307951,-0.03227199313106596,0.3362243081921729,0.5540869671365489,39.85219716698048,37.90729755386087,0.0,0
2002-02,84036.0,44.0099983215332,-0.23225650826637967,3,0.05501775478170301,0.2208129187273713,0.3190113928910576,0.6458488668002286,-0.11732856432424162,0.23320485664541374,0.5442104674222177,40.60816101326279,38.48850715078205,0.0,0
2002-03,84036.0,46.709999084472656,0.0876232598607889,3,-0.014995568018493555,0.05501775478170301,0.2208129187273713,0.7760456440869943,-0.10585762665229,0.08313041355298913,0.9114066121523338,41.717586117119126,39.27150638256211,0.0,0
2002-04,84036.0,46.5,0.43031343399664457,1,0.061349712926900946,-0.014995568018493555,0.05501775478170301,0.34044398503371814,-0.07,0.06921127168002716,0.6681614349775785,42.58711591400655,39.959934346127625,0.0,0
2002-05,84036.0,39.400001525878906,0.0038412988173148754,4,-0.004495805792949836,0.061349712926900946,-0.014995568018493555,-0.06965754556153878,-0.1985353611030776,-0.0862708139645879,0.3615551283241091,42.00764057071061,39.90660741086584,0.0,0
2002-06,84036.0,35.79999923706055,-0.34427789858156577,4,-0.15268813922841062,-0.004495805792949836,0.061349712926900946,-0.19874666534159727,-0.1512565439060076,-0.22460470745393693,0.0706541827905958,40.87897851004696,39.51550187050343,0.0,0
2002-07,84036.0,26.520000457763672,0.8966980185751208,2,-0.09137061292887994,-0.15268813922841062,-0.004495805792949836,-0.3974096462351381,-0.00822734911135314,-0.4681107073180062,-0.2568826491694943,38.26825522781363,38.27783506929011,0.0,0
2002-08,84036.0,26.90999984741211,-0.2521333619544489,4,-0.2592178485213519,-0.09137061292887994,-0.15268813922841062,-0.4238920921675305,0.023193940229929072,-0.4848775079862919,-0.3760000035382699,36.203117885922445,37.195184095777925,0.0,0
2002-09,84036.0,19.350000381469727,-0.23517128060067805,0,0.014705859084337414,-0.2592178485213519,-0.09137061292887994,-0.5838709595382855,-0.442202330715242,-0.6129999923706054,-0.5550701394649407,33.138914703294674,35.49564278965333,0.0,0
2002-10,84036.0,19.18000030517578,0.41965941662451534,3,-0.2809364365964281,0.014705859084337414,-0.2592178485213519,-0.5131979806503846,-0.5471074144926795,-0.6098453953476678,-0.5551947870992809,30.600930267273057,33.94177207684595,0.0,0
2002-11,84036.0,21.760000228881836,0.22418205501494137,4,-0.00878553348540212,-0.2809364365964281,0.014705859084337414,-0.3921787516029987,-0.5129811978456694,-0.4841156929481641,-0.528698265283494,28.993488442111016,32.7816033294208,0.0,0
