date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,62308.0,25.1875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,62308.0,19.8125,0.19786047362165138,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,62308.0,23.125,0.05094076788031443,4,-0.21339950372208438,,,,,,,0.0,0.0,0.0,0.0
2000-04,62308.0,25.0625,-0.13900514766630045,4,0.1671924290220821,-0.21339950372208438,,,,,,0.0,0.0,0.0,0.0
2000-05,62308.0,27.1875,-0.12757813488548653,2,0.08378378378378382,0.1671924290220821,-0.21339950372208438,,,,,0.0,0.0,0.0,0.0
2000-06,62308.0,24.6875,-0.07307492415726946,4,0.08478802992518708,0.08378378378378382,0.1671924290220821,-0.019851116625310174,,,,0.0,0.0,0.0,0.0
2000-07,62308.0,24.875,-0.037996635850360505,0,-0.09195402298850575,0.08478802992518708,0.08378378378378382,0.2555205047318612,,,,0.0,0.0,0.0,0.0
2000-08,62308.0,28.0625,0.08478252029765376,3,0.0075949367088608,-0.09195402298850575,0.08478802992518708,0.21351351351351353,,,,0.0,0.0,0.0,0.0
2000-09,62308.0,27.8125,-0.3043657536985206,4,0.12814070351758788,0.0075949367088608,-0.09195402298850575,0.10972568578553615,,,,0.0,0.0,0.0,0.0
2000-10,62308.0,33.3125,0.3839383543189696,1,-0.008908685968819552,0.12814070351758788,0.0075949367088608,0.22528735632183908,,,,25.9125,0.0,0.0,0.0
2000-11,62308.0,38.0,0.49632696500882556,3,0.19775280898876413,-0.008908685968819552,0.12814070351758788,0.5392405063291139,0.5086848635235732,,,28.110227272727272,0.0,0.0,0.0
2000-12,62308.0,38.4375,-0.2233170553999081,4,0.14071294559099434,0.19775280898876413,-0.008908685968819552,0.5452261306532663,0.9400630914826499,,,29.98791322314049,0.0,0.0,0.0
2001-01,62308.0,34.689998626708984,-0.05264509788593186,2,0.011513157894736947,0.14071294559099434,0.19775280898876413,0.23616921609653396,0.5001080487225507,,,30.842837841971125,0.0,0.0,0.0
2001-02,62308.0,34.779998779296875,0.26487404071720766,2,-0.09749597068724591,0.011513157894736947,0.14071294559099434,0.25051681004213483,0.38773062461034913,,,31.558685285121257,0.0,0.0,0.0
2001-03,62308.0,38.83000183105469,0.16024529814162425,4,0.0025944121115817342,-0.09749597068724591,0.011513157894736947,0.16562857278963414,0.4282299524066092,,,32.88074283892733,0.0,0.0,0.0
2001-04,62308.0,37.88999938964844,-0.009936381454230037,0,0.11644632529914345,0.0025944121115817342,-0.09749597068724591,-0.002894752903988487,0.5347847854034811,0.5043175936336849,,33.79151675724026,0.0,0.0,0.0
2001-05,62308.0,37.91999816894531,-0.2512433572674536,3,-0.02420814826370865,0.11644632529914345,0.0025944121115817342,-0.013463462271341464,0.5244220369425251,0.913943125246451,,34.54214974118663,0.0,0.0,0.0
2001-06,62308.0,40.209999084472656,-0.21866331484049928,4,0.0007917334330986847,-0.02420814826370865,0.11644632529914345,0.15912368625790718,0.4328730186003619,0.7388107712204391,,35.57266780360227,0.0,0.0,0.0
2001-07,62308.0,41.5099983215332,-0.0650967992455761,1,0.060390322418389486,0.0007917334330986847,-0.02420814826370865,0.19350200628075997,0.4924943216731039,0.6562592846497038,,36.652182443226074,0.0,0.0,0.0
2001-08,62308.0,42.2400016784668,0.5334796926454446,4,0.03233024786520211,0.060390322418389486,0.0007917334330986847,0.08781868881306432,0.2679925456950633,0.5536552341505029,,37.6681495769062,32.181624794006346,0.0,0.0
2001-09,62308.0,39.0,-0.23783590319023384,4,0.017586205407165822,0.03233024786520211,0.060390322418389486,0.029295345163157092,0.02631578947368421,0.579746835443038,0.5483870967741935,37.91030419928689,32.83099386124383,0.0,0.0
2001-10,62308.0,37.029998779296875,0.12477313398738432,2,-0.07670458214300901,0.017586205407165822,0.03233024786520211,-0.023470449172576832,-0.03661791793699187,0.4886431670069096,0.8690220204061514,37.75024866837961,33.230899091534596,0.0,0.0
2001-11,62308.0,39.45000076293945,-0.28354133285188776,4,-0.05051285181290066,-0.07670458214300901,0.017586205407165822,-0.01890072964032176,0.13721540284425335,0.40579067306688477,0.7059459789379223,38.059294503754124,33.82319448881125,0.0,0.0
2001-12,62308.0,39.33000183105469,0.3210854568935648,0,0.06535247268211042,-0.05051285181290066,-0.07670458214300901,-0.05251738324806552,0.1308224040095782,0.41411242538623594,0.5692768810395885,38.29033219962695,34.34765233092967,0.0,0.0
2002-01,62308.0,37.9900016784668,-0.14997436845054302,3,-0.003041797961066073,0.06535247268211042,-0.05051285181290066,-0.1006155263049285,-0.02163276108619938,0.14041280835922842,0.3973333950700431,38.235726650325105,34.69454274498082,0.0,0.0
