date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,85058.0,30.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85058.0,30.3125,1.0043195655751194,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85058.0,31.8125,-0.44202705198990166,4,0.01041666666666674,,,,,,,0.0,0.0,0.0,0.0
2000-04,85058.0,34.875,0.3095824903439397,4,0.04948453608247427,0.01041666666666674,,,,,,0.0,0.0,0.0,0.0
2000-05,85058.0,34.9375,0.301705008286284,2,0.09626719056974453,0.04948453608247427,0.01041666666666674,,,,,0.0,0.0,0.0,0.0
2000-06,85058.0,38.625,-0.056989340123430154,4,0.0017921146953405742,0.09626719056974453,0.04948453608247427,0.2875,,,,0.0,0.0,0.0,0.0
2000-07,85058.0,41.5,0.10109608475778575,0,0.10554561717352406,0.0017921146953405742,0.09626719056974453,0.36907216494845363,,,,0.0,0.0,0.0,0.0
2000-08,85058.0,40.4375,-0.11995261746919095,3,0.0744336569579287,0.10554561717352406,0.0017921146953405742,0.27111984282907664,,,,0.0,0.0,0.0,0.0
2000-09,85058.0,42.9375,-0.32894892200155856,4,-0.025602409638554202,0.0744336569579287,0.10554561717352406,0.23118279569892472,,,,0.0,0.0,0.0,0.0
2000-10,85058.0,40.5,2.878945701516698,1,0.0618238021638331,-0.025602409638554202,0.0744336569579287,0.1592128801431127,,,,36.59375,0.0,0.0,0.0
2000-11,85058.0,42.4375,-0.42751388032078963,3,-0.05676855895196509,0.0618238021638331,-0.025602409638554202,0.09870550161812297,0.41458333333333336,,,37.65625,0.0,0.0,0.0
2000-12,85058.0,43.5,-0.33703093306288034,4,0.04783950617283961,-0.05676855895196509,0.0618238021638331,0.04819277108433735,0.4350515463917526,,,38.71875,0.0,0.0,0.0
2001-01,85058.0,40.599998474121094,1.0021512572903721,2,0.025036818851251752,0.04783950617283961,-0.05676855895196509,0.0040185094063948995,0.27622784987414045,,,39.06079517711292,0.0,0.0,0.0
2001-02,85058.0,40.34000015258789,-0.29579045390511205,2,-0.06666670174434264,0.025036818851251752,0.04783950617283961,-0.06049490183201419,0.1567025133358535,,,39.293377899926554,0.0,0.0,0.0
2001-03,85058.0,38.45000076293945,0.12092699962703013,4,-0.006403899785832001,-0.06666670174434264,0.025036818851251752,-0.05061726511260609,0.10053669446696109,,,39.14003660229254,0.0,0.0,0.0
2001-04,85058.0,39.5099983215332,-0.12063098352969648,0,-0.0468517447322615,-0.006403899785832001,-0.06666670174434264,-0.06898383925694956,0.022912577903772248,0.31699994405110676,,39.207302369427204,0.0,0.0,0.0
2001-05,85058.0,39.880001068115234,-0.1065820477099565,3,0.02756820643851432,-0.0468517447322615,-0.006403899785832001,-0.0832183662502245,-0.03903611884059676,0.3156289012161727,,39.32961122373411,0.0,0.0,0.0
2001-06,85058.0,40.900001525878906,0.18498055673199088,4,0.009364787706922728,0.02756820643851432,-0.0468517447322615,0.0073892380057363274,0.011437441134563369,0.2856582012064096,,39.61513673321498,0.0,0.0,0.0
2001-07,85058.0,38.54999923706055,-0.33587848265778575,1,0.025576740984071256,0.009364787706922728,0.02756820643851432,-0.04437285346446662,-0.10218342388214156,0.10537632220962141,,39.42147537027781,0.0,0.0,0.0
2001-08,85058.0,39.400001525878906,0.7193982387475537,4,-0.05745726653167549,0.025576740984071256,0.009364787706922728,0.024707431575791385,-0.02716045615113812,0.12772812954215115,,39.41757103493255,38.47525005340576,0.0,0.0
2001-09,85058.0,38.130001068115234,0.10207856136806615,4,0.022049346449823037,-0.05745726653167549,0.025576740984071256,-0.03492779833062816,-0.10150218396193851,-0.012815506327113674,0.27100003560384117,39.183467404602126,38.44236919766381,0.0,0.0
2001-10,85058.0,35.349998474121094,0.3365563358463286,2,-0.03223351290810239,0.022049346449823037,-0.05745726653167549,-0.11359083431960983,-0.18735635691675648,-0.14819280785250377,0.16618551667203607,38.48647305360558,38.14785770018355,0.0,0.0
2001-11,85058.0,37.20000076293945,-0.5307094219346115,4,-0.07290853700811495,-0.03223351290810239,0.022049346449823037,-0.09046456295602652,-0.0837437891370572,-0.0800618049350367,0.16935169392344057,38.25256900075719,38.0575856109222,0.0,0.0
2001-12,85058.0,38.0,-0.11908290112785047,0,0.05233387181537519,-0.07290853700811495,-0.03223351290810239,-0.014267165964864608,-0.05800694456461907,-0.11499272197962154,0.08960573476702509,38.20664736425588,38.05210126702485,0.0,0.0
2002-01,85058.0,36.63999938964844,0.7419980374748842,3,0.021505355393904857,0.05233387181537519,-0.07290853700811495,-0.07005081292744698,-0.04707415701888905,-0.09530865704571759,0.04872985730657424,37.921802277963614,37.91761537394139,0.0,0.0
2002-02,85058.0,37.66999816894531,-0.20965384047960733,3,-0.03578948974609375,0.021505355393904857,0.05233387181537519,-0.012064067303543346,-0.04657049432434622,-0.1123417220867084,-0.024724966499797735,37.87601971268756,37.89403278298938,0.0,0.0
2002-03,85058.0,39.45000076293945,0.194556160803679,3,0.028111320863937417,-0.03578948974609375,0.021505355393904857,0.11598309662785064,-0.010782354404688672,-0.09310343073702407,-0.049397571977362574,38.16219808546063,38.04222020965129,0.0,0.0
2002-04,85058.0,38.97999954223633,-0.11478250987300054,1,0.04725252669275548,0.028111320863937417,-0.03578948974609375,0.04784942856964135,-0.04694381202963339,-0.03990145302388057,-0.03604328798179096,38.310889259419845,38.13153252704034,0.0,0.0
2002-05,85058.0,41.0,-0.04461276759636679,4,-0.011913845668278356,0.04725252669275548,0.028111320863937417,0.07894736842105263,0.06355384724843556,0.016360928232911003,-0.04512372634643377,38.79981848497987,38.40471990541745,0.0,0.0
2002-06,85058.0,39.95000076293945,-0.14159975812140957,4,0.05182145924796444,-0.011913845668278356,0.04725252669275548,0.09033846693311244,0.013959370958381654,0.03901170273696834,-0.01358022807556906,39.008942535517974,38.55188951089574,0.0,0.0
2002-07,85058.0,37.29999923706055,0.9058586412022542,2,-0.025609737489281637,0.05182145924796444,-0.011913845668278356,-0.009822111756559315,-0.021767684442808605,-0.055935185481093594,-0.12106040089400773,38.69822557216207,38.43266186576858,0.0,0.0
