date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,14593.0,103.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,14593.0,114.625,-0.4182477636985791,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,14593.0,135.8125,0.18823967339458947,4,0.10481927710843375,,,,,,,0.0,0.0,0.0,0.0
2000-04,14593.0,124.0625,-0.006487329731375113,4,0.1848418756815704,0.10481927710843375,,,,,,0.0,0.0,0.0,0.0
2000-05,14593.0,84.0,0.1319214394679229,2,-0.08651633686148186,0.1848418756815704,0.10481927710843375,,,,,0.0,0.0,0.0,0.0
2000-06,14593.0,52.375,0.06851023757027574,4,-0.3229219143576826,-0.08651633686148186,0.1848418756815704,-0.4951807228915663,,,,0.0,0.0,0.0,0.0
2000-07,14593.0,50.8125,0.10021194133193734,0,-0.37648809523809523,-0.3229219143576826,-0.08651633686148186,-0.5567066521264995,,,,0.0,0.0,0.0,0.0
2000-08,14593.0,60.9375,-0.023353377284204502,3,-0.029832935560859197,-0.37648809523809523,-0.3229219143576826,-0.5513115508513575,,,,0.0,0.0,0.0,0.0
2000-09,14593.0,25.75,1.5816265288060407,4,0.19926199261992616,-0.029832935560859197,-0.37648809523809523,-0.7924433249370277,,,,0.0,0.0,0.0,0.0
2000-10,14593.0,19.5625,0.5040695446774786,1,-0.5774358974358975,0.19926199261992616,-0.029832935560859197,-0.7671130952380952,,,,77.16875,0.0,0.0,0.0
2000-11,14593.0,16.5,-0.6107705933290108,3,-0.24029126213592233,-0.5774358974358975,0.19926199261992616,-0.684964200477327,-0.8409638554216867,,,66.13806818181817,0.0,0.0,0.0
2000-12,14593.0,14.875,0.054978158871865634,4,-0.1565495207667732,-0.24029126213592233,-0.5774358974358975,-0.7072570725707257,-0.8702290076335878,,,56.8175103305785,0.0,0.0,0.0
2001-01,14593.0,21.625,0.5295253021652895,2,-0.09848484848484851,-0.1565495207667732,-0.24029126213592233,-0.6451282051282051,-0.8407731247123792,,,50.41887208865513,0.0,0.0,0.0
2001-02,14593.0,18.25,-0.48568529685301687,2,0.45378151260504196,-0.09848484848484851,-0.1565495207667732,-0.2912621359223301,-0.8528967254408061,,,44.56998625435419,0.0,0.0,0.0
2001-03,14593.0,22.06999969482422,0.530691054841284,4,-0.1560693641618497,0.45378151260504196,-0.09848484848484851,0.12817889813797922,-0.7372619083949498,,,40.479079607166916,0.0,0.0,0.0
2001-04,14593.0,25.489999771118164,0.035421049615664835,0,0.20931505177119014,-0.1560693641618497,0.45378151260504196,0.5448484709768584,-0.5133174268044265,-0.7543132552181382,,37.75379236424896,0.0,0.0,0.0
2001-05,14593.0,19.950000762939453,-0.3301086681529972,3,0.15496149177999263,0.20931505177119014,-0.1560693641618497,0.34117652187828257,-0.6073800587859394,-0.8259541918173221,,34.516739345829045,0.0,0.0,0.0
