date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,44601.0,67.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,44601.0,60.6875,-0.4506886352501406,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,44601.0,61.0625,0.7427821088794926,4,-0.10424354243542433,,,,,,,0.0,0.0,0.0,0.0
2000-04,44601.0,65.625,-0.1724020281476567,4,0.006179196704428458,-0.10424354243542433,,,,,,0.0,0.0,0.0,0.0
2000-05,44601.0,61.25,-0.10791993037423842,2,0.07471852610030716,0.006179196704428458,-0.10424354243542433,,,,,0.0,0.0,0.0,0.0
2000-06,44601.0,67.125,-0.12440308087291396,4,-0.06666666666666665,0.07471852610030716,0.006179196704428458,-0.00922509225092251,,,,0.0,0.0,0.0,0.0
2000-07,44601.0,54.25,1.0600360656218388,0,0.09591836734693882,-0.06666666666666665,0.07471852610030716,-0.10607621009268794,,,,0.0,0.0,0.0,0.0
2000-08,44601.0,54.0625,-0.4188936255008433,3,-0.1918063314711359,0.09591836734693882,-0.06666666666666665,-0.11463664278403275,,,,0.0,0.0,0.0,0.0
2000-09,44601.0,46.375,0.9429414718381444,4,-0.003456221198156695,-0.1918063314711359,0.09591836734693882,-0.29333333333333333,,,,0.0,0.0,0.0,0.0
2000-10,44601.0,50.5,-0.08153321525147028,1,-0.1421965317919075,-0.003456221198156695,-0.1918063314711359,-0.17551020408163265,,,,58.86875,0.0,0.0,0.0
2000-11,44601.0,55.0,-0.23777725925112547,3,0.08894878706199472,-0.1421965317919075,-0.003456221198156695,-0.18063314711359404,-0.1881918819188192,,,58.1653409090909,0.0,0.0,0.0
2000-12,44601.0,54.875,0.03312474676990962,4,0.08910891089108919,0.08894878706199472,-0.1421965317919075,0.01152073732718894,-0.09577754891864057,,,57.56709710743801,0.0,0.0,0.0
2001-01,44601.0,54.220001220703125,0.07659659764344973,2,-0.002272727272727315,0.08910891089108919,0.08894878706199472,0.00291331737716763,-0.112057298330348,,,56.958534218940756,0.0,0.0,0.0
2001-02,44601.0,53.0,-0.4855625622303352,2,-0.011936196433656066,-0.002272727272727315,0.08910891089108919,0.14285714285714285,-0.19238095238095237,,,56.23880072458789,0.0,0.0,0.0
2001-03,44601.0,52.02000045776367,0.4504169944925256,4,-0.022500944176247706,-0.011936196433656066,-0.002272727272727315,0.030099018965617265,-0.15069387007732782,,,55.47174613061985,0.0,0.0,0.0
2001-04,44601.0,56.06999969482422,-0.15619372057196168,0,-0.018490557400685392,-0.022500944176247706,-0.011936196433656066,0.019454539905894887,-0.16469274197654796,-0.17239852848967943,,55.58051950592973,0.0,0.0,0.0
