date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2013-11,14295.0,41.56999969482422,,4,,,,,,,,0.0,0.0,0.0,0
2013-12,14295.0,63.650001525878906,1.130055317488928,1,,,,,,,,0.0,0.0,0.0,0
2014-01,14295.0,64.5,-0.2612775053530716,4,0.5311523212208207,,,,,,,0.0,0.0,0.0,0
2014-02,14295.0,54.90999984741211,-0.17329546055947798,4,0.013354256932350594,0.5311523212208207,,,,,,0.0,0.0,0.0,0
2014-03,14295.0,46.66999816894531,-0.44522706800118583,0,-0.1486821729083394,0.013354256932350594,0.5311523212208207,,,,,0.0,0.0,0.0,0
2014-04,14295.0,38.970001220703125,0.48369153256205877,2,-0.15006377165115115,-0.1486821729083394,0.013354256932350594,-0.06254506839567799,,,,0.0,0.0,0.0,0
2014-05,14295.0,32.439998626708984,1.557117771701746,4,-0.16498815621051044,-0.15006377165115115,-0.1486821729083394,-0.4903378185541836,,,,0.0,0.0,0.0,0
2014-06,14295.0,40.970001220703125,-0.1125132051802833,0,-0.16756485474588656,-0.16498815621051044,-0.15006377165115115,-0.3648061826247577,,,,0.0,0.0,0.0,0
2014-07,14295.0,45.189998626708984,0.01829367297607276,3,0.26294707013245966,-0.16756485474588656,-0.16498815621051044,-0.17701695952856983,,,,0.0,0.0,0.0,0
2014-08,14295.0,49.75,-0.31498119643391886,4,0.10300213034588324,0.26294707013245966,-0.16756485474588656,0.0659953278743463,,,,47.861999893188475,0.0,0.0,0
2014-09,14295.0,51.58000183105469,0.164593872716855,1,0.10090731382753093,0.10300213034588324,0.26294707013245966,0.3235822482769746,0.240798706031186,,,48.53800024552778,0.0,0.0,0
2014-10,14295.0,41.470001220703125,0.37541150816641444,4,0.036783956403109386,0.10090731382753093,0.10300213034588324,0.2783601410685457,-0.34846818182962347,,,47.25290951374148,0.0,0.0,0
2014-11,14295.0,41.7400016784668,-0.3914990073832474,4,-0.19600620883004027,0.036783956403109386,0.10090731382753093,0.018794250300743758,-0.3528681910315225,,,46.25056263460062,0.0,0.0,0
2014-12,14295.0,35.869998931884766,-0.17871963012323477,2,0.006510741495442174,-0.19600620883004027,0.036783956403109386,-0.20624031816889124,-0.3467492436429991,,,44.36318741592501,0.0,0.0,0
2015-01,14295.0,37.529998779296875,0.03934292345108936,4,-0.1406325469701718,0.006510741495442174,-0.19600620883004027,-0.24562816524026382,-0.19584314866612285,,,43.120789481992624,0.0,0.0,0
2015-02,14295.0,48.08000183105469,0.34159513330833047,4,0.046278224054713935,-0.1406325469701718,0.006510741495442174,-0.0678557556369213,0.23376957467252532,0.1566033722401257,,44.022464454549365,0.0,0.0,0
2015-03,14295.0,50.08000183105469,-0.2577615790344737,1,0.2811085370345825,0.046278224054713935,-0.1406325469701718,0.20761997484709935,0.5437732414027315,-0.21319716212900497,,45.12383488664124,0.0,0.0,0
2015-04,14295.0,38.959999084472656,0.4163415838178717,3,0.04159733618621053,0.2811085370345825,0.046278224054713935,-0.0666028385769882,-0.04906033869520039,-0.3959690064422844,,44.00313746806513,0.0,0.0,0
2015-05,14295.0,36.66999816894531,-0.30548856420413906,4,-0.22204477515986232,0.04159733618621053,0.2811085370345825,0.02230273936109402,-0.1885373028696671,-0.33217996228653135,,42.6698394136797,0.0,0.0,0
2015-06,14295.0,36.220001220703125,0.3281595097777843,1,-0.058778258966643904,-0.22204477515986232,0.04159733618621053,-0.034905345089336896,-0.27195977445822866,-0.22391252106788642,,41.49714156041124,44.841000175476076,0.0,0
2015-07,14295.0,31.010000228881836,0.003252008246221516,4,-0.012271529062231501,-0.058778258966643904,-0.22204477515986232,-0.3550332976723683,-0.398798000619463,-0.2042597059912966,-0.2540293371052678,39.59038859104225,43.52376208532424,0.0,0
2015-08,14295.0,27.790000915527344,-0.03300645860282725,0,-0.1438432030986041,-0.012271529062231501,-0.058778258966643904,-0.44508786143265033,-0.3298770171809471,-0.1433414891501609,-0.5633935546061465,37.44486355913045,42.025308640581684,0.0,0
2015-09,14295.0,26.940000534057617,-0.33072768612622305,2,-0.10383744887416912,-0.1438432030986041,-0.012271529062231501,-0.30852153061793985,-0.35457595949365606,-0.3424456985262625,-0.5823255731153858,35.534888463662654,40.588612630436536,0.0,0
