date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,64629.0,9.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,64629.0,9.375,0.04105971834014199,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,64629.0,9.1875,-0.36217189547123785,4,-0.05063291139240511,,,,,,,0.0,0.0,0.0,0.0
2000-04,64629.0,8.125,-0.07012253736327112,4,-0.020000000000000018,-0.05063291139240511,,,,,,0.0,0.0,0.0,0.0
2000-05,64629.0,10.0,-0.046465064147904744,2,-0.11564625850340138,-0.020000000000000018,-0.05063291139240511,,,,,0.0,0.0,0.0,0.0
2000-06,64629.0,8.8125,-0.3174934666255834,4,0.23076923076923084,-0.11564625850340138,-0.020000000000000018,-0.10759493670886076,,,,0.0,0.0,0.0,0.0
2000-07,64629.0,7.4375,0.21504531317927977,0,-0.11875000000000002,0.23076923076923084,-0.11564625850340138,-0.20666666666666667,,,,0.0,0.0,0.0,0.0
2000-08,64629.0,7.6875,0.21950816739372758,3,-0.15602836879432624,-0.11875000000000002,0.23076923076923084,-0.16326530612244897,,,,0.0,0.0,0.0,0.0
2000-09,64629.0,11.0,0.6497776975332326,4,0.03361344537815136,-0.15602836879432624,-0.11875000000000002,0.35384615384615387,,,,0.0,0.0,0.0,0.0
2000-10,64629.0,9.6875,-0.3671887824897401,1,0.43089430894308944,0.03361344537815136,-0.15602836879432624,-0.03125,,,,9.11875,0.0,0.0,0.0
2000-11,64629.0,9.0,-0.4104759125349936,3,-0.11931818181818177,0.43089430894308944,0.03361344537815136,0.02127659574468085,-0.08860759493670886,,,9.097159090909091,0.0,0.0,0.0
2000-12,64629.0,10.75,0.4509451605214425,4,-0.07096774193548383,-0.11931818181818177,0.43089430894308944,0.44537815126050423,0.14666666666666667,,,9.397675619834711,0.0,0.0,0.0
2001-01,64629.0,14.100000381469727,0.2747043065103114,2,0.19444444444444442,-0.07096774193548383,-0.11931818181818177,0.8341463910854929,0.5346939190715349,,,10.252643758313804,0.0,0.0,0.0
2001-02,64629.0,12.949999809265137,0.2302552664188351,2,0.3116279424623001,0.19444444444444442,-0.07096774193548383,0.17727270993319424,0.5938461303710938,,,10.743072131214046,0.0,0.0,0.0
2001-03,64629.0,12.649999618530273,-0.4497107218255951,4,-0.08156032206324793,0.3116279424623001,0.19444444444444442,0.3058064122353831,0.2649999618530273,,,11.089786219816997,0.0,0.0,0.0
2001-04,64629.0,12.210000038146973,0.6591987348444912,0,-0.023166038235786446,-0.08156032206324793,0.3116279424623001,0.3566666709052192,0.3855319192223515,0.23645570006551622,,11.293461459513356,0.0,0.0,0.0
2001-05,64629.0,14.079999923706055,-0.35386108904774516,3,-0.03478257657326489,-0.023166038235786446,-0.08156032206324793,0.30976743476335394,0.8931092334394696,0.5018666585286459,,11.8001048166393,0.0,0.0,0.0
2001-06,64629.0,11.649999618530273,-0.0619417051383615,4,0.1531531433019453,-0.03478257657326489,-0.023166038235786446,-0.17375891465643173,0.5154471048494664,0.2680271693638393,,11.772812962437657,0.0,0.0,0.0
2001-07,64629.0,11.039999961853027,-0.2787023689919772,1,-0.17258524988231472,0.1531531433019453,-0.03478257657326489,-0.14749033787981922,0.0036363601684570312,0.35876922607421874,,11.639574235058632,0.0,0.0,0.0
2001-08,64629.0,10.649999618530273,-0.15529492510799792,4,-0.05236048726619624,-0.17258524988231472,0.1531531433019453,-0.15810277156612024,0.09935479933215725,0.06499996185302734,,11.459651577508021,10.513374948501587,0.0,0.0
