date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2006-09,91416.0,22.510000228881836,,4,,,,,,,,0.0,0.0,0.0,0
2006-10,91416.0,23.600000381469727,-0.6051742181648306,1,,,,,,,,0.0,0.0,0.0,0
2006-11,91416.0,24.389999389648438,-0.14275043791519315,3,0.048422929431575445,,,,,,,0.0,0.0,0.0,0
2006-12,91416.0,23.6200008392334,-0.3075588523313465,4,0.033474533703779175,0.048422929431575445,,,,,,0.0,0.0,0.0,0
2007-01,91416.0,25.579999923706055,-0.17374891427807848,2,-0.03157025705961436,0.033474533703779175,0.048422929431575445,,,,,0.0,0.0,0.0,0
2007-02,91416.0,28.610000610351562,0.27596059246081484,2,0.08298048326979957,-0.03157025705961436,0.033474533703779175,0.2709906850042151,,,,0.0,0.0,0.0,0
2007-03,91416.0,29.389999389648438,0.3445365724848164,4,0.11845194275538207,0.08298048326979957,-0.03157025705961436,0.24533893705887008,,,,0.0,0.0,0.0,0
2007-04,91416.0,26.59000015258789,-0.22143227489119677,0,0.027263151438544853,0.11845194275538207,0.08298048326979957,0.09020093554709861,,,,0.0,0.0,0.0,0
2007-05,91416.0,26.100000381469727,0.398014267407953,3,-0.09527047618948725,0.027263151438544853,0.11845194275538207,0.1049957431888397,,,,0.0,0.0,0.0,0
2007-06,91416.0,27.030000686645508,-0.168498697249428,4,-0.018427971730209824,-0.09527047618948725,0.027263151438544853,0.05668494008069472,,,,25.74200019836426,0.0,0.0,0
2007-07,91416.0,31.010000228881836,0.560990217608305,1,0.0356321950798153,-0.018427971730209824,-0.09527047618948725,0.08388673776056875,0.3776099472932893,,,26.699818385731092,0.0,0.0,0
2007-08,91416.0,29.959999084472656,-0.016481591663562,4,0.14724378250581016,0.0356321950798153,-0.018427971730209824,0.01939434183945511,0.26949146611017344,,,27.292578512775012,0.0,0.0,0
2007-09,91416.0,28.059999465942383,-0.4511655255465786,4,-0.03386008180132927,0.14724378250581016,0.0356321950798153,0.05528391519062942,0.15047151160862926,,,27.432109595169077,0.0,0.0,0
