date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,18403.0,19.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,18403.0,15.75,-0.004286458073304855,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,18403.0,14.875,0.1659754455332072,4,-0.197452229299363,,,,,,,0.0,0.0,0.0,0.0
2000-04,18403.0,13.875,0.11913969510902778,4,-0.05555555555555558,-0.197452229299363,,,,,,0.0,0.0,0.0,0.0
2000-05,18403.0,18.125,-0.00862367090622651,2,-0.0672268907563025,-0.05555555555555558,-0.197452229299363,,,,,0.0,0.0,0.0,0.0
2000-06,18403.0,18.4375,-0.4324952104627856,4,0.3063063063063063,-0.0672268907563025,-0.05555555555555558,-0.06050955414012739,,,,0.0,0.0,0.0,0.0
2000-07,18403.0,16.125,0.4609947069297753,0,0.01724137931034475,0.3063063063063063,-0.0672268907563025,0.023809523809523808,,,,0.0,0.0,0.0,0.0
2000-08,18403.0,14.0,0.12967390360689457,3,-0.12542372881355934,0.01724137931034475,0.3063063063063063,-0.058823529411764705,,,,0.0,0.0,0.0,0.0
2000-09,18403.0,11.8125,-0.12591445301300264,4,-0.13178294573643412,-0.12542372881355934,0.01724137931034475,-0.14864864864864866,,,,0.0,0.0,0.0,0.0
2000-10,18403.0,11.75,0.21324031678829147,1,-0.15625,-0.13178294573643412,-0.12542372881355934,-0.35172413793103446,,,,15.4375,0.0,0.0,0.0
2000-11,18403.0,9.625,-0.4019822898346327,3,-0.005291005291005346,-0.15625,-0.13178294573643412,-0.47796610169491527,-0.5095541401273885,,,14.380681818181817,0.0,0.0,0.0
2000-12,18403.0,10.875,0.22370021672764562,4,-0.18085106382978722,-0.005291005291005346,-0.15625,-0.32558139534883723,-0.30952380952380953,,,13.74328512396694,0.0,0.0,0.0
2001-01,18403.0,13.970000267028809,0.15500607501018848,2,0.1298701298701299,-0.18085106382978722,-0.005291005291005346,-0.002142838069370815,-0.06084031818293724,,,13.784506059069098,0.0,0.0,0.0
