date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-04,83332.0,1.7999999523162842,0.053732575522461135,2,-0.10365851132164794,-0.11827958436463792,0.4761904987167971,0.01694913656104499,0.08433734247587214,-0.723926386873931,-0.7360703948666034,2.164215465704037,6.20676263674382,0.0,0
2003-05,83332.0,2.2100000381469727,1.1284343289390413,4,0.22448973964853858,-0.10365851132164794,-0.11827958436463792,0.7539682975191412,0.2628571646554129,-0.6025179746598783,-0.6143106403506925,2.1725399334209343,5.8261185797345965,0.0,0
2003-06,83332.0,2.0299999713897705,-0.21602811288004942,0,0.22777783149554542,0.22448973964853858,-0.10365851132164794,0.09139782568666634,0.17341037514956287,-0.5708245320921992,-0.6970149210179719,2.1466235766879955,5.464583474177946,0.0,0
2003-07,83332.0,1.75,-0.0008944222791865686,3,-0.08144799260190394,0.22777783149554542,0.22448973964853858,0.06707318003939286,1.3026316078415872,-0.6195652095041111,-0.7609289673550905,2.07451019910836,5.1108136194943325,0.0,0
2003-08,83332.0,1.8899999856948853,-0.5405248776426204,4,-0.13793102233300925,-0.08144799260190394,0.22777783149554542,0.28571425095939146,0.5365853303958097,-0.5935483985091097,-0.7000000113532653,2.040962887578637,4.804069463894385,0.0,0
2003-09,83332.0,2.1600000858306885,1.132821701952523,1,0.07999999182564865,-0.13793102233300925,-0.08144799260190394,0.2000000794728618,0.2203390446931122,0.30120489714643833,-0.668711642308357,2.0626060145335554,4.552253332650224,0.0,0
2003-10,83332.0,3.200000047683716,0.3460668918670693,4,0.14285719692031318,0.07999999182564865,-0.13793102233300925,0.4479637974879097,1.5396825967492194,0.8285714558192662,-0.42446041715533184,2.2694049296517664,4.423467305510556,0.0,0
2003-11,83332.0,3.200000047683716,-0.4674767751460891,4,0.4814814446884923,0.14285719692031318,0.07999999182564865,0.5763547255091558,0.7204301199315943,0.8497109898284847,-0.32346722309093506,2.4386040420212116,4.306946614288952,0.0,0
2003-12,83332.0,2.8399999141693115,-0.16270860965125222,2,0.0,0.4814814446884923,0.14285719692031318,0.6228570938110352,0.7317072798424286,2.7368420392192294,-0.3826087015112317,2.5115851096845025,4.167237404753748,0.0,0
2004-01,83332.0,4.480000019073486,2.857809127147388,4,-0.11250004004687009,0.0,0.4814814446884923,1.3703703984031252,2.047619001279189,2.6422763817907136,-0.03655915544245001,2.8694787295734088,4.197024320403247,0.0,0
2004-02,83332.0,4.190000057220459,-0.6362267092143566,4,0.577464843122669,-0.11250004004687009,0.0,0.9398147642244548,1.3277778712319763,1.3672316962552657,1.5240964707658242,3.109573516418327,4.1963553429572675,13.96415002822876,0
2004-03,83332.0,4.110000133514404,0.14129365353904633,2,-0.06473213406659817,0.577464843122669,-0.11250004004687009,0.2843750225845721,0.8597285351001768,2.2619048925574234,1.348571504865374,3.2914692649812496,4.188131037296043,13.577712777455648,0
2004-04,83332.0,3.369999885559082,0.10238403807897178,4,-0.019093060289627872,-0.06473213406659817,0.577464843122669,0.05312494854442852,0.6600984891895965,0.8118278815272453,0.947976790985187,3.3057475596317643,4.110213784749665,13.177410311106764,0
2004-05,83332.0,3.569999933242798,-0.3217116587656291,4,-0.18004871628132002,-0.019093060289627872,-0.06473213406659817,0.25704226800549335,1.0399999618530273,1.17682924657475,3.697368392158413,3.353793445742861,4.058764846510916,12.80064911981798,0
2004-06,83332.0,3.7799999713897705,-0.238637130091375,2,0.05934719717372805,-0.18004871628132002,-0.019093060289627872,-0.15625000997845612,1.0,1.571428501918783,2.0731706607916194,3.4312855413150265,4.032215810785092,12.446898172820795,0
2004-07,83332.0,3.049999952316284,0.16291813329548144,4,0.05882354119716182,0.05934719717372805,-0.18004871628132002,-0.27207639363623837,0.4120369588519351,0.6944444628409402,0.7231638334367378,3.3619608887698003,3.938671443311873,12.078392360251991,0
2004-08,83332.0,3.130000114440918,-0.1290583075708528,1,-0.19312169962929693,0.05882354119716182,0.05934719717372805,-0.238442819279303,-0.021874978812411742,0.41628962009672243,1.4841270937550795,3.319786202528185,3.8616551262765437,11.727475017279009,0
2004-09,83332.0,3.1700000762939453,0.02769652694003888,3,0.02622956176241198,-0.19312169962929693,0.05882354119716182,-0.059347126426372805,-0.009374990919605032,0.561576414271431,0.7043011031794206,3.2925523613946868,3.7957832167543915,11.39188776469136,0
2004-10,83332.0,3.549999952316284,0.6076737226190949,4,0.012779540060870564,0.02622956176241198,-0.19312169962929693,-0.005602235658404272,0.2500000209875516,1.028571401323591,1.1646341361473316,3.3393610142895223,3.7723752868079052,11.084362752441356,0
2004-11,83332.0,3.930000066757202,-0.13713438441001313,1,0.11987377503996699,0.012779540060870564,0.02622956176241198,0.03968256521237009,-0.12276784597648958,1.0793651304247402,1.6734693811351222,3.4467499329200093,3.7873871706126003,10.803799509865506,0
2004-12,83332.0,3.759999990463257,0.23455918509196416,4,0.10704228719580056,0.11987377503996699,0.012779540060870564,0.23278690139249741,-0.10262531286036626,0.7407406671547625,1.0888889389273575,3.503704488836963,3.784778867741234,10.527572077732085,0
2005-01,83332.0,3.259999990463257,-0.11222587789307448,0,-0.043257016133900206,0.10704228719580056,0.11987377503996699,0.04153350519782952,-0.20681268015539553,0.018749981839210065,0.47511309239464167,3.459394580041743,3.7347999270480936,10.242569250780367,0
2005-02,83332.0,3.069999933242798,-0.33773298298848553,0,-0.1329787237415383,-0.043257016133900206,0.10704228719580056,-0.031545785692238176,-0.08902076038691445,-0.040625035157426666,0.5123152593647707,3.3885955533510255,3.6714856419237796,9.961292022641638,0
2005-03,83332.0,2.75,0.17141326322680217,3,-0.058282226311742846,-0.1329787237415383,-0.043257016133900206,-0.2253521022709605,-0.22969186234632602,-0.031690111580737895,0.5714285714285714,3.272487270923566,3.5837251045977054,9.678496257047849,0
2005-04,83332.0,2.430000066757202,-0.0006322851107485317,4,-0.1042345082088606,-0.058282226311742846,-0.1329787237415383,-0.38167938282955527,-0.3571428346165362,-0.4575892731224244,0.2857143307669276,3.1193077792569546,3.4738465295652765,9.39424150448743,0
2005-05,83332.0,2.809999942779541,0.14247906460915982,1,-0.11636361208829016,-0.1042345082088606,-0.058282226311742846,-0.2526595877907621,-0.07868852894718184,-0.3293556314069302,0.300925847740824,3.0630699908065155,3.4106230451094923,9.136035953047907,0
2005-06,83332.0,2.9100000858306885,-0.2683404061128343,3,0.15637854550738473,-0.11636361208829016,-0.1042345082088606,-0.10736193425044527,-0.07028754650685563,-0.29197080503683887,-0.0906249867286535,3.0352390989927285,3.3629446680353206,8.891877683745271,0
2005-07,83332.0,2.930000066757202,0.1883497558499252,4,0.035587240244649765,0.15637854550738473,-0.11636361208829016,-0.04560256336478673,-0.07570978036610262,-0.13056374888537542,-0.08437499278225015,3.01610472949536,3.321711848865976,8.658078561510445,0
2005-08,83332.0,3.0799999237060547,-0.10780393233117502,2,0.006872845476499245,0.035587240244649765,0.15637854550738473,0.11999997225674716,-0.13239437603472826,-0.1372549071987386,0.0845070481655075,3.027722037533668,3.2986916655174117,8.439330379635763,0
2005-09,83332.0,3.25,0.020629209833635365,4,0.05119448925981285,0.006872845476499245,0.035587240244649765,0.3374485229282628,-0.17302800386929687,-0.1402116337040364,-0.2745535745171412,3.068136212527546,3.294054364039563,8.235827227493184,0
2005-10,83332.0,2.8499999046325684,0.5993070542069852,0,0.05519483133278458,0.05119448925981285,0.006872845476499245,0.01423486215927142,-0.2420213000369105,-0.0655737871509894,-0.31980910126211626,3.02847506563755,3.251763463143659,8.0246183128712,0
2005-11,83332.0,2.7899999618530273,-0.3096146112690873,2,-0.12307695242074823,0.05519483133278458,0.05119448925981285,-0.04123715478977586,-0.14417178833900576,-0.10862624286153472,-0.32116791454521515,2.9851159558585456,3.2077859868302654,7.819339161850879,0
2005-12,83332.0,2.6600000858306885,-0.2015861897606399,4,-0.02105261220606125,-0.12307695242074823,0.05519483133278458,-0.09215016203918999,-0.13355044180050918,-0.16088327387660478,-0.21068244030833394,2.926003979489844,3.1556159010207816,7.617012139261852,0
2006-01,83332.0,2.640000104904175,0.9454725091486991,1,-0.046594938279496345,-0.02105261220606125,-0.12307695242074823,-0.14285708756526322,-0.039999961853027344,-0.2563379886296499,-0.26050415846754954,2.874003275019722,3.106509634723962,7.421835196738021,0
2006-02,83332.0,2.799999952316284,-0.40299836402596934,1,-0.007518789579387564,-0.046594938279496345,-0.02105261220606125,-0.13846155313345102,0.15226332320757555,-0.28753183085142425,-0.259259266267448,2.860548125437279,3.077318236399421,7.240586755780306,0
2006-03,83332.0,3.049999952316284,1.3716680491381532,4,0.060606000399351156,-0.007518789579387564,-0.046594938279496345,0.07017545767584876,0.08540925780209968,-0.18882979785845583,0.0,2.8949939121425525,3.07471649505817,7.07625001838956,0
2006-04,83332.0,2.7899999618530273,-0.24666783087477762,4,0.089285715806241,0.060606000399351156,-0.007518789579387564,0.0,-0.04123715478977586,-0.14417178833900576,-0.10862624286153472,2.8759041029990025,3.0476006347529183,6.9081617808783236,0
2006-05,83332.0,2.549999952316284,-0.3112050038192514,2,-0.08524589984527808,0.089285715806241,0.060606000399351156,-0.04135343231767321,-0.12969286886791292,-0.1693811049621897,-0.19558363061697612,2.8166488028748717,3.000210093568477,6.7372534738758905,0
2006-06,83332.0,2.4200000762939453,-0.21432811958917664,4,-0.08602150997068225,-0.08524589984527808,0.089285715806241,-0.08333334085917202,-0.21428567005221058,-0.11999997225674716,-0.31830982850719275,2.7445308525874306,2.9449519966851883,6.567949419068755,0
2006-07,83332.0,2.130000114440918,0.39063432614731863,0,-0.050980344491478924,-0.08602150997068225,-0.08524589984527808,-0.23928566045906988,-0.3446153494027945,-0.12345676710891186,-0.45801524726220555,2.6327979911062465,2.8673375317095435,6.393912191436291,0
2006-08,83332.0,2.3299999237060547,-0.05829922970042256,3,-0.11983469120263057,-0.050980344491478924,-0.08602150997068225,-0.23606558684154552,-0.18245613976382002,-0.17081851560419936,-0.38031916765537455,2.5777437970334844,2.816162521423497,6.234543082897851,0
2006-09,83332.0,2.3399999141693115,-0.19569769989223695,4,0.09389661902324953,-0.11983469120263057,-0.050980344491478924,-0.16129034187686525,-0.16129034187686525,-0.19587634187256897,-0.28220861318567375,2.5345176365127258,2.770813701685003,6.081815899810457,0
2006-10,83332.0,2.430000066757202,0.05260053382833907,1,0.0042918415410722055,0.09389661902324953,-0.11983469120263057,-0.04705877953059588,-0.0864661697939983,-0.17064846027576322,-0.20846901641772117,2.5155144420117215,2.7383552602633077,5.9386074357691525,0
2006-11,83332.0,2.549999952316284,1.2832305412841722,3,0.038461605080801986,0.0042918415410722055,0.09389661902324953,0.05371895534045778,-0.03409096553469925,-0.17207791705138756,-0.07272729006680576,2.521784534794369,2.7204166595064483,5.805720867790608,0
