date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,11042.0,45.9375,,0,,,,,,,,0.0,0.0,0,0
2000-02,11042.0,44.625,-0.3570775552264466,1,,,,,,,,0.0,0.0,0,0
2000-03,11042.0,45.3125,0.21714626986365881,4,-0.02857142857142858,,,,,,,0.0,0.0,0,0
2000-04,11042.0,45.4375,-0.13139003474942124,4,0.01540616246498594,-0.02857142857142858,,,,,,0.0,0.0,0,0
2000-05,11042.0,37.625,-0.13558617660710204,2,0.0027586206896552667,0.01540616246498594,-0.02857142857142858,,,,,0.0,0.0,0,0
2000-06,11042.0,45.875,0.26216978506794053,4,-0.17193947730398895,0.0027586206896552667,0.01540616246498594,-0.0013605442176870747,,,,0.0,0.0,0,0
2000-07,11042.0,39.0625,-0.20682746557551046,0,0.21926910299003333,-0.17193947730398895,0.0027586206896552667,-0.12464985994397759,,,,0.0,0.0,0,0
2000-08,11042.0,36.5,0.17519812715395666,3,-0.1485013623978202,0.21926910299003333,-0.17193947730398895,-0.19448275862068964,,,,0.0,0.0,0,0
2000-09,11042.0,30.375,0.49331537482517795,4,-0.06559999999999999,-0.1485013623978202,0.21926910299003333,-0.3314993122420908,,,,0.0,0.0,0,0
2000-10,11042.0,23.75,0.10653521246871045,1,-0.1678082191780822,-0.06559999999999999,-0.1485013623978202,-0.3687707641196013,,,,39.45,0.0,0,0
2000-11,11042.0,14.9375,0.5904512318919997,3,-0.21810699588477367,-0.1678082191780822,-0.06559999999999999,-0.6743869209809265,-0.6748299319727891,,,34.99318181818182,0.0,0,0
2000-12,11042.0,14.0625,-0.1900162999707692,4,-0.3710526315789474,-0.21810699588477367,-0.1678082191780822,-0.64,-0.6848739495798319,,,31.18760330578512,0.0,0,0
2001-01,11042.0,21.5625,-0.03460657542528456,2,-0.05857740585774063,-0.3710526315789474,-0.21810699588477367,-0.4092465753424658,-0.5241379310344828,,,29.4375845229151,0.0,0,0
2001-02,11042.0,16.625,-0.31128280313263157,2,0.5333333333333334,-0.05857740585774063,-0.3710526315789474,-0.45267489711934156,-0.6341127922971114,,,27.108023700566896,0.0,0,0
2001-03,11042.0,18.6875,0.16391528548482515,4,-0.22898550724637678,0.5333333333333334,-0.05857740585774063,-0.2131578947368421,-0.5033222591362126,,,25.577019391372914,0.0,0,0
2001-04,11042.0,18.25,-0.25941448089944563,0,0.12406015037593976,-0.22898550724637678,0.5333333333333334,0.2217573221757322,-0.6021798365122616,-0.6027210884353742,,24.244834047486925,0.0,0,0
2001-05,11042.0,17.84000015258789,-0.12231883746508687,3,-0.02341137123745818,0.12406015037593976,-0.22898550724637678,0.26862223307291666,-0.54329599609375,-0.6002240862165179,,23.08031879386892,0.0,0,0
2001-06,11042.0,14.199999809265137,0.13849158897171576,4,-0.022465745063677267,-0.02341137123745818,0.12406015037593976,-0.34144928420799364,-0.6109589093352017,-0.6866206938644935,,21.465715342122778,0.0,0,0
2001-07,11042.0,14.0,-0.14977003975490166,1,-0.20403589193886473,-0.022465745063677267,-0.02341137123745818,-0.15789473684210525,-0.5390946502057613,-0.6918844566712518,,20.10831255264591,0.0,0,0
2001-08,11042.0,12.859999656677246,-0.16048459881018529,4,-0.01408449379940424,-0.20403589193886473,-0.022465745063677267,-0.3118394832547293,-0.4585263302451686,-0.6582059891913025,,18.790437480651605,27.876249980926513,0,0
2001-09,11042.0,15.039999961853027,0.047419041094622694,4,-0.08142859595162533,-0.01408449379940424,-0.20403589193886473,-0.17589041304914918,0.006861922132420241,-0.6721525893874,-0.6725986402861927,18.108539749960954,26.653749979109993,0,0
2001-10,11042.0,13.449999809265137,0.38490802303621074,2,0.16951791317069498,-0.08142859595162533,-0.01408449379940424,-0.24607625032368263,-0.04355556911892361,-0.6556800048828125,-0.698599444050081,17.261532488016258,25.39624996293429,0,0
2001-11,11042.0,14.539999961853027,-0.3743026491025242,4,-0.10571809551999445,0.16951791317069498,-0.08142859595162533,0.023943673039069285,-0.3256811611894248,-0.6016438366615608,-0.6791172422211745,16.766708392350214,24.362321391402745,0,0
2001-12,11042.0,14.079999923706055,-5.7860078205962395e-05,0,0.08104090468737679,-0.10571809551999445,0.16951791317069498,0.005714280264718192,-0.15308271135602677,-0.5364609078615291,-0.6901237981027554,16.27821594350582,23.383052680193536,0,0
2002-01,11042.0,10.050000190734863,1.0411178929365357,3,-0.03163686653052433,0.08104090468737679,-0.10571809551999445,-0.21850696274967302,-0.4622073476529839,-0.5768420972322162,-0.7328903603791398,15.145813079365645,22.11323815738795,0,0
2002-02,11042.0,7.519999980926514,0.671514791556074,3,-0.2862215734948981,-0.03163686653052433,0.08104090468737679,-0.5,-0.5879452065245746,-0.4965690389337899,-0.8360762946936999,13.759301606922165,20.723405950105906,0,0
2002-03,11042.0,6.739999771118164,-0.21992635884870237,3,-0.2517413096310951,-0.2862215734948981,-0.03163686653052433,-0.49888476827521866,-0.6221973254781361,-0.5207111273871528,-0.827456005859375,12.483064909503254,19.3916529806785,0,0
2002-04,11042.0,2.4790000915527344,1.3391680547687121,1,-0.10372343241844639,-0.2517413096310951,-0.2862215734948981,-0.8295048075614436,-0.8254225264189616,-0.8850318798120471,-0.9320821892725278,10.66414403351225,17.780924134095095,0,0
2002-05,11042.0,1.659999966621399,0.5595072542702311,4,-0.632195819623675,-0.10372343241844639,-0.2517413096310951,-0.882102274459071,-0.8814285738127572,-0.900150377947585,-0.9453497953375671,9.027026930441185,16.245598022907124,0,0
2002-06,11042.0,,-0.32515777030587767,4,-0.3303751894653423,-0.632195819623675,-0.10372343241844639,,,,,,,0,0
