date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,69796.0,51.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,69796.0,49.0,-0.27787112077485665,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,69796.0,51.0,0.2592896735783208,4,-0.055421686746988,,,,,,,0.0,0.0,0.0,0.0
2000-04,69796.0,50.375,-0.26801434626671017,4,0.04081632653061229,-0.055421686746988,,,,,,0.0,0.0,0.0,0.0
2000-05,69796.0,52.375,-0.3198218262806236,2,-0.01225490196078427,0.04081632653061229,-0.055421686746988,,,,,0.0,0.0,0.0,0.0
2000-06,69796.0,50.4375,0.567015935385287,4,0.03970223325062028,-0.01225490196078427,0.04081632653061229,-0.027710843373493974,,,,0.0,0.0,0.0,0.0
2000-07,69796.0,49.375,0.08567249425367418,0,-0.03699284009546544,0.03970223325062028,-0.01225490196078427,0.007653061224489796,,,,0.0,0.0,0.0,0.0
2000-08,69796.0,53.875,0.7426060178353757,3,-0.02106567534076831,-0.03699284009546544,0.03970223325062028,0.056372549019607844,,,,0.0,0.0,0.0,0.0
2000-09,69796.0,54.3125,-0.4433399602385686,4,0.09113924050632916,-0.02106567534076831,-0.03699284009546544,0.07816377171215881,,,,0.0,0.0,0.0,0.0
2000-10,69796.0,48.75,0.6457671957671958,1,0.008120649651972123,0.09113924050632916,-0.02106567534076831,-0.06921241050119331,,,,51.1375,0.0,0.0,0.0
2000-11,69796.0,49.0,-0.41351872689278246,3,-0.10241657077100119,0.008120649651972123,0.09113924050632916,-0.028500619578686492,-0.05542168674698795,,,50.74886363636364,0.0,0.0,0.0
2000-12,69796.0,58.75,0.035973687816911015,4,0.00512820512820511,-0.10241657077100119,0.008120649651972123,0.189873417721519,0.1989795918367347,,,52.20361570247933,0.0,0.0,0.0
2001-01,69796.0,67.41000366210938,1.0755340961703816,2,0.19897959183673475,0.00512820512820511,-0.10241657077100119,0.251229766350058,0.3217647776884191,,,54.96841351332115,0.0,0.0,0.0
2001-02,69796.0,63.849998474121094,-0.31752708731676227,2,0.1474043176529256,0.19897959183673475,0.00512820512820511,0.17560411459831704,0.26749376623565446,,,56.583247142557504,0.0,0.0,0.0
