date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2007-11,92402.0,27.649999618530273,,4,,,,,,,,0.0,0.0,0.0,0
2007-12,92402.0,38.400001525878906,-0.7767507284235908,0,,,,,,,,0.0,0.0,0.0,0
2008-01,92402.0,32.970001220703125,0.40397164716471656,3,0.388788501108849,,,,,,,0.0,0.0,0.0,0
2008-02,92402.0,29.729999542236328,-0.37498497415554755,4,-0.1414062523283064,0.388788501108849,,,,,,0.0,0.0,0.0,0
2008-03,92402.0,29.75,0.45719139660864827,0,-0.0982712028664493,-0.1414062523283064,0.388788501108849,,,,,0.0,0.0,0.0,0
2008-04,92402.0,31.020000457763672,1.4020457545094587,2,0.000672736564804044,-0.0982712028664493,-0.1414062523283064,0.12188068302810812,,,,0.0,0.0,0.0,0
2008-05,92402.0,35.54999923706055,-0.13671621015229352,4,0.04268909101726637,0.000672736564804044,-0.0982712028664493,-0.07421880665545437,,,,0.0,0.0,0.0,0
2008-06,92402.0,36.290000915527344,-0.1469851911571265,0,0.14603477474040805,0.04268909101726637,0.000672736564804044,0.10069759089785729,,,,0.0,0.0,0.0,0
2008-07,92402.0,29.75,1.4376585584241157,3,0.020815800122306438,0.14603477474040805,0.04268909101726637,0.0006727365648041115,,,,0.0,0.0,0.0,0
2008-08,92402.0,29.850000381469727,-0.5844952223531632,4,-0.18021495592547876,0.020815800122306438,0.14603477474040805,0.0033613573603269433,,,,32.096000289916994,0.0,0.0,0
2008-09,92402.0,24.0,2.0440905630724653,1,0.003361357360326833,-0.18021495592547876,0.020815800122306438,-0.22630562070177884,-0.13200722129790352,,,30.62400023720481,0.0,0.0,0
2008-10,92402.0,17.239999771118164,-0.082083983721146,4,-0.19597990977250668,0.003361357360326833,-0.18021495592547876,-0.5150492224723981,-0.5510416904671315,,,28.190545607007238,0.0,0.0,0
2008-11,92402.0,15.430000305175781,-0.48854458691086133,4,-0.2816666762034098,-0.19597990977250668,0.003361357360326833,-0.5748140006639192,-0.5319987948472779,,,25.870446461219696,0.0,0.0,0
2008-12,92402.0,17.760000228881836,-0.05135915323550633,2,-0.1049883694879532,-0.2816666762034098,-0.19597990977250668,-0.4030252023905265,-0.4026235956159081,,,24.3958198735219,0.0,0.0,0
2009-01,92402.0,17.360000610351562,0.2532739227299896,4,0.1510045286858801,-0.1049883694879532,-0.2816666762034098,-0.41842544762149153,-0.4164705677192752,,,23.11658000749093,0.0,0.0,0
2009-02,92402.0,15.760000228881836,-0.010897213550699503,4,-0.022522500753112684,0.1510045286858801,-0.1049883694879532,-0.34333332379659015,-0.49194068354897685,-0.43001806704113243,,21.779020047743824,0.0,0.0,0
2009-03,92402.0,16.90999984741211,0.26572956544609716,1,-0.09216591735115864,-0.022522500753112684,0.1510045286858801,-0.019141527151229847,-0.5243319209474527,-0.5596354381388252,,20.89374364768351,0.0,0.0,0
2009-04,92402.0,20.989999771118164,0.07160255818248995,3,0.07296951788254291,-0.09216591735115864,-0.022522500753112684,0.36033696409437904,-0.4216037684877212,-0.36336066139003537,,20.911244761035267,0.0,0.0,0
2009-05,92402.0,21.270000457763672,0.9445578579392737,4,0.24127734834547931,0.07296951788254291,-0.09216591735115864,0.1976351454756048,-0.28504200141970853,-0.2845610230317644,,20.976473069531338,0.0,0.0,0
2009-06,92402.0,24.440000534057617,-0.036516690534689866,1,0.01333971842299797,0.24127734834547931,0.07296951788254291,0.4078340826488413,-0.18123952356029205,-0.17848737700646664,,21.60620533580884,25.606000232696534,0.0,0
2009-07,92402.0,27.950000762939453,-0.498206020182273,4,0.14903620160181408,0.01333971842299797,0.24127734834547931,0.7734771800141332,0.1645833651224772,-0.09896839618053134,0.0108499511228972,22.759622686196224,25.829238378433953,0.0,0
2009-08,92402.0,29.420000076293945,-0.26270346455519966,0,0.14361702750335792,0.14903620160181408,0.01333971842299797,0.7397989557519928,0.7064965468027847,-0.172433172779822,-0.2338541951237442,23.970600393486716,26.17121568299205,0.0,0
2009-09,92402.0,29.6200008392334,-0.02383302120649322,2,0.05259389170764006,0.14361702750335792,0.14903620160181408,0.41114822116339184,0.9196370870645918,-0.18379718677383838,-0.10160752979791014,24.997764110895204,26.49967141215789,0.0,0
2009-10,92402.0,30.399999618530273,1.1835615347874544,4,0.006798122448021582,0.05259389170764006,0.14361702750335792,0.4292430166560763,0.7117116681728921,0.021848726673286502,0.022536161675418144,25.97998874864703,26.87113124133621,0.0,0
2009-11,92402.0,30.469999313354492,0.14526848439112072,0,0.026333516448241445,0.006798122448021582,0.05259389170764006,0.24672662223938802,0.7551842305342773,0.020770483214789116,0.024201657591747635,26.79635430586657,27.21388058152843,0.0,0
