date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2014-07,14776.0,23.0,,3,,,,,,,,0.0,0.0,0.0,0
2014-08,14776.0,25.790000915527344,-0.08331577670805312,4,,,,,,,,0.0,0.0,0.0,0
2014-09,14776.0,24.549999237060547,-0.19715940584689606,1,0.12130438763162354,,,,,,,0.0,0.0,0.0,0
2014-10,14776.0,27.020000457763672,-0.29043719659172373,4,-0.048080714790523005,0.12130438763162354,,,,,,0.0,0.0,0.0,0
2014-11,14776.0,29.010000228881836,-0.060079129105203743,4,0.10061105081316768,-0.048080714790523005,0.12130438763162354,,,,,0.0,0.0,0.0,0
2014-12,14776.0,29.75,-0.24549848506708993,2,0.07364913906011328,0.10061105081316768,-0.048080714790523005,0.29347826086956524,,,,0.0,0.0,0.0,0
2015-01,14776.0,30.860000610351562,0.2685894310109094,4,0.02550843727265595,0.07364913906011328,0.10061105081316768,0.196587805926433,,,,0.0,0.0,0.0,0
2015-02,14776.0,31.950000762939453,-0.12426468094407239,4,0.03731094488576692,0.02550843727265595,0.07364913906011328,0.3014257334357837,,,,0.0,0.0,0.0,0
2015-03,14776.0,30.350000381469727,-0.261745544051707,1,0.03532080787523584,0.03731094488576692,0.02550843727265595,0.1232420380196272,,,,0.0,0.0,0.0,0
2015-04,14776.0,31.149999618530273,0.4294066215901142,3,-0.05007825800510324,0.03532080787523584,0.03731094488576692,0.07376764470059853,,,,28.343000221252442,0.0,0.0,0
2015-05,14776.0,32.290000915527344,-0.30958002520093464,4,0.02635911785849565,-0.05007825800510324,0.03532080787523584,0.08537818203453257,0.40391308328379755,,,29.060636711120605,0.0,0.0,0
2015-06,14776.0,32.93000030517578,0.03166362492690955,1,0.03659715283973597,0.02635911785849565,-0.05007825800510324,0.06707711127296173,0.2768514593324295,,,29.76415736458518,0.0,0.0,0
2015-07,14776.0,34.36000061035156,0.1533331043326922,4,0.019820358361794854,0.03659715283973597,0.02635911785849565,0.07543035336035421,0.39959273638110304,,,30.599765227451794,0.0,0.0,0
2015-08,14776.0,32.95000076293945,0.3430840634384851,0,0.04342545678479759,0.019820358361794854,0.03659715283973597,0.08566722730775199,0.2194670690122772,,,31.027080779358638,0.0,0.0,0
2015-09,14776.0,31.299999237060547,0.3802587860487636,2,-0.041036083305170945,0.04342545678479759,0.019820358361794854,0.00481539712254259,0.07893826232716913,,,31.07670231712262,0.0,0.0,0
2015-10,14776.0,30.760000228881836,2.2416335973523127,4,-0.05007591768358155,-0.041036083305170945,0.04342545678479759,-0.047383110661659164,0.03394958752543986,0.33739131429921027,,31.01912011926066,0.0,0.0,0
2015-11,14776.0,31.829999923706055,3.8219630699793656,0,-0.017252364899080552,-0.05007591768358155,-0.041036083305170945,-0.03340420198225245,0.03143225191736125,0.2341992552835552,,31.166552810978004,0.0,0.0,0
2015-12,14776.0,30.40999984741211,-0.6408020438760463,3,0.03478542545066543,-0.017252364899080552,-0.05007591768358155,-0.11495927510983353,-0.048200340493064237,0.2386965699577431,,31.028997726693294,0.0,0.0,0
