date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-01,77063.0,19.899999618530273,1.56281692603602,3,0.015417503088720252,-0.00042809197861937154,-0.1686832635861425,-0.2925702021959123,-0.024509804379889626,0.19250934043627108,1.7991208254635989,23.588427482794643,20.072674631766645,0.0,0
2002-02,77063.0,18.75,-0.5482243676121923,3,-0.1606916749498104,0.015417503088720252,-0.00042809197861937154,-0.33274022258147345,-0.19181037140516177,0.10294117647058823,1.6785714285714286,22.7087133950138,19.94670561921744,0.0,0
2002-03,77063.0,23.299999237060547,0.04812874604747752,3,-0.05778892666206026,-0.1606916749498104,0.015417503088720252,-0.0025685518717164374,-0.058585889411695076,0.1296969327059659,1.3594935936263846,22.81621991174957,20.26606691615488,0.0,0
2002-04,77063.0,25.639999389648438,-0.3185088793631353,1,0.2426666259765624,-0.05778892666206026,-0.1606916749498104,0.09807276106068187,-0.19244096410556102,0.3319480202414773,0.9170093001606309,23.329634362276636,20.777870008868554,0.0,0
2002-05,77063.0,25.899999618530273,-0.18153167141280868,4,0.10042919438666464,0.2426666259765624,-0.05778892666206026,0.09236611634843199,-0.19565220481796253,0.06191063003973291,0.6509959916194596,23.796973499777295,21.265691876455385,0.0,0
2002-06,77063.0,23.0,0.012722399819174113,4,0.01014041478436245,0.10042919438666464,0.2426666259765624,0.15577891662787272,-0.18236755470371646,0.1274510014749228,0.3782771535580524,23.652069227090514,21.430864078697727,0.0,0
2002-07,77063.0,21.989999771118164,0.5362768230080031,2,-0.11196909888969475,0.01014041478436245,0.10042919438666464,0.17279998779296876,-0.21743774118881307,-0.05215521344956978,0.2935293983010685,23.349874780550085,21.48411509702348,0.0,0
2002-08,77063.0,23.440000534057617,-0.32559189328020177,4,-0.04391305342964502,-0.11196909888969475,0.01014041478436245,0.006008639552845429,0.0034246541787590606,-0.05292927135120739,0.13648487437855114,23.366261281187818,21.67038990055054,0.0,0
2002-09,77063.0,22.479999542236328,-0.10397144132083891,0,0.06593909859171054,-0.04391305342964502,-0.11196909888969475,-0.12324492677983007,-0.03725913597516771,-0.29196851835476134,0.16779218401227677,23.205122783196636,21.747495580711092,0.0,0
2002-10,77063.0,19.770000457763672,1.493723382332738,3,-0.04095567277937717,0.06593909859171054,-0.04391305342964502,-0.2366795077626513,-0.16617455836551398,-0.38602484505162105,-0.189421855165998,22.58055508766337,21.55916271185896,0.0,0
2002-11,77063.0,19.479999542236328,-0.5094532570783221,4,-0.12055156315199211,-0.04095567277937717,0.06593909859171054,-0.1530434981636379,-0.02110553187663652,-0.307500884343949,-0.04509804379889626,22.01681771576754,21.3611471718949,0.0,0
2002-12,77063.0,18.610000610351562,-0.20966666432697645,1,-0.014668735903516916,-0.12055156315199211,-0.04095567277937717,-0.1537061935401163,-0.007466634114583333,-0.33772240719883595,-0.19784482765708042,21.397396423873726,21.099133213652678,0.0,0
2003-01,77063.0,19.219999313354492,0.30658626263343924,4,-0.04466113718321418,-0.014668735903516916,-0.12055156315199211,-0.18003417766870738,-0.17510729859666616,-0.17722607828882092,-0.22343437117759626,21.001506040142953,20.920168080290946,0.0,0
2003-02,77063.0,18.329999923706055,-0.3827853642289575,4,0.03277800553448795,-0.04466113718321418,-0.014668735903516916,-0.18460852771518466,-0.28510139001382456,-0.21498930945403677,-0.42267716775728964,20.515777655336244,20.673485398711435,0.0,0
2003-03,77063.0,19.229999542236328,0.05866481652790623,0,-0.04630590121978029,0.03277800553448795,-0.04466113718321418,-0.02731415796782572,-0.2575289642677007,-0.18894979819591037,-0.40279505942220134,20.281999816590805,20.536010555237617,0.0,0
2003-04,77063.0,19.450000762939453,0.6776170017996277,2,0.049099815727020824,-0.04630590121978029,0.03277800553448795,-0.0015399784395185414,-0.15434779291567596,-0.022613008252110472,-0.308567318051445,20.13072726138147,20.432581051209223,0.0,0
2003-05,77063.0,23.690000534057617,0.03523882161082903,4,0.011440521369744161,0.049099815727020824,-0.04630590121978029,0.27297150763554373,0.0773079027118612,0.2634666951497396,-0.15693949421866346,20.777867856413497,20.742811478147164,0.0,0
2003-06,77063.0,25.010000228881836,-0.2973333972231872,0,0.21799483829312605,0.011440521369744161,0.049099815727020824,0.3012487576679735,0.06697950763879276,0.07339060291046676,0.07063354346827824,21.547346469589556,21.149210406788562,0.0,0
2003-07,77063.0,28.5,0.21316478139677608,3,0.05571969882088168,0.21799483829312605,0.011440521369744161,0.5548281570444067,0.2677936201223248,0.11154448823841323,0.22055672524173703,22.811465293300543,21.849285606142033,0.0,0
2003-08,77063.0,27.600000381469727,-0.4207419898819561,4,0.13954417189840207,0.05571969882088168,0.21799483829312605,0.43525746429945156,0.39605461519507534,0.06563709606092734,0.16406585606089616,23.682108036604028,22.396972727601813,0.0,0
2003-09,77063.0,30.0,0.3355773896166909,1,-0.03157893398351841,0.13954417189840207,0.05571969882088168,0.5424163919398294,0.5400411039514821,0.30434782608695654,0.5075377173407035,24.830815666312382,23.121070563068308,0.0,0
2003-10,77063.0,33.279998779296875,0.11812360928204901,4,0.08695650671590571,-0.03157893398351841,0.13954417189840207,0.4048120738305735,0.7882857435687199,0.5134151489627155,0.7749332682291666,26.367030777764107,24.088587536042457,0.0,0
2003-11,77063.0,35.31999969482422,-0.3509190892771564,4,0.10933329264322911,0.08695650671590571,-0.03157893398351841,0.41223508083123794,0.8376691444667784,0.506825891215545,0.5158798648647542,27.99484330813867,25.158245836878812,0.0,0
2003-12,77063.0,34.56999969482422,0.2599707166902352,2,0.06129810668131408,0.10933329264322911,0.08695650671590571,0.21298244543242872,0.8859792601589207,0.5378114056396092,0.348283951550368,29.19032628753604,26.05460334715933,0.0,0
2004-01,77063.0,35.70000076293945,0.02493966210780374,4,-0.02123442826954225,0.06129810668131408,0.10933329264322911,0.29347827063466125,0.8564743428375436,0.8057663093740636,0.3783784281370307,30.373903464882112,26.973212624852675,0.0,0
2004-02,77063.0,35.40999984741211,0.008362889315270294,4,0.032687332313873885,-0.02123442826954225,0.06129810668131408,0.18033332824707032,0.8205654734411765,0.8177618418643452,0.5395652107570482,31.28955735261484,27.776716169858332,22.09538745880127,0
2004-03,77063.0,35.290000915527344,0.0649932248671401,2,-0.008123274771142164,0.032687332313873885,-0.02123442826954225,0.06039670102033986,0.48965808864348226,0.896292302961976,0.6048204312342697,32.01691072768984,28.492267098017287,22.612823280633666,0
2004-04,77063.0,32.439998626708984,-0.024751849846598062,4,-0.0033888430500385036,-0.008123274771142164,0.032687332313873885,-0.08154023479613078,0.29708110075292604,0.6878251709493526,0.3839589542489404,32.09383580023878,28.868241529321256,22.998202705969955,0
2004-05,77063.0,31.329999923706055,0.07458571203863906,4,-0.08075948469483829,-0.0033888430500385036,-0.008123274771142164,-0.0937228753173305,0.09929824293705455,0.709219861107975,0.39368329900727933,31.9549565499601,29.102694709738856,23.324939851763528,0
2004-06,77063.0,32.68000030517578,-0.2980678158742186,2,-0.03421697749669539,-0.08075948469483829,-0.0033888430500385036,-0.08459384854968312,0.18405796570628669,0.6994280334431721,0.6530095876827539,32.08678268727204,29.443390480732848,23.691804967583618,0
2004-07,77063.0,31.25,0.1749242526465573,4,0.04308970267338674,-0.03421697749669539,-0.08075948469483829,-0.11748093378532272,0.041666666666666664,0.606683741603989,0.6042094832827938,31.934640380495303,29.61544853018686,23.98820477277642,0
2004-08,77063.0,30.670000076293945,-0.34912978565686303,1,-0.043757658868482374,0.04308970267338674,-0.03421697749669539,-0.13091529383329178,-0.0784254446735912,0.29463906225758096,0.6480386389258993,31.704705779731416,29.71588201076849,24.250235961149656,0
2004-09,77063.0,29.959999084472656,0.5710046357934586,3,-0.01855999755859372,-0.043757658868482374,0.04308970267338674,-0.07644881773189897,-0.15175539798028412,0.19792078409797473,0.5587929320921343,31.387486380593458,29.73913125588317,24.474148240495655,0
2004-10,77063.0,32.7400016784668,0.3854581469909535,4,-0.023149689926804995,-0.01855999755859372,-0.043757658868482374,0.04500484386193231,-0.05293601482534601,0.1487719887181332,0.786143034082853,31.633398252934064,30.02492843898637,24.798299355710213,0
2004-11,77063.0,34.45000076293945,-0.5147285336320557,1,0.09279047660034578,-0.023149689926804995,-0.01855999755859372,0.05416158020914533,-0.03501400485396174,0.2481884161881652,0.7914717411861745,32.14550780020777,30.446363898410475,25.17679745011136,0
2004-12,77063.0,35.43000030517578,0.3209002824772955,4,0.0522296578132837,0.09279047660034578,-0.023149689926804995,0.133760009765625,0.0005648251299027775,0.18100001017252604,0.8215937745712094,32.742688255656496,30.92099593715003,25.578883836584474,0
2005-01,77063.0,34.54999923706055,0.16710356880058863,0,0.02844701075567424,0.0522296578132837,0.09279047660034578,0.1265079605841151,-0.020969160081296612,0.03816107284696553,0.4584212097163187,33.07129025227542,31.266615299046265,25.930692283661966,0
2005-02,77063.0,34.06999969482422,0.5485666436804255,0,-0.024837738090187966,0.02844701075567424,0.0522296578132837,0.13718293511169194,0.05024664417751231,-0.035390713782570464,0.3622550732918343,33.25287378728429,31.533604289120355,26.249880809589897,0
2005-03,77063.0,36.36000061035156,-0.23456216800788832,3,-0.013892895885260992,-0.024837738090187966,0.02844701075567424,0.1105680741081223,0.16054901688140522,0.05177902607257878,0.27578949510005485,33.817805936932885,31.993261081618563,26.646356095894276,0
2005-04,77063.0,33.349998474121094,0.6774515263083534,4,0.06721458573641348,-0.013892895885260992,-0.024837738090187966,-0.03193039954883593,0.020501779764035062,-0.06582639323800579,0.20833326134704835,33.73275003460346,32.12247416661881,26.90924403229533,0
2005-05,77063.0,38.86000061035156,-0.10699280604054773,1,-0.08278333569041618,0.06721458573641348,-0.013892895885260992,0.09681062025491179,0.24352001953125,0.09743012645597601,0.2953333536783854,34.664977412012206,32.764143351736216,27.37790115300342,0
2005-06,77063.0,39.72999954223633,-0.38808595158704184,3,0.16521746291851014,-0.08278333569041618,0.06721458573641348,0.14992765324345883,0.2954026554745663,0.125814636200687,0.19381012618762258,35.585890526598405,33.42755822702194,27.862297168267457,0
2005-07,77063.0,37.959999084472656,1.2477786240162478,4,0.02238803186361804,0.16521746291851014,-0.08278333569041618,0.1141766781477075,0.26702270508900494,0.170160317245478,0.07474517022816685,36.01754662803008,33.859219261064865,28.258285478706878,0
2005-08,77063.0,39.470001220703125,-0.3322146568137081,2,-0.0445507293772307,0.02238803186361804,0.16521746291851014,0.085533568705886,0.2055589247774129,0.25981491595337936,0.14174143966256758,36.64526564487972,34.39357944769708,28.697960605843985,0
2005-09,77063.0,38.40999984741211,0.019087658258432505,4,0.03977877167147059,-0.0445507293772307,0.02238803186361804,0.15172418605108698,0.11494917262041791,0.17533658166241892,0.07591033687836597,36.966126408976514,34.77609567624137,29.07882488982705,0
2005-10,77063.0,37.25,-0.07992910996253966,0,-0.02685587384109367,0.03977877167147059,-0.0445507293772307,-0.041430792204431646,0.05136888735951675,0.192,0.051962726927895324,37.0177397891626,35.01170561183743,29.399263129441678,0
2005-11,77063.0,39.43000030517578,-0.38915910247572905,2,-0.030200464775327673,-0.02685587384109367,0.03977877167147059,-0.00755094992492065,0.14124460711653597,0.28562113489046864,0.11731366625799286,37.4563326102559,35.43249558263156,29.79262537162733,0
2005-12,77063.0,39.77000045776367,-0.28603971777808246,4,0.058523498125524265,-0.030200464775327673,-0.02685587384109367,0.047681807611828615,0.1673026361607328,0.32743663795287753,0.22595567636737324,37.87699949162095,35.845591285025094,30.183894982848365,0
2006-01,77063.0,39.099998474121094,1.0291297989571175,1,0.008622879785858295,0.058523498125524265,-0.030200464775327673,-0.009374277556088708,0.07535747573638554,0.19425768080632955,0.2480050612619318,38.09936294298461,36.15553482684376,30.53354610015318,0
2006-02,77063.0,41.349998474121094,-0.1624419434212251,1,-0.016846919183572284,0.008622879785858295,0.058523498125524265,0.07654253159043083,0.23988007094536554,0.20029020488744095,0.2652998190937036,38.690387585009425,36.650245650393984,30.957720703053884,0
2006-03,77063.0,44.349998474121094,0.09169766714181415,4,0.05754475927893443,-0.016846919183572284,0.008622879785858295,0.19060398588244548,0.1412763195455818,0.2517639879230325,0.419199951171875,39.71940774666609,37.3835554431299,31.482908066625146,0
2006-04,77063.0,43.849998474121094,0.11306348625021889,4,0.07255139324557769,0.05754475927893443,-0.016846919183572284,0.11209734047009685,0.10369994914056972,0.2691750924001402,0.4297358449638378,40.470424242567,37.99940716036716,31.967892004174008,0
2006-05,77063.0,46.439998626708984,1.0942755162621691,2,-0.01127395754684768,0.07255139324557769,0.05754475927893443,0.1677143095844052,0.22339303863958807,0.3630759918604862,0.5500667572041884,41.55580140332008,38.80327301430448,32.5354255972146,0
2006-06,77063.0,46.91999816894531,-0.43932428463109574,4,0.05906499983384106,-0.01127395754684768,0.07255139324557769,0.2,0.18875086693269355,0.29042897088366265,0.43310921696759547,42.53110990616103,39.57629445760361,33.09952648238051,0
2006-07,77063.0,50.04999923706055,0.03533181447142386,0,0.010335907761208851,0.05906499983384106,-0.01127395754684768,0.21039905886294893,0.303046067062994,0.5007496709751968,0.4528301343581747,43.8981806935973,40.573790150885216,33.764250904132666,0
2006-08,77063.0,52.20000076293945,0.3325821673589946,3,0.06670931778055511,0.010335907761208851,0.05906499983384106,0.1770011850935904,0.4013423023607907,0.34328358062440095,0.473327697242888,45.407602524386775,41.68104830441419,34.48722148683097,0
2006-09,77063.0,52.279998779296875,-0.4106224308226224,4,0.042957074098952,0.06670931778055511,0.010335907761208851,0.19224630783398786,0.3258939481274703,0.3158821893194044,0.5131693179089275,46.65712911618861,42.690472159164926,35.184977459084536,0
2006-10,77063.0,47.9900016784668,0.42148122621437767,1,0.001532529026593732,0.042957074098952,0.06670931778055511,0.03337646635644733,0.20668848695219122,0.26422557523445417,0.4085706518440988,46.899469582057364,43.19518925624129,35.687135271609336,0
2006-11,77063.0,47.52000045776367,-0.1656591741547867,3,-0.08205809489285865,0.001532529026593732,0.042957074098952,0.012787773065504502,0.2153453276786054,0.20395234325045059,0.30693068372047544,47.012293377640326,43.60707603733866,36.15116920047814,0
2006-12,77063.0,46.91999816894531,-0.3732566072060235,4,-0.009793732116371578,-0.08205809489285865,0.001532529026593732,-0.06253748483171925,0.13470374607898,0.22155684340901052,0.40689656119037776,46.99551243060486,43.922592430825006,36.5734762188494,0
2007-01,77063.0,53.2400016784668,1.2902913697705123,2,-0.012626310670001972,-0.009793732116371578,-0.08205809489285865,0.01992338889515334,0.20045103743426634,0.42926179002595427,0.37004634179765494,48.1308741120343,44.80996474012422,37.227065452559884,0
2007-02,77063.0,53.540000915527344,-0.4496380558428128,2,0.13469743725830896,-0.012626310670001972,-0.009793732116371578,0.024101036068299136,0.22098067910139127,0.35784936599403,0.3475963134258238,49.11435171266939,45.64139675682928,37.86678841189194,0
2007-03,77063.0,54.36000061035156,0.014816058592594272,4,0.005634846498922652,0.13469743725830896,-0.012626310670001972,0.13273595976436475,0.17054268341617815,0.3668594414043994,0.4320337703218555,50.06810605770251,46.471739980974256,38.513581047125655,0
2007-04,77063.0,64.88999938964844,1.5553655846202332,0,0.015315645887230556,0.005634846498922652,0.13469743725830896,0.3655302770319504,0.3829923683287105,0.6595908419944526,0.6440333768120536,52.76299575441995,48.22585992465751,39.547950393891256,0
2007-05,77063.0,68.0,-0.25356815806269595,3,0.19370858464066476,0.015315645887230556,0.005634846498922652,0.44927541887686595,0.35864137935187035,0.6444982468997627,0.7703723059134958,55.533360162707226,50.10911136040441,40.663717045111206,0
2007-06,77063.0,65.29000091552734,-0.027204983311853503,4,0.047927271376237535,0.19370858464066476,0.015315645887230556,0.22633356230591994,0.2507662827829195,0.4721533971106011,0.7527517024302642,57.30729484503816,51.554910365654216,41.62945366748046,0
2007-07,77063.0,63.349998474121094,1.342625540335114,1,-0.03985292771283322,0.047927271376237535,0.19370858464066476,0.18322744472999652,0.2117444520524356,0.44469784899783504,0.6066446356533619,58.40596823214414,52.67825209027011,42.48123973832911,0
2007-08,77063.0,63.88999938964844,-0.3381808360809363,4,-0.029713622518036664,-0.03985292771283322,0.047927271376237535,0.1753127055241812,0.33131896551518564,0.37575368817740346,0.6064872681482758,59.403064806235825,53.74603754735376,43.32079894034163,0
2007-09,77063.0,64.4000015258789,-0.6088036568699143,4,0.00852408726967746,-0.029713622518036664,-0.03985292771283322,-0.007551207711179267,0.355218874274178,0.37254910569248467,0.6470589268309815,60.311598755261834,54.76070078340377,44.1474343358529,0
2007-10,77063.0,66.58000183105469,1.9575451223098144,2,0.007982503382416795,0.00852408726967746,-0.029713622518036664,-0.020882326013901654,0.4190111770959453,0.33026978713226757,0.6101572983787121,61.45130840540598,55.88634850222766,45.027142865076506,0
2007-11,77063.0,64.62000274658203,0.47814353822336053,4,0.03385093561371666,0.007982503382416795,0.00852408726967746,-0.010261880219792933,0.21374907418002462,0.23793106900604558,0.45704633528429084,62.02743464925617,56.71812509692808,45.795490311410056,0
