date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,23393.0,22.0625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,23393.0,17.0625,1.3211885919068238,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,23393.0,17.1875,0.05465851828026169,4,-0.22662889518413598,,,,,,,0.0,0.0,0.0,0.0
2000-04,23393.0,17.875,-0.5498739427456083,4,0.0073260073260073,-0.22662889518413598,,,,,,0.0,0.0,0.0,0.0
2000-05,23393.0,18.1875,-0.283300962103076,2,0.040000000000000036,0.0073260073260073,-0.22662889518413598,,,,,0.0,0.0,0.0,0.0
2000-06,23393.0,18.0,0.17659292871998478,4,0.0174825174825175,0.040000000000000036,0.0073260073260073,-0.18413597733711048,,,,0.0,0.0,0.0,0.0
2000-07,23393.0,17.625,-0.22786437409609517,0,-0.010309278350515427,0.0174825174825175,0.040000000000000036,0.03296703296703297,,,,0.0,0.0,0.0,0.0
2000-08,23393.0,17.9375,0.027748872702046512,3,-0.02083333333333337,-0.010309278350515427,0.0174825174825175,0.04363636363636364,,,,0.0,0.0,0.0,0.0
2000-09,23393.0,18.375,0.23982450219372264,4,0.01773049645390068,-0.02083333333333337,-0.010309278350515427,0.027972027972027972,,,,0.0,0.0,0.0,0.0
2000-10,23393.0,19.75,-0.06723649825783973,1,0.024390243902439046,0.01773049645390068,-0.02083333333333337,0.0859106529209622,,,,18.40625,0.0,0.0,0.0
2000-11,23393.0,21.1875,-0.17819412829043368,3,0.0748299319727892,0.024390243902439046,0.01773049645390068,0.17708333333333334,-0.039660056657223795,,,18.911931818181817,0.0,0.0,0.0
2000-12,23393.0,22.25,0.2915482954545454,4,0.07278481012658222,0.0748299319727892,0.024390243902439046,0.2624113475177305,0.304029304029304,,,19.51885330578512,0.0,0.0,0.0
2001-01,23393.0,24.989999771118164,0.4359637063513886,2,0.05014749262536866,0.07278481012658222,0.0748299319727892,0.3931707189473541,0.453963623046875,,,20.513607208572946,0.0,0.0,0.0
2001-02,23393.0,21.860000610351562,0.11798720943591312,2,0.12314605712890625,0.05014749262536866,0.07278481012658222,0.1896598971619898,0.2229370970826049,,,20.75840600889633,0.0,0.0,0.0
2001-03,23393.0,21.729999542236328,-0.27666643830924165,4,-0.1252500676044045,0.12314605712890625,0.05014749262536866,0.10025314137905458,0.19477660713326891,,,20.93505937859451,0.0,0.0,0.0
2001-04,23393.0,23.989999771118164,0.11597291281905564,0,-0.00594698373675584,-0.1252500676044045,0.12314605712890625,0.13227137562799596,0.3327777650621202,0.0873654287192369,,21.49050308632608,0.0,0.0,0.0
2001-05,23393.0,25.450000762939453,0.11020113723160496,3,0.1040036942701772,-0.00594698373675584,-0.1252500676044045,0.14382025900851475,0.4439716744930186,0.49157513628949173,,22.21041175480124,0.0,0.0,0.0
2001-06,23393.0,25.450000762939453,-0.23670832855559376,4,0.06085873304504985,0.1040036942701772,-0.00594698373675584,0.018407402802497367,0.4188153735436629,0.48072731711647726,,22.799427938099097,0.0,0.0,0.0
2001-07,23393.0,25.3700008392334,-0.25142714071106664,1,0.0,0.06085873304504985,0.1040036942701772,0.16056725209878145,0.3806803177814094,0.4193007462508195,,23.266804829214422,0.0,0.0,0.0
2001-08,23393.0,27.239999771118164,0.11137868753762792,4,-0.0031434153755528493,0.0,0.06085873304504985,0.2535665138037448,0.3792404947401602,0.4977319461783183,,23.98920390956056,21.179000091552734,0.0,0.0
2001-09,23393.0,25.850000381469727,0.1635969664138679,4,0.07370906070262762,-0.0031434153755528493,0.0,0.07753233130876636,0.22005901505461836,0.4361111323038737,0.17167140539239553,24.32753054081677,21.62385726202102,0.0,0.0
2001-10,23393.0,26.0,0.22801572522242908,2,-0.05102787816915533,0.07370906070262762,-0.0031434153755528493,0.02161097133880881,0.16853932584269662,0.475177304964539,0.5238095238095238,24.6316158970319,22.040632760876157,0.0,0.0
2001-11,23393.0,26.299999237060547,-0.24924178601516433,4,0.005802693087687549,-0.05102787816915533,0.07370906070262762,0.0333987602608983,0.05242094749662207,0.4662020480591246,0.5301817737926137,24.934958322491653,22.446286710988954,0.0,0.0
2001-12,23393.0,26.6299991607666,0.16506760926892228,0,0.01153843219463635,0.005802693087687549,-0.05102787816915533,0.04966489081012093,0.21820669795206954,0.4492516550077062,0.4897901628400896,25.24314756581437,22.84473551572968,0.0,0.0
2002-01,23393.0,29.43000030517578,0.7960992053936913,3,0.012547525980192376,0.01153843219463635,0.005802693087687549,0.08039649605208939,0.354348869081799,0.4901265977304193,0.6181443466763317,26.004393518425534,23.471903590915023,0.0,0.0
2002-02,23393.0,30.899999618530273,-0.2624410124410125,3,0.105144620076983,0.012547525980192376,0.01153843219463635,0.1953578012587025,0.28803667833841073,0.4584070616415468,0.7166666454739041,26.89450371844458,24.17934130783076,0.0,0.0
2002-03,23393.0,29.459999084472656,0.013196161116766136,3,0.04994900775097744,0.105144620076983,0.012547525980192376,0.13307688786433294,0.1575637800126357,0.32404490267292835,0.6714893097573138,27.360957421358776,24.68226109608237,0.0,0.0
2002-04,23393.0,28.600000381469727,-0.24129022998815974,1,-0.046601959606305976,0.04994900775097744,0.105144620076983,0.08745251753346599,0.12377208346167654,0.1444578088601573,0.5944251083746189,27.586237959560766,25.055379123262117,0.0,0.0
2002-05,23393.0,34.77000045776367,1.1020996878842335,4,-0.029192081796642233,-0.046601959606305976,0.04994900775097744,0.3056703549953376,0.3705163306101929,0.5905763717727767,0.8922449228714924,28.892376595597657,25.980581155119406,0.0,0.0
2002-06,23393.0,31.329999923706055,-0.12584643765044656,4,0.21573426552440056,-0.029192081796642233,-0.046601959606305976,0.06455995918546169,0.15014684974132808,0.44178557679259617,0.586329110061066,29.33558083707191,26.490049609270518,0.0,0.0
2002-07,23393.0,28.030000686645508,0.07867308335692402,2,-0.09893587830797712,0.21573426552440056,-0.029192081796642233,-0.09288022547947443,0.08433269914914544,0.16840354122850584,0.3229498849154222,29.09820262790347,26.636711616639566,0.0,0.0
2002-08,23393.0,31.299999237060547,-0.3123538674428592,4,-0.10533033019778526,-0.09893587830797712,0.21573426552440056,0.0624575767063649,0.20384612450232872,0.22986240859528462,0.40674153874429425,29.498529284113847,27.080834247155853,0.0,0.0
2002-09,23393.0,33.150001525878906,-0.08760668933453608,0,0.11666066608314374,-0.10533033019778526,-0.09893587830797712,0.15909094698324475,0.26045636834717867,0.3025540484129286,0.32653068545408903,30.16243332807113,27.65885017846281,0.0,0.0
2002-10,23393.0,34.58000183105469,0.6430771570901623,3,0.059105505875791664,0.11666066608314374,-0.10533033019778526,-0.005464441305940801,0.29853559597555873,0.36302722456274017,0.5818847605466081,30.965627601340866,28.318007478709657,0.0,0.0
2002-11,23393.0,30.1200008392334,0.24312627291242372,4,0.04313726212227875,0.059105505875791664,0.11666066608314374,-0.038621100779419486,0.02344548171602528,0.10572691234633642,0.38610223072897587,30.811877280957688,28.489625893997633,0.0,0.0
2002-12,23393.0,30.43000030517578,-0.4950198276022565,1,-0.12897630872349952,0.04313726212227875,0.059105505875791664,0.08562253156396528,-0.01521033395329366,0.17717600990788282,0.2684452103167924,30.742445103542792,28.67442345696698,0.0,0.0
2003-01,23393.0,29.0,0.0748783365285357,4,0.010292146656868173,-0.12897630872349952,0.04313726212227875,-0.0734824055310918,-0.015614361804753273,0.11538461538461539,0.1394891603394406,30.425636902898646,28.70543074677965,0.0,0.0
2003-02,23393.0,29.799999237060547,-0.0902418110101183,4,-0.0469931084730405,0.010292146656868173,-0.12897630872349952,-0.10105587133090006,0.04195800138409486,0.1330798517692726,0.17092331409496872,30.31188460001899,28.809675364901643,0.0,0.0
2003-03,23393.0,30.360000610351562,-0.29252752224400547,0,0.02758618058829465,-0.0469931084730405,0.010292146656868173,-0.12203588771685196,-0.12683347107714565,0.14006765178875,0.19668898723098924,30.320632965534,28.957325388277827,0.0,0.0
2003-04,23393.0,31.469999313354492,0.12619237942978945,2,0.018791992873428365,0.02758618058829465,-0.0469931084730405,0.044820665222645904,0.004468541014661989,0.06931698902564881,0.1552863281122815,30.529608665137722,29.196627666856557,0.0,0.0
2003-05,23393.0,31.790000915527344,0.4389816874083188,4,0.036561221366526064,0.018791992873428365,0.02758618058829465,0.04469275703951415,0.13414199560377585,0.02880263132635606,0.2297872513114405,30.758770892481287,29.44361559530139,0.0,0.0
2003-06,23393.0,32.72999954223633,-0.04133508714238743,0,0.010168465495868473,0.036561221366526064,0.018791992873428365,0.12862067387021822,0.04568691182211274,0.11099798232808418,0.25884613623985875,31.117176101527654,29.756604542628526,0.0,0.0
2003-07,23393.0,32.400001525878906,-0.09669673790004463,3,0.029569002819683998,0.010168465495868473,0.036561221366526064,0.08724840118736936,-0.022624433347748246,0.13286717110924393,0.2319392572537631,31.350417087773337,30.008356636271422,0.0,0.0
2003-08,23393.0,31.950000762939453,0.9017999544315334,4,-0.010082432660335927,0.029569002819683998,0.010168465495868473,0.052371545475060476,-0.07605555028494397,-0.08110439050036167,0.19977475665904992,31.459432301439904,30.19327512452552,0.0,0.0
