date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-01,86339.0,7.269999980926514,,3,,,,,,,,0.0,0.0,0.0,0.0
2002-02,86339.0,6.210000038146973,-0.5078284130582382,3,,,,,,,,0.0,0.0,0.0,0.0
2002-03,86339.0,6.610000133514404,0.3368763451195014,3,-0.14580466926554947,,,,,,,0.0,0.0,0.0,0.0
2002-04,86339.0,7.300000190734863,0.13454077950198484,1,0.06441225328668265,-0.14580466926554947,,,,,,0.0,0.0,0.0,0.0
2002-05,86339.0,4.5,0.18707133058984904,4,0.10438729852999251,0.06441225328668265,-0.14580466926554947,,,,,0.0,0.0,0.0,0.0
2002-06,86339.0,3.930000066757202,-0.008132940607552652,4,-0.38356165994195646,0.10438729852999251,0.06441225328668265,-0.4594222727554465,,,,0.0,0.0,0.0,0.0
2002-07,86339.0,2.299999952316284,-0.27866281695729445,2,-0.12666665183173287,-0.38356165994195646,0.10438729852999251,-0.6296296395832889,,,,0.0,0.0,0.0,0.0
2002-08,86339.0,2.299999952316284,0.6583501818469091,4,-0.4147582917946093,-0.12666665183173287,-0.38356165994195646,-0.6520423743027339,,,,0.0,0.0,0.0,0.0
2002-09,86339.0,2.1700000762939453,-0.7403136336048104,0,0.0,-0.4147582917946093,-0.12666665183173287,-0.7027397233430073,,,,0.0,0.0,0.0,0.0
2002-10,86339.0,3.5,0.1984386889879335,3,-0.056521686398914306,0.0,-0.4147582917946093,-0.2222222222222222,,,,4.609000039100647,0.0,0.0,0.0
2002-11,86339.0,3.9600000381469727,0.16980458186642178,4,0.6129031690991953,-0.056521686398914306,0.0,0.007633580376634616,-0.45529572922470674,,,4.491000038927251,0.0,0.0,0.0
2002-12,86339.0,3.75,0.13041876874912162,1,0.13142858232770638,0.6129031690991953,-0.056521686398914306,0.6304348164109523,-0.39613526940992133,,,4.356272759122296,0.0,0.0,0.0
