date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,78263.0,33.6875,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,78263.0,27.375,-0.19585203806787577,1,,,,,,,,0.0,0.0,0.0,0
2000-03,78263.0,30.8125,0.0042650112766005055,4,-0.18738404452690172,,,,,,,0.0,0.0,0.0,0
2000-04,78263.0,28.3125,-0.17134344287810732,4,0.12557077625570767,-0.18738404452690172,,,,,,0.0,0.0,0.0,0
2000-05,78263.0,31.25,0.0063593431362025665,2,-0.08113590263691683,0.12557077625570767,-0.18738404452690172,,,,,0.0,0.0,0.0,0
2000-06,78263.0,27.9375,0.020677243034262105,4,0.10375275938189854,-0.08113590263691683,0.12557077625570767,-0.17068645640074212,,,,0.0,0.0,0.0,0
2000-07,78263.0,28.6875,-0.3414924047491543,0,-0.10599999999999998,0.10375275938189854,-0.08113590263691683,0.04794520547945205,,,,0.0,0.0,0.0,0
2000-08,78263.0,30.3125,0.07830847350047598,3,0.02684563758389258,-0.10599999999999998,0.10375275938189854,-0.016227180527383367,,,,0.0,0.0,0.0,0
2000-09,78263.0,33.0625,0.5460966816275477,4,0.056644880174292034,0.02684563758389258,-0.10599999999999998,0.16777041942604856,,,,0.0,0.0,0.0,0
2000-10,78263.0,33.8125,-0.07491790796173792,1,0.09072164948453598,0.056644880174292034,0.02684563758389258,0.082,,,,30.525,0.0,0.0,0
2000-11,78263.0,34.0,-0.23432576683171502,3,0.022684310018903586,0.09072164948453598,0.056644880174292034,0.21700223713646533,0.00927643784786642,,,31.15681818181818,0.0,0.0,0
2000-12,78263.0,35.75,0.3838414378096917,4,0.005545286506469571,0.022684310018903586,0.09072164948453598,0.24618736383442266,0.3059360730593607,,,31.991942148760327,0.0,0.0,0
2001-01,78263.0,38.36000061035156,0.08321701239273183,2,0.05147058823529416,0.005545286506469571,0.022684310018903586,0.2654845562177835,0.2449493098694219,,,33.14977095995873,0.0,0.0,0
2001-02,78263.0,38.060001373291016,-0.3667626592561881,2,0.07300701007976396,0.05147058823529416,0.005545286506469571,0.1511531606288398,0.3442826092111617,,,34.04254012601914,0.0,0.0,0
2001-03,78263.0,38.4900016784668,0.8964467723669309,4,-0.007820626493410199,0.07300701007976396,0.05147058823529416,0.138336463688482,0.2316800537109375,,,34.85116949919144,0.0,0.0,0
2001-04,78263.0,38.0099983215332,-0.42786362109506215,0,0.011297958214934178,-0.007820626493410199,0.07300701007976396,0.11794112710391774,0.36053685267232943,0.12831163848707097,,35.42550201234449,0.0,0.0,0
2001-05,78263.0,41.0,0.0746611869465239,3,-0.012470858300900778,0.011297958214934178,-0.007820626493410199,0.14685314685314685,0.42919389978213507,0.4977168949771689,,36.43904710100912,0.0,0.0,0
2001-06,78263.0,43.599998474121094,-0.027756278928598555,4,0.07866355723496365,-0.012470858300900778,0.011297958214934178,0.1366005677892378,0.43835046512564435,0.4150100924664047,,37.74103825975675,0.0,0.0,0
2001-07,78263.0,44.689998626708984,-0.21637061780039335,1,0.0634145969297828,0.07866355723496365,-0.012470858300900778,0.174198555286197,0.35168237812352315,0.5784546976321054,,39.00448559920261,0.0,0.0,0
2001-08,78263.0,44.5,0.7083300135447375,4,0.025000004374652995,0.0634145969297828,0.07866355723496365,0.1561444026877113,0.31608133086876156,0.424,,40.003670035711224,35.085499954223636,0.0,0
2001-09,78263.0,42.900001525878906,-0.19937037252958667,4,-0.004251479806388514,0.025000004374652995,0.0634145969297828,0.12865044515341237,0.2617647507611443,0.5355705244162472,0.2734694330502087,40.53027576119626,35.829738199143186,0.0,0
2001-10,78263.0,40.5,0.6487781434771211,2,-0.035955021890361705,-0.004251479806388514,0.025000004374652995,-0.012195121951219513,0.13286713286713286,0.4117647058823529,0.4794520547945205,40.52477107734239,36.274525037320025,0.0,0
2001-11,78263.0,43.40999984741211,-0.4820827628847768,4,-0.05594408952249419,-0.035955021890361705,-0.004251479806388514,-0.004357766820146992,0.1316475275471656,0.4320824691929768,0.40884380843528145,41.04935812644598,36.954094066852605,0.0,0
2001-12,78263.0,45.130001068115234,-0.0819462446278737,0,0.0718518480842496,-0.05594408952249419,-0.035955021890361705,0.009845657975547184,0.18575931265692652,0.3649905805101016,0.5939956227148868,41.791293206749486,37.732751876496664,0.0,0
2002-01,78263.0,44.7599983215332,0.4945849046088684,3,0.03962223512437224,0.0718518480842496,-0.05594408952249419,0.005842658910858497,0.16289936008431383,0.3237707451839764,0.4323199462890625,42.331057773073795,38.40201344269062,0.0,0
2002-02,78263.0,46.560001373291016,0.10151016095954257,3,-0.008198598223465137,0.03962223512437224,0.0718518480842496,0.08531467872336225,0.2249408952726555,0.36941180509679455,0.6665772303638843,43.09995660947692,39.17896467417637,0.0,0
2002-03,78263.0,47.38999938964844,-0.04990860057322111,3,0.04021454690028148,-0.008198598223465137,0.03962223512437224,0.1701234417197145,0.1558536436499619,0.32559438852163464,0.6519389765454793,43.87996438768992,39.96096798041181,0.0,0
2002-04,78263.0,50.11000061035156,0.25035926792479724,1,0.01782641735130075,0.04021454690028148,-0.008198598223465137,0.15434233555609825,0.14931198082712088,0.3063086499750792,0.653113422197165,45.01269824635567,40.927542516596546,0.0,0
2002-05,78263.0,50.16999816894531,-0.13226759372714403,4,0.05739610161922193,0.01782641735130075,0.04021454690028148,0.11167730958444144,0.12262250415378634,0.3181817225091486,0.5174290561495747,45.950389141371964,41.80777638824881,0.0,0
2002-06,78263.0,32.369998931884766,-0.019813035006677304,4,0.0011973170597279204,0.05739610161922193,0.01782641735130075,-0.2768096482185934,-0.2725842936655109,-0.15900240269425248,-0.042661769112465345,43.48122728510156,40.90894044002366,0.0,0
2002-07,78263.0,30.639999389648438,0.8055257750379701,2,-0.3547936991570104,0.0011973170597279204,0.05739610161922193,-0.3419244311443477,-0.2857809254117339,-0.19389632352889521,-0.09882354736328125,41.146458576837354,39.93094605427365,0.0,0
2002-08,78263.0,31.059999465942383,-0.11714313989880876,4,-0.053444535042361796,-0.3547936991570104,0.0011973170597279204,-0.34458746853820543,-0.23308643293969425,-0.24243903741603945,-0.1311888261274858,39.312556920310996,39.0860939982421,0.0,0
2002-09,78263.0,27.459999084472656,-0.15858058640137318,0,0.013707574564634006,-0.053444535042361796,-0.3547936991570104,-0.4520056126520969,-0.36742687903718835,-0.3701834851950369,-0.28415019166964006,37.15754640470402,37.97884686359739,0.0,0
2002-10,78263.0,28.260000228881836,0.6392589508742714,3,-0.11590471485413789,0.013707574564634006,-0.053444535042361796,-0.4367151433070119,-0.3738090059818813,-0.36764374362741103,-0.257488197341118,35.539810736372715,37.05324242219591,0.0,0
2002-11,78263.0,29.5,-0.31771936507936505,4,0.029133327424673672,-0.11590471485413789,0.013707574564634006,-0.08866231160291416,-0.3409293765364576,-0.33707865168539325,-0.23356719372387677,34.44166332975949,36.333886001034394,0.0,0
2002-12,78263.0,28.139999389648438,-0.23631666716297905,1,0.043878264723114846,0.029133327424673672,-0.11590471485413789,-0.08159269092037293,-0.39561858763623553,-0.34405598161404904,-0.25966849165297834,33.2959062497393,35.55351584756907,0.0,0
2003-01,78263.0,28.219999313354492,0.1888848812158197,4,-0.04610171560513776,0.043878264723114846,0.029133327424673672,-0.09143593694204602,-0.4045157274359728,-0.30320989349741995,-0.31170733382062216,32.37301407948752,34.85508570145339,0.0,0
2003-02,78263.0,27.520000457763672,-0.08373443098797118,4,0.002842925566497456,-0.04610171560513776,0.043878264723114846,0.002185046441787523,-0.4508082194659028,-0.36604467739005814,-0.3688073068603833,31.490647966446815,34.15650615443532,0.0,0
2003-03,78263.0,26.290000915527344,0.14363058749832214,0,-0.02480506281442607,0.002842925566497456,-0.04610171560513776,-0.0697098123637361,-0.4759816249744141,-0.41746066267874576,-0.4117251796061788,30.54507577537055,33.40731517930123,0.0,0
2003-04,78263.0,28.540000915527344,-0.021816189991783697,2,-0.04469475006456014,-0.02480506281442607,0.002842925566497456,-0.03254234184653072,-0.11831937419635923,-0.36237707806621433,-0.35865166481961025,30.18051670994451,32.943761439894196,0.0,0
2003-05,78263.0,32.18000030517578,0.28031230251105943,4,0.085583869214364,-0.04469475006456014,-0.02480506281442607,0.14356791055985224,0.050261127487085555,-0.3088488110819574,-0.24988346945014475,30.54405918180474,32.871022284206724,0.0,0
2003-06,78263.0,31.030000686645508,-0.19061781465560335,0,0.12754026884659542,0.085583869214364,-0.04469475006456014,0.09957482075349465,-0.0009658332199834381,-0.34522048773388464,-0.2338271435396171,30.632412182684877,32.695686893962794,0.0,0
2003-07,78263.0,32.13999938964844,-0.06019762235602899,3,-0.03573647009398284,0.12754026884659542,0.085583869214364,0.1678778653719614,0.1704297327461348,-0.3586110756700119,-0.2596176110891079,30.90651894758734,32.64276427450429,0.0,0
2003-08,78263.0,31.899999618530273,-0.18063609929194524,4,0.03577179111957429,-0.03573647009398284,0.12754026884659542,0.21338906457357953,0.12880394055794603,-0.3641618341083371,-0.29315313841045043,31.08715179684969,32.57202478345914,0.0,0
2003-09,78263.0,31.639999389648438,0.18852943830137048,1,-0.007467323449777741,0.03577179111957429,-0.03573647009398284,0.1086194244806251,0.07254235219147245,-0.022551732045850377,-0.29311884325011195,31.187669540994914,32.48326046023907,0.0,0
2003-10,78263.0,33.27000045776367,0.03485243385038417,4,-0.008150477491880803,-0.007467323449777741,0.03577179111957429,0.033871974588284164,0.18230281376631277,0.08583554570839079,-0.2854381555742631,31.566275162225597,32.558188079050936,0.0,0
2003-11,78263.0,34.5099983215332,-0.22055767020678296,4,0.051517101755966355,-0.008150477491880803,-0.007467323449777741,0.11214945400840401,0.22289153654238777,0.11107530312013625,-0.27178732293735075,32.10149755482698,32.74407476881115,0.0,0
2003-12,78263.0,31.489999771118164,0.7395141641133967,2,0.03727074982591927,0.051517101755966355,-0.008150477491880803,-0.02022400842794115,0.14425869357987292,0.14675895196676406,-0.37158253068124963,31.990316139607188,32.62463905474515,0.0,0
2004-01,78263.0,30.270000457763672,0.6971168874888787,4,-0.08751082866702575,0.03727074982591927,0.051517101755966355,-0.05109715298616359,0.1513883379093254,0.07112527291587235,-0.3966513541453451,31.67753147018109,32.40038775979453,0.0,0
2004-02,78263.0,29.979999542236328,-0.481343336450452,4,-0.038742436399553215,-0.08751082866702575,0.03727074982591927,-0.052465230070617715,0.05045545131449331,0.01627117092326536,-0.07383378030619163,31.36888930146386,32.16987459621756,34.98099990844727,0
2004-03,78263.0,29.850000381469727,-0.05312006993436824,2,-0.009580472783011329,-0.038742436399553215,-0.08751082866702575,-0.10279531196988236,-0.0724052175764368,0.06076762718233494,-0.02578325796069069,31.092727679646742,31.948934194813006,34.779784240722655,0
2004-04,78263.0,27.799999237060547,-0.07894983591186122,4,-0.0043361962225335615,-0.009580472783011329,-0.038742436399553215,-0.19443637817524373,-0.10409285781856487,-0.014883064724072815,-0.10495815469850411,30.494049780994708,31.553797532169913,34.50606718175551,0
2004-05,78263.0,30.110000610351562,0.039968989577052305,4,-0.0686767543789305,-0.0043361962225335615,-0.009580472783011329,-0.04382340967916748,-0.06316113310041603,0.09411337607217318,0.09650406461147182,30.424222659059588,31.416293063425307,34.33367241424948,0
