date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,85459.0,40.6875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85459.0,51.0,1.494772218073189,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85459.0,37.25,-0.059063014518784596,4,0.2534562211981566,,,,,,,0.0,0.0,0.0,0.0
2000-04,85459.0,50.0,-0.295272333927208,4,-0.26960784313725494,0.2534562211981566,,,,,,0.0,0.0,0.0,0.0
2000-05,85459.0,44.9375,-0.021985463410229777,2,0.34228187919463093,-0.26960784313725494,0.2534562211981566,,,,,0.0,0.0,0.0,0.0
2000-06,85459.0,49.5,0.22551237075332353,4,-0.10124999999999995,0.34228187919463093,-0.26960784313725494,0.21658986175115208,,,,0.0,0.0,0.0,0.0
2000-07,85459.0,63.765625,-0.013013427748168493,0,0.10152990264255912,-0.10124999999999995,0.34228187919463093,0.2503063725490196,,,,0.0,0.0,0.0,0.0
2000-08,85459.0,59.1875,-0.36290261028850557,3,0.2881944444444444,0.10152990264255912,-0.10124999999999995,0.5889261744966443,,,,0.0,0.0,0.0,0.0
2000-09,85459.0,56.359375,-0.15121746683039328,4,-0.07179612839990202,0.2881944444444444,0.10152990264255912,0.1271875,,,,0.0,0.0,0.0,0.0
2000-10,85459.0,54.6875,0.7221594918842624,1,-0.047782470960929246,-0.07179612839990202,0.2881944444444444,0.21696801112656466,,,,50.7375,0.0,0.0,0.0
2000-11,85459.0,56.625,-0.308138343646273,3,-0.029664541169947323,-0.047782470960929246,-0.07179612839990202,0.14393939393939395,0.391705069124424,,,51.80795454545454,0.0,0.0,0.0
2000-12,85459.0,31.4375,1.5418011668196758,4,0.035428571428571365,-0.029664541169947323,-0.047782470960929246,-0.5069835824552805,-0.38357843137254904,,,48.10423553719008,0.0,0.0,0.0
2001-01,85459.0,29.9375,0.04641787740740311,2,-0.44481236203090513,0.035428571428571365,-0.029664541169947323,-0.4941921858500528,-0.19630872483221476,,,44.801192712246426,0.0,0.0,0.0
2001-02,85459.0,29.875,-0.5619342411454912,2,-0.04771371769383703,-0.44481236203090513,0.035428571428571365,-0.4699196007762684,-0.4025,,,42.08733949183798,0.0,0.0,0.0
2001-03,85459.0,27.375,1.0420140300935339,4,-0.0020876826722338038,-0.04771371769383703,-0.44481236203090513,-0.49942857142857144,-0.3908205841446453,,,39.412368675140165,0.0,0.0,0.0
2001-04,85459.0,27.059999465942383,-0.011227144297432212,0,-0.08368200836820083,-0.0020876826722338038,-0.04771371769383703,-0.5221192147294943,-0.4533333441223761,-0.3349308887018769,,37.16648336437693,0.0,0.0,0.0
2001-05,85459.0,29.850000381469727,-0.2301640252269037,3,-0.01150686882402252,-0.08368200836820083,-0.0020876826722338038,-0.05049700575841824,-0.531879435331031,-0.41470587487314264,,35.83621373112108,0.0,0.0,0.0
2001-06,85459.0,27.889999389648438,-0.1389910882184613,4,0.10310424872841661,-0.01150686882402252,-0.08368200836820083,-0.06839250472990606,-0.5287856491717265,-0.25127518417051176,,34.39144748721696,0.0,0.0,0.0
2001-07,85459.0,30.75,-0.20087361124299685,1,-0.06566167392875544,0.10310424872841661,-0.01150686882402252,0.029288702928870293,-0.4543942334349875,-0.385,,33.72936612590478,0.0,0.0,0.0
2001-08,85459.0,31.09000015258789,0.33162222539094066,4,0.10254573943852696,-0.06566167392875544,0.10310424872841661,0.1357077681310645,-0.43149714006696427,-0.30815020522752956,,33.24948140348353,41.46324996948242,0.0,0.0
2001-09,85459.0,28.959999084472656,0.20513278126784695,4,0.011056915531313605,0.10254573943852696,-0.06566167392875544,0.07021432579559382,-0.48856513758105685,-0.41494951344499686,-0.28823350944460446,32.46957552729973,40.27246417091006,0.0,0.0
2001-10,85459.0,26.770000457763672,0.09020229245031541,2,-0.06851080918820562,0.011056915531313605,0.10254573943852696,-0.10318257568995061,-0.14846917032958498,-0.5801813209270094,-0.475098030239928,31.433289151020446,38.9865152458485,0.0,0.0
2001-11,85459.0,27.790000915527344,-0.36237553825882607,4,-0.07562150193171746,-0.06851080918820562,0.011056915531313605,-0.0035854598891891286,-0.07173274603666492,-0.5304751693258316,-0.2539597069657089,30.770873108203517,37.92018054772268,0.0,0.0
2001-12,85459.0,28.915000915527344,1.1171495526203663,0,0.038102369828979965,-0.07562150193171746,-0.06851080918820562,-0.05967476697472053,-0.03213386056812238,-0.4869531304148184,-0.4216999816894531,30.433441800444214,37.062544392275505,0.0,0.0
2002-01,85459.0,31.030000686645508,-0.23894384125418855,3,0.040482186503686624,0.038102369828979965,-0.07562150193171746,-0.0019298638034065283,0.13351600681810075,-0.43259427315848215,-0.3094853811038552,30.541907052480813,36.48801642031074,0.0,0.0
2002-02,85459.0,29.100000381469727,-0.21347824362381496,3,0.07314541601769098,0.040482186503686624,0.038102369828979965,0.004834299082286026,0.07538806192863683,-0.48609270849501585,-0.412121204414753,30.279742203206066,35.78439584518303,0.0,0.0
2002-03,85459.0,33.599998474121094,0.1751307008253904,3,-0.06219788148462413,0.07314541601769098,0.040482186503686624,0.2551362681944455,0.12562807520027,0.06878722780504473,-0.4730703498300049,30.88342516155425,35.576358000319985,0.0,0.0
2002-04,85459.0,31.469999313354492,0.19658107431514193,1,0.1546391076859528,-0.06219788148462413,0.07314541601769098,0.13242167242142808,0.1283614199373126,0.05118995618720642,-0.46829990600457033,30.99007500733611,35.18527622060898,0.0,0.0
2002-05,85459.0,33.880001068115234,-0.30274845481607227,4,-0.06339283504453541,0.1546391076859528,-0.06219788148462413,0.17171018486538203,0.10178865262163364,0.13405861315866893,-0.3988577575937413,31.515516109295948,35.060964301323864,0.0,0.0
2002-06,85459.0,33.529998779296875,0.28657647926204066,4,0.07658092810119776,-0.06339283504453541,0.1546391076859528,0.08056712978827939,0.07848178239735011,0.22484013805650685,-0.3868800223214286,31.88178568565975,34.91515806113082,0.0,0.0
2002-07,85459.0,30.0,0.2825539400562389,2,-0.010330645743330535,0.07658092810119776,-0.06339283504453541,0.030927821537190578,0.03591163495875095,0.10864747199119096,-0.47019867549668876,31.539642833721615,34.44704776959455,0.0,0.0
2002-08,85459.0,27.59000015258789,-0.3779341015596588,4,-0.10527882218344953,-0.010330645743330535,0.07658092810119776,-0.17886900578766804,0.030631291774461195,-0.07571189949748872,-0.12238568103100149,30.821525982606392,33.793995615593914,0.0,0.0
2002-09,85459.0,27.020000457763672,0.2062404997745002,0,-0.08033332824707029,-0.10527882218344953,-0.010330645743330535,-0.14140447895410138,-0.027707824123656036,-0.03119393872083309,-0.09745301184923016,30.130339523544077,33.14885321961008,0.0,0.0
2002-10,85459.0,29.56999969482422,0.34307751959453836,3,-0.02065964812148624,-0.08033332824707029,-0.10527882218344953,-0.12721373191889288,0.022652559521280903,-0.03837399366425305,-0.010209215236009414,30.028459554685917,32.80801002677333,0.0,0.0
