date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,24272.0,32.5625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,24272.0,31.125,-0.4015293970164222,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,24272.0,33.25,0.7708944281524928,4,-0.04414587332053743,,,,,,,0.0,0.0,0.0,0.0
2000-04,24272.0,34.125,-0.168406422805098,4,0.06827309236947787,-0.04414587332053743,,,,,,0.0,0.0,0.0,0.0
2000-05,24272.0,34.9375,0.011681245999573209,2,0.026315789473684292,0.06827309236947787,-0.04414587332053743,,,,,0.0,0.0,0.0,0.0
2000-06,24272.0,35.0625,-0.09274002214372334,4,0.023809523809523725,0.026315789473684292,0.06827309236947787,0.07677543186180422,,,,0.0,0.0,0.0,0.0
2000-07,24272.0,32.9375,-0.22245467224546722,0,0.003577817531305927,0.023809523809523725,0.026315789473684292,0.05823293172690763,,,,0.0,0.0,0.0,0.0
2000-08,24272.0,35.25,0.2088440458395615,3,-0.06060606060606055,0.003577817531305927,0.023809523809523725,0.06015037593984962,,,,0.0,0.0,0.0,0.0
2000-09,24272.0,33.6875,-0.10522844836469303,4,0.07020872865275152,-0.06060606060606055,0.003577817531305927,-0.01282051282051282,,,,0.0,0.0,0.0,0.0
2000-10,24272.0,32.75,0.41601216113503936,1,-0.04432624113475181,0.07020872865275152,-0.06060606060606055,-0.0626118067978533,,,,33.56875,0.0,0.0,0.0
2000-11,24272.0,31.375,-0.4595715610208364,3,-0.0278293135435993,-0.04432624113475181,0.07020872865275152,-0.1051693404634581,-0.036468330134357005,,,33.169886363636365,0.0,0.0,0.0
2000-12,24272.0,35.88999938964844,0.29688487584650103,4,-0.041984732824427495,-0.0278293135435993,-0.04432624113475181,0.08963945016010437,0.1530923498682229,,,33.66445236836583,0.0,0.0,0.0
2001-01,24272.0,36.9900016784668,0.1531945508134327,2,0.1439043630166832,-0.041984732824427495,-0.0278293135435993,0.04936174974373892,0.11248125348772321,,,34.2690976974751,0.0,0.0,0.0
2001-02,24272.0,38.810001373291016,0.1713020728516803,2,0.030649270201314804,0.1439043630166832,-0.041984732824427495,0.15205940996782236,0.13728941753233745,,,35.09471654762344,0.0,0.0,0.0
2001-03,24272.0,38.400001525878906,0.35820074911515065,4,0.049202476675844764,0.030649270201314804,0.1439043630166832,0.17251913056118798,0.09910558929170393,,,35.6956774527608,0.0,0.0,0.0
2001-04,24272.0,43.060001373291016,-0.12995572422517399,0,-0.010564283249272721,0.049202476675844764,0.030649270201314804,0.3724303226546937,0.22809273078904857,0.32238008056172024,,37.03464543831174,0.0,0.0,0.0
2001-05,24272.0,41.52000045776367,0.1794204457885631,3,0.1213541578708428,-0.010564283249272721,0.049202476675844764,0.15686824084313208,0.2605692738599976,0.3339759183217244,,37.850164532757546,0.0,0.0,0.0
2001-06,24272.0,40.099998474121094,-0.18607690126607246,4,-0.03576407028362438,0.1213541578708428,-0.010564283249272721,0.08407668706500052,0.13758860919492463,0.20601499170289003,,38.259225249369095,0.0,0.0,0.0
2001-07,24272.0,39.369998931884766,-0.17583266437453615,1,-0.03420043275498219,-0.03576407028362438,0.1213541578708428,0.014429207389287532,0.1686827141190283,0.15369960239955358,,38.46118410073558,0.0,0.0,0.0
2001-08,24272.0,42.400001525878906,-0.11995074796927263,4,-0.018204478055215856,-0.03420043275498219,-0.03576407028362438,0.10416666252745539,0.29465653514134066,0.21359575029349284,,39.17733272348891,36.18012523651123,0.0,0.0
2001-09,24272.0,38.54999923706055,0.20049282686324044,4,0.07696222189988977,-0.018204478055215856,-0.03420043275498219,-0.10473762174628969,0.2286852346473481,0.09946521888229724,0.18387713587901872,39.06327208959284,36.40582752227783,0.0,0.0
2001-10,24272.0,40.2599983215332,0.21881088227108259,2,-0.09080193750626409,0.07696222189988977,-0.018204478055215856,-0.03034687192530764,0.12176090850380959,0.22231493955319023,0.2934939219769704,39.28085867721836,36.7728914079212,0.0,0.0
2001-11,24272.0,42.650001525878906,-0.24485135655872237,4,0.04435795378249252,-0.09080193750626409,0.07696222189988977,0.06359110096733496,0.15301431712848496,0.20992912130152924,0.28270681280838816,39.89343010424755,37.33261618106003,0.0,0.0
2001-12,24272.0,46.08000183105469,0.1030031562435032,0,0.05936421520085866,0.04435795378249252,-0.09080193750626409,0.1704344191316617,0.18732286010087273,0.36786647364911873,0.35032972398695056,41.01826132730339,38.16570052867857,0.0,0.0
2002-01,24272.0,46.7599983215332,0.24548928222614408,3,0.08042204413743215,0.05936421520085866,0.04435795378249252,0.102830109404434,0.2177082412358824,0.42778620829109015,0.33838993406892887,42.062213508072446,38.98420508037901,0.0,0.0
