date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2015-07,15401.0,32.83000183105469,,4,,,,,,,,0.0,0,0,0
2015-08,15401.0,35.150001525878906,0.034178027537232536,0,,,,,,,,0.0,0,0,0
2015-09,15401.0,31.510000228881836,-0.506537456433581,2,0.07066705956225916,,,,,,,0.0,0,0,0
2015-10,15401.0,34.459999084472656,0.03830783135487259,4,-0.10355622017020816,0.07066705956225916,,,,,,0.0,0,0,0
2015-11,15401.0,34.380001068115234,-0.2159953501242423,0,0.0936210356763778,-0.10355622017020816,0.07066705956225916,,,,,0.0,0,0,0
2015-12,15401.0,39.029998779296875,0.3981508413973154,3,-0.0023214747093092125,0.0936210356763778,-0.10355622017020816,0.1888515565776625,,,,0.0,0,0,0
2016-01,15401.0,40.0099983215332,2.240444443880651,4,0.13525298332506885,-0.0023214747093092125,0.0936210356763778,0.13826448320567392,,,,0.0,0,0,0
2016-02,15401.0,38.52000045776367,-0.5455568613235268,0,0.025108879653774396,0.13525298332506885,-0.0023214747093092125,0.22246906308989872,,,,0.0,0,0,0
2016-03,15401.0,40.400001525878906,0.8252863166690356,3,-0.03724063799741828,0.025108879653774396,0.13525298332506885,0.17237384211315193,,,,0.0,0,0,0
2016-04,15401.0,41.95000076293945,-0.01048557490144697,4,0.048805842309805,-0.03724063799741828,0.025108879653774396,0.2201861390238525,,,,36.82400035858154,0,0,0
2016-05,15401.0,45.22999954223633,0.37001363575878776,1,0.03836631629995524,0.048805842309805,-0.03724063799741828,0.15885218951705912,0.37770322935078804,,,38.35236384651877,0,0,0
