date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-06,89017.0,17.75,,4,,,,,,,,0.0,0.0,0.0,0.0
2001-07,89017.0,17.25,-0.6436326283351331,1,,,,,,,,0.0,0.0,0.0,0.0
2001-08,89017.0,18.809999465942383,-0.20119436519785372,4,-0.028169014084507005,,,,,,,0.0,0.0,0.0,0.0
2001-09,89017.0,23.389999389648438,0.6438749074759438,4,0.09043475164883374,-0.028169014084507005,,,,,,0.0,0.0,0.0,0.0
2001-10,89017.0,23.290000915527344,-0.1535655991444813,2,0.24348750950252063,0.09043475164883374,-0.028169014084507005,,,,,0.0,0.0,0.0,0.0
2001-11,89017.0,23.68000030517578,1.4473687710292182,4,-0.004275266213360829,0.24348750950252063,0.09043475164883374,0.3340845242352553,,,,0.0,0.0,0.0,0.0
2001-12,89017.0,23.549999237060547,-0.5026762668115745,0,0.016745357420249185,-0.004275266213360829,0.24348750950252063,0.36521734707597375,,,,0.0,0.0,0.0,0.0
2002-01,89017.0,26.780000686645508,0.9484812062937062,3,-0.00548990990033138,0.016745357420249185,-0.004275266213360829,0.4237108690584339,,,,0.0,0.0,0.0,0.0
2002-02,89017.0,26.989999771118164,-0.43692135146502176,3,0.13715505538114492,-0.00548990990033138,0.016745357420249185,0.15391194849979156,,,,0.0,0.0,0.0,0.0
2002-03,89017.0,24.700000762939453,-0.07280078875820373,3,0.007841638502174453,0.13715505538114492,-0.00548990990033138,0.060540995791548834,,,,22.619000053405763,0.0,0.0,0.0
2002-04,89017.0,29.25,0.5910462830689251,1,-0.08484620331969117,0.007841638502174453,0.13715505538114492,0.2352195786757137,0.647887323943662,,,23.824636407331987,0.0,0.0,0.0
2002-05,89017.0,32.529998779296875,0.5347807301793044,4,0.18421048973761533,-0.08484620331969117,0.007841638502174453,0.3813163411107265,0.8857970306838768,,,25.407429565871055,0.0,0.0,0.0
2002-06,89017.0,32.90999984741211,-0.49999560137940746,4,0.11213671040331197,0.18421048973761533,-0.08484620331969117,0.22890212858819953,0.7496013174800649,,,26.771533253423975,0.0,0.0,0.0
2002-07,89017.0,31.639999389648438,0.5069101721604954,2,0.011681558019518867,0.11213671040331197,0.18421048973761533,0.1722860191909379,0.3527148446036792,,,27.656708914555693,0.0,0.0,0.0
2002-08,89017.0,31.489999771118164,-0.23040952742345078,4,-0.03859010828477838,0.011681558019518867,0.11213671040331197,0.27489873677925586,0.3520823758372597,,,28.353670888476138,0.0,0.0,0.0
2002-09,89017.0,33.4900016784668,-0.2107838303230749,0,-0.004740822421739677,-0.03859010828477838,0.011681558019518867,0.14495732234074518,0.41427370130340857,0.8867606579417914,,29.287549213928983,0.0,0.0,0.0
2002-10,89017.0,30.600000381469727,0.9893598615916954,3,0.06351228713513635,-0.004740822421739677,-0.03859010828477838,-0.05932980234402778,0.29936311561805146,0.7739130655924479,,29.52617669893639,0.0,0.0,0.0
2002-11,89017.0,27.610000610351562,-0.32970000917994136,4,-0.08629445064660202,0.06351228713513635,-0.004740822421739677,-0.1610452525564905,0.03099327492250417,0.4678363314333193,,29.177781046466418,0.0,0.0,0.0
2002-12,89017.0,28.670000076293945,-0.2984055819049404,1,-0.09771240960273975,-0.08629445064660202,0.06351228713513635,-0.09386850096862448,0.06224528786300841,0.22573752990272603,,29.085457233707785,0.0,0.0,0.0
2003-01,89017.0,26.049999237060547,0.6052910052910052,4,0.03839186680586182,-0.09771240960273975,-0.08629445064660202,-0.17275327321682132,0.054655806980648675,0.11850571975259666,,28.53355577977192,26.521500015258788,0.0,0.0
2003-02,89017.0,25.049999237060547,0.10377533583785059,4,-0.0913847517356573,0.03839186680586182,-0.09771240960273975,-0.2520155872919216,-0.14358976967314369,0.05785468387791036,0.41126756265129844,27.900181862915307,26.381357084001813,0.0,0.0
2003-03,89017.0,27.700000762939453,-0.014455023019029789,0,-0.03838771705518251,-0.0913847517356573,0.03839186680586182,-0.09477122818228494,-0.14847827229035698,0.17622087729616842,0.6057971456776494,27.86378529928333,26.50694219628159,0.0,0.0
2003-04,89017.0,31.190000534057617,0.07211145299547583,2,0.10578848728898671,-0.03838771705518251,-0.0913847517356573,0.12966315989011018,-0.052263728998155706,0.16467512077440916,0.6581606283684706,28.468551705605925,26.952947752260258,0.0,0.0
2003-05,89017.0,31.6200008392334,0.23718926631180381,4,0.1259927680502999,0.10578848728898671,-0.03838771705518251,0.10289503854514073,-0.000632065448824943,0.17154505770206677,0.3518598402882926,29.041542457174558,27.397428998638652,0.0,0.0
2003-06,89017.0,30.75,-0.43256909422362977,0,0.013786479570792043,0.1259927680502999,0.10578848728898671,0.18042229944686156,-0.023499516560710594,0.2449392328010827,0.32030909365482707,29.352171101324636,27.716721474958778,0.0,0.0
2003-07,89017.0,30.100000381469727,1.226602255938841,3,-0.027514257310010004,0.013786479570792043,0.1259927680502999,0.20159685821219067,-0.1012242796982824,0.029059842101529114,0.27111486459274725,29.488140061351015,27.94370041843601,0.0,0.0
2003-08,89017.0,28.989999771118164,-0.2696745972399218,4,-0.021138198976594302,-0.027514257310010004,0.013786479570792043,0.04657036002340599,-0.05261439837518831,-0.10882259886316623,0.2309979070188974,29.397569099490493,28.04334797583431,0.0,0.0
2003-09,89017.0,30.75,-0.30519489883719253,1,-0.036877096222062034,-0.021138198976594302,-0.027514257310010004,-0.014107102485527786,0.11372688591941525,-0.06563354170243066,0.14824492948330012,29.643465626855853,28.30112435908818,0.0,0.0
2003-10,89017.0,33.29999923706055,0.6989573892528764,4,0.06071059823309377,-0.036877096222062034,-0.021138198976594302,0.053130877711509844,0.16149281996671355,0.052465230070617715,0.23379027489635903,30.308289919620343,28.777207680799837,0.0,0.0
2003-11,89017.0,33.04999923706055,-0.38328127735992734,4,0.08292680445725353,0.06071059823309377,-0.036877096222062034,0.07479672315644055,0.2687140193862774,0.04953951976122829,0.3380566079434968,30.806782522791288,29.184140209967524,0.0,0.0
2003-12,89017.0,34.06999969482422,-0.1646648662568423,2,-0.007507507679512693,0.08292680445725353,0.06071059823309377,0.13189366322395524,0.36007986956019206,0.01731854246906012,0.16478631435296473,31.40009473588818,29.64946016090626,0.0,0.0
2004-01,89017.0,37.0,0.4786536926226592,4,0.030862344366407557,-0.007507507679512693,0.08292680445725353,0.2763021832398202,0.3357400354119577,0.20915031172371767,0.13741166272492994,32.41825932936306,30.349511574153283,0.0,0.0
2004-02,89017.0,38.349998474121094,0.4007740707676024,4,0.08599942270093108,0.030862344366407557,-0.007507507679512693,0.2471544219226372,0.2295606866772954,0.3889894105885272,0.165299260162007,33.4967573556827,31.11146270748355,0.0,0.0
2004-03,89017.0,37.20000076293945,-0.4096545091648762,2,0.03648644524651612,0.08599942270093108,0.030862344366407557,0.11711716562258896,0.17647058113871122,0.29752356693220305,0.17572697473281446,34.17007433882029,31.69132347466983,0.0,0.0
2004-04,89017.0,36.310001373291016,-0.012217984355808342,4,-0.029986903701121892,0.03648644524651612,0.08599942270093108,0.09863849353965709,0.18081305278995172,0.39385805899118315,0.15306451690081102,34.55915198145133,32.1311975602528,0.0,0.0
2004-05,89017.0,35.65999984741211,-0.08363219895287954,4,-0.02392471428482068,-0.029986903701121892,0.03648644524651612,0.04666862831904977,0.1847175878896417,0.42355293147691836,0.06479540340962614,34.759306138898744,32.467273968553684,0.0,0.0
2004-06,89017.0,37.45000076293945,-0.18980724319923437,2,-0.017901445918342418,-0.02392471428482068,-0.029986903701121892,0.012162182782147382,0.29182480367763663,0.3519855498720699,0.22385621882599202,35.24852334326978,32.94181937754281,0.0,0.0
2004-07,89017.0,34.79999923706055,0.5650981982299637,4,0.05019632426210596,-0.017901445918342418,-0.02392471428482068,-0.09256843228966793,0.1317072922621316,0.11574218150657056,0.26041283838339735,35.16697350577719,33.11878888797307,0.0,0.0
2004-08,89017.0,34.970001220703125,-0.44254890144240244,1,-0.07076105398911903,0.05019632426210596,-0.017901445918342418,-0.05994622302422015,0.05015021086799257,0.10594561330033617,0.21974192980970356,35.13116036303645,33.29509482442355,0.0,0.0
2004-09,89017.0,37.400001525878906,0.43561065308761715,3,0.004885114579586958,-0.07076105398911903,0.05019632426210596,0.030019281502690197,0.13161883174691555,0.21626021222370426,0.4357006764388328,35.54367693809871,33.68603831980025,0.0,0.0
2004-10,89017.0,35.95000076293945,3.2048194466926123,4,0.06948813898631379,0.004885114579586958,-0.07076105398911903,0.008132386897595276,0.05518054255811563,0.1943521696787461,0.4351298146848946,35.61755399716066,33.90165379057541,0.0,0.0
2004-11,89017.0,37.849998474121094,-0.6391968091961564,1,-0.03877007229361007,0.06948813898631379,0.004885114579586958,0.010680846542931947,0.022972931733002532,0.30562258616607063,0.366425900058515,36.02345299297165,34.27768661757976,0.0,0.0
2004-12,89017.0,41.16999816894531,0.1305666889334225,4,0.052851117409163706,-0.03877007229361007,0.06948813898631379,0.18304595033154433,0.07353324138271293,0.3388617290713923,0.3199742694454312,36.959188479512314,34.93409724151934,0.0,0.0
2005-01,89017.0,38.68000030517578,-0.2705055926208588,0,0.08771465861733585,0.052851117409163706,-0.03877007229361007,0.10609090520352178,0.03978493311512992,0.16156159733864717,0.22327638452123288,37.27206335690567,35.290849914248525,0.0,0.0
2005-02,89017.0,39.54999923706055,-0.060274034243031016,0,-0.060480883519877016,0.08771465861733585,0.052851117409163706,0.05748656747230214,0.08923155442656676,0.19667171407106232,0.2861788369775788,37.686233516933825,35.696483183087764,0.0,0.0
2005-03,89017.0,36.869998931884766,-0.009995690480750774,3,0.022492216262168796,-0.060480883519877016,0.08771465861733585,0.02559104727179118,0.03393155046691531,0.08218371770299464,0.22491689251216124,37.53782722874308,35.8082465877351,0.0,0.0
2005-04,89017.0,33.45000076293945,1.1621745807184918,4,-0.0677623351927773,0.022492216262168796,-0.060480883519877016,-0.11624829296069904,-0.10680907659575811,-0.09594592532596073,0.15384618927333174,36.794586053142424,35.583651747278374,0.0,0.0
2005-05,89017.0,34.27000045776367,-0.3425374970639883,1,-0.09275829313864548,-0.0677623351927773,0.022492216262168796,-0.16759771722278907,-0.015229850313687605,-0.10638847923581117,0.11447155960207063,36.335570490346285,35.45854210065793,0.0,0.0
2005-06,89017.0,32.720001220703125,-0.036673797564720334,3,0.024514190616483633,-0.09275829313864548,-0.0677623351927773,-0.1540847734604373,-0.06434086135141291,-0.12043009275149083,-0.017417358247621972,35.67819425950207,35.19772868351937,0.0,0.0
