date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,28310.0,46.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,28310.0,45.5,-0.03957108149224586,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,28310.0,48.125,0.05218300993539926,4,-0.01621621621621616,,,,,,,0.0,0.0,0.0,0.0
2000-04,28310.0,45.5625,-0.2391108964060622,4,0.05769230769230771,-0.01621621621621616,,,,,,0.0,0.0,0.0,0.0
2000-05,28310.0,50.8125,0.2169502786903399,2,-0.05324675324675321,0.05769230769230771,-0.01621621621621616,,,,,0.0,0.0,0.0,0.0
2000-06,28310.0,43.0,0.03503354727557295,4,0.11522633744855959,-0.05324675324675321,0.05769230769230771,-0.07027027027027027,,,,0.0,0.0,0.0,0.0
2000-07,28310.0,44.25,-0.3955408898292667,0,-0.15375153751537518,0.11522633744855959,-0.05324675324675321,-0.027472527472527472,,,,0.0,0.0,0.0,0.0
2000-08,28310.0,47.25,-0.07767790480069037,3,0.029069767441860517,-0.15375153751537518,0.11522633744855959,-0.01818181818181818,,,,0.0,0.0,0.0,0.0
2000-09,28310.0,48.25,0.022487384356602247,4,0.06779661016949157,0.029069767441860517,-0.15375153751537518,0.05898491083676269,,,,0.0,0.0,0.0,0.0
2000-10,28310.0,50.8125,0.3843140480572491,1,0.021164021164021163,0.06779661016949157,0.029069767441860517,0.0,,,,46.98125,0.0,0.0,0.0
2000-11,28310.0,62.0625,0.19702607752697987,3,0.05310880829015541,0.021164021164021163,0.06779661016949157,0.4433139534883721,0.3418918918918919,,,49.72329545454545,0.0,0.0,0.0
2000-12,28310.0,62.9375,-0.024850462882529567,4,0.22140221402214033,0.05310880829015541,0.021164021164021163,0.422316384180791,0.38324175824175827,,,52.12587809917355,0.0,0.0,0.0
2001-01,28310.0,56.560001373291016,0.18687443926214842,2,0.014098690835850913,0.22140221402214033,0.05310880829015541,0.19703706610139715,0.1752727558086445,,,52.932082330831264,0.0,0.0,0.0
2001-02,28310.0,55.900001525878906,-0.25962322010636474,2,-0.10133066338365815,0.014098690835850913,0.22140221402214033,0.15854925442236076,0.22688617889446158,,,53.4717040026581,0.0,0.0,0.0
2001-03,28310.0,52.63999938964844,0.10921716714578467,4,-0.011669021064129148,-0.10133066338365815,0.014098690835850913,0.03596554764375769,0.03596554764375769,,,53.320484982110884,0.0,0.0,0.0
2001-04,28310.0,56.119998931884766,-0.2085531125966158,0,-0.05831846238360572,-0.011669021064129148,-0.10133066338365815,-0.09575026897265232,0.30511625422987826,0.21340538231102196,,53.8294875184334,0.0,0.0,0.0
2001-05,28310.0,55.59000015258789,0.08553494395275374,3,0.06610941456280983,-0.05831846238360572,-0.011669021064129148,-0.11674279797278427,0.2562711898889919,0.22175824511182177,,54.1495807246433,0.0,0.0,0.0
2001-06,28310.0,59.56999969482422,-0.05431322042140618,4,-0.009444026895655488,0.06610941456280983,-0.05831846238360572,0.05321779081417414,0.26074073428199407,0.23781817547686687,,55.13511144649437,0.0,0.0,0.0
2001-07,28310.0,59.95000076293945,0.038807960854578605,1,0.07159560229019069,-0.009444026895655488,0.06610941456280983,0.07245078938299492,0.24248706244434098,0.31577505103845166,,56.0105458676662,0.0,0.0,0.0
2001-08,28310.0,61.09000015258789,0.08649614429688524,4,0.006379067820412532,0.07159560229019069,-0.009444026895655488,0.1605243324642046,0.20226322563518603,0.20226322563518603,,56.93408301037924,52.61162509918213,0.0,0.0
2001-09,28310.0,54.02000045776367,0.19247252121419223,4,0.01901583611577151,0.006379067820412532,0.07159560229019069,-0.03741978820544796,-0.12958710239252896,0.25627908041310865,0.1680000098975929,56.404249818994586,52.7457560857137,0.0,0.0
2001-10,28310.0,51.97999954223633,0.0465885415112024,2,-0.11573088356793404,0.01901583611577151,0.006379067820412532,-0.06493974816410404,-0.1741012982365628,0.17468925519178144,0.14241757235684238,55.59984067776581,52.67282689109681,0.0,0.0
2001-11,28310.0,56.900001525878906,-0.13890013860923034,4,-0.03776380781637256,-0.11573088356793404,0.01901583611577151,-0.044821188226014,0.006011317969105404,0.2042328365265377,0.18233769404423703,55.836233559240924,53.07541495155225,0.0,0.0
2001-12,28310.0,57.61000061035156,-0.10870285237344501,0,0.09465182814487783,-0.03776380781637256,-0.11573088356793404,-0.03903252915443593,0.030590322679705333,0.1939896499554728,0.26441702299811387,56.15873665944286,53.507280252390274,0.0,0.0
2002-01,28310.0,56.34000015258789,0.15970033890243185,3,0.012478015209713922,0.09465182814487783,-0.03776380781637256,-0.07775413305181962,0.07028876910790868,0.10878229082583794,0.10878229082583794,56.1916936581965,53.777063100028144,0.0,0.0
2002-02,28310.0,58.279998779296875,-0.2050948474750064,3,-0.022044791604037495,0.012478015209713922,0.09465182814487783,0.07885964985994298,0.03848895025878018,-0.060946646053625375,0.35534880882085756,56.571385498396566,54.20591411710136,0.0,0.0
2002-03,28310.0,56.79999923706055,0.2702822544885801,3,0.03443377034886064,-0.022044791604037495,0.012478015209713922,0.09272796724262627,0.021766488238016798,-0.09751739047371524,0.28361580196747,56.6129516326991,54.452969842811754,0.0,0.0
2002-04,28310.0,64.69999694824219,0.012160292456302901,1,-0.02539463921131857,0.03443377034886064,-0.022044791604037495,0.13708251692780246,0.08611712740807169,0.14391788149416618,0.3693121047247024,58.083323508252384,55.42887718618608,0.0,0.0
2002-05,28310.0,65.5199966430664,0.09748680068724203,4,0.13908446861434287,-0.02539463921131857,0.03443377034886064,0.13730248132116055,0.09291068906158002,0.1720929312092044,0.3579273915661431,59.43544589640039,56.38993618207944,0.0,0.0
2002-06,28310.0,64.80000305175781,0.18266533352378223,4,0.012673875324602957,0.13908446861434287,-0.02539463921131857,0.15015979546072694,0.060730117693619926,0.23100311176106544,0.275276812826722,60.410819924647186,57.190894931572615,0.0,0.0
2002-07,28310.0,56.349998474121094,4.419785889582408,2,-0.010988913739280348,0.012673875324602957,0.13908446861434287,-0.03311599769390156,0.043132136183137666,0.004098352576868157,-0.09204433475736405,59.672488751824254,57.11080955467247,0.0,0.0
2002-08,28310.0,59.16999816894531,-0.752523010605469,4,-0.1304012990691904,-0.010988913739280348,0.012673875324602957,0.041725333868286425,0.13832240650303881,0.0644000360951746,-0.05986100228090864,59.58112682766445,57.30692275603179,0.0,0.0
2002-09,28310.0,59.45000076293945,-0.39697375719462036,0,0.05004436151172764,-0.1304012990691904,-0.010988913739280348,-0.08114368520762921,0.044815451119114155,-0.0020144188769433856,0.05109616901482545,59.557285724987175,57.51102542335633,0.0,0.0
2002-10,28310.0,64.01000213623047,0.013038829790411155,3,0.004732171753574654,0.05004436151172764,-0.1304012990691904,-0.023046315387681437,0.11109184964544042,0.06772312463089862,0.14508050785288507,60.36687052703141,58.1299755864872,0.0,0.0
2002-11,28310.0,58.150001525878906,-0.3446576182446376,4,0.07670313397428363,0.004732171753574654,0.05004436151172764,-0.10262347550458199,0.032126399864907985,-0.048125693556483655,0.10467329407518954,59.963803435912766,58.13188281881022,0.0,0.0
2002-12,28310.0,61.709999084472656,0.03871345029239759,1,-0.09154820207441816,0.07670313397428363,0.004732171753574654,0.09511980045240212,0.058853815666074435,0.14235465682236567,0.09960798750856556,60.28129355383275,58.472655796492354,0.0,0.0
2003-01,28310.0,56.709999084472656,0.08659800957965569,4,0.06122093663246808,-0.09154820207441816,0.07670313397428363,-0.04157510834204754,-0.001584509749943233,0.09099652912449469,0.020147489275238403,59.63196728667636,58.30478372868096,0.0,0.0
2003-02,28310.0,56.68000030517578,-0.17880287921180382,4,-0.08102414639733957,0.06122093663246808,-0.09154820207441816,-0.046593783384616255,-0.1239566773006517,-0.0038664536872299628,-0.04851434286476146,59.09524601731262,58.150042450251895,0.0,0.0
2003-03,28310.0,59.439998626708984,0.7280236847214132,0,-0.0005289857129461284,-0.08102414639733957,0.06122093663246808,-0.07139514696149034,-0.0927960672751474,0.031765283752290076,-0.00850712476630605,59.157928309930135,58.272895419438285,0.0,0.0
2003-04,28310.0,62.970001220703125,-0.34962167384746745,2,0.04869439496599948,-0.0005289857129461284,-0.08102414639733957,0.0828890725424855,-0.02824076766775778,0.11767839989632474,0.03077428488164104,59.851032475525216,58.72023882908256,0.0,0.0
2003-05,28310.0,58.5,0.7947158860262047,4,0.05938766277844354,0.04869439496599948,-0.0005289857129461284,-0.05201748715112766,0.0381544203034238,0.003774900914741907,0.08293223813907742,59.60539020724789,58.699263702503266,0.0,0.0
2003-06,28310.0,54.0,0.08752418260392503,0,-0.0709862019064641,0.05938766277844354,0.04869439496599948,-0.0477869710496021,-0.08737533089292415,-0.04929576187799698,0.03886110957200608,58.58622835138464,58.25171477845534,0.0,0.0
2003-07,28310.0,56.47999954223633,-0.3297091348387696,3,-0.07692307692307687,-0.0709862019064641,0.05938766277844354,-0.003528594951704506,-0.049957967747488986,-0.12704787934660305,-0.00738140548997271,58.20327765881221,58.08297999405353,0.0,0.0
2003-08,28310.0,55.97999954223633,-0.23660322301664327,4,0.04592591744882091,-0.07692307692307687,-0.0709862019064641,-0.0582099455654753,-0.12544918490869816,-0.14560435881584619,-0.0282937172512779,57.799045273980234,57.882696141499515,0.0,0.0
2003-09,28310.0,59.18000030517578,-0.18374353563830703,1,-0.00885269128988031,0.04592591744882091,-0.07692307692307687,-0.060187404193368134,0.017712790236789372,-0.08672843336277557,0.05040823828356769,58.05012800692488,58.0062489189925,0.0,0.0
2003-10,28310.0,58.650001525878906,0.6000296651021857,4,0.05716328669358206,-0.00885269128988031,0.04592591744882091,0.002564128647502671,-0.0495867380326003,0.04081638179305534,0.006348708893821552,58.15919591946197,58.06755869107692,0.0,0.0
2003-11,28310.0,60.099998474121094,-0.5467018050350281,4,-0.008955707613447328,0.05716328669358206,-0.00885269128988031,0.11296293470594618,0.05977780716587294,0.015717430014454203,0.05809857889764516,58.51206911121817,58.261124384700175,0.0,0.0
2003-12,28310.0,64.9000015258789,0.004747436384352488,2,0.024722879974732548,-0.008955707613447328,0.05716328669358206,0.14907935644273534,0.14502472082648363,0.09167368701426376,0.003091261005726409,59.67351136842921,58.89339839814577,0.0,0.0
2004-01,28310.0,67.4800033569336,0.3372635680327989,4,0.0798669413248767,0.024722879974732548,-0.008955707613447328,0.20543058072054166,0.13526253223383966,0.054210296905131024,0.029914633917714088,61.09287354815727,59.71117029898271,0.0,0.0
