date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2017-09,16851.0,69.2300033569336,,4,,,,,,,,0.0,0.0,0,0
2017-10,16851.0,72.30999755859375,-0.19874460560026552,1,,,,,,,,0.0,0.0,0,0
2017-11,16851.0,71.95999908447266,0.09539257808407875,3,0.044489297303373476,,,,,,,0.0,0.0,0,0
2017-12,16851.0,71.22000122070312,-0.1322790367074651,4,-0.004840250116693534,0.044489297303373476,,,,,,0.0,0.0,0,0
2018-01,16851.0,75.58000183105469,0.11275192982655735,2,-0.010283461272711514,-0.004840250116693534,0.044489297303373476,,,,,0.0,0.0,0,0
2018-02,16851.0,70.30000305175781,0.22392696841739346,2,0.061218766296287974,-0.010283461272711514,-0.004840250116693534,0.015455722128273666,,,,0.0,0.0,0,0
2018-03,16851.0,63.709999084472656,0.08304330619452016,3,-0.06985973341333529,0.061218766296287974,-0.010283461272711514,-0.11893235741229836,,,,0.0,0.0,0,0
2018-04,16851.0,63.2400016784668,-0.06380465813148317,0,-0.09374116189487669,-0.06985973341333529,0.061218766296287974,-0.12117839795647577,,,,0.0,0.0,0,0
2018-05,16851.0,64.11000061035156,-0.11520886820958187,3,-0.007377137227434161,-0.09374116189487669,-0.06985973341333529,-0.09983151486221455,,,,0.0,0.0,0,0
2018-06,16851.0,65.91999816894531,0.11277904065534616,4,0.013757098494527664,-0.007377137227434161,-0.09374116189487669,-0.1278116357247854,,,,68.7580005645752,0.0,0,0
2018-07,16851.0,68.7699966430664,-0.31132386304800097,1,0.028232686653593575,0.013757098494527664,-0.007377137227434161,-0.02176395934954585,-0.006644614929389808,,,68.76018166975541,0.0,0,0
2018-08,16851.0,70.12999725341797,0.28520179099762455,4,0.04323420135444911,0.028232686653593575,0.013757098494527664,0.10076908273743782,-0.030147979239098965,,,69.00923904860315,0.0,0,0
2018-09,16851.0,64.30999755859375,0.012097279308706632,4,0.01977607498529199,0.04323420135444911,0.028232686653593575,0.016919605498544547,-0.10630908314630043,,,68.15483150496507,0.0,0,0
2018-10,16851.0,53.91999816894531,0.7104190299485591,2,-0.08298873410465679,0.01977607498529199,0.04323420135444911,-0.15894559888306903,-0.24290933382810487,,,65.56667998932511,0.0,0,0
2018-11,16851.0,57.849998474121094,-0.1957927670327262,4,-0.16156118463823543,-0.08298873410465679,0.01977607498529199,-0.12242111527584915,-0.23458590800997575,,,64.16364698656074,0.0,0,0
2018-12,16851.0,53.47999954223633,0.16230691819948628,0,0.07288576481145403,-0.16156118463823543,-0.08298873410465679,-0.2223352893295751,-0.23926035248018257,-0.2275025718761554,,62.22116563304721,0.0,0,0
2019-01,16851.0,53.810001373291016,-0.10951021484290835,3,-0.07554017367588461,0.07288576481145403,-0.16156118463823543,-0.23271063053309268,-0.1553915845777254,-0.25584285451416233,,60.69186304036426,0.0,0,0
2019-02,16851.0,53.22999954223633,-0.07565767890769037,3,0.006170565330578581,-0.07554017367588461,0.07288576481145403,-0.17229044374107275,-0.15828592458179633,-0.2602834877783905,,59.33516058615918,0.0,0,0
2019-03,16851.0,53.310001373291016,0.17279962237348379,4,-0.010778699428589444,0.006170565330578581,-0.07554017367588461,-0.011312997336220581,-0.16846044508252148,-0.251474298517785,,58.23967709291042,0.0,0,0
2019-04,16851.0,38.45000076293945,0.08300477041954046,1,0.0015029463036386748,-0.010778699428589444,0.006170565330578581,-0.33535001249585394,-0.4167172052341907,-0.49126753332333306,,54.64155412382479,62.741999816894534,0,0
2019-05,16851.0,30.520000457763672,0.28107836045452816,4,-0.278746956059855,0.0015029463036386748,-0.010778699428589444,-0.4293193582834604,-0.5562018038742949,-0.5658606097741764,-0.559150671993908,50.25581709363186,59.67323797316779,0,0
2019-06,16851.0,75.06999969482422,-0.7119114638317179,4,-0.20624187640639058,-0.278746956059855,0.0015029463036386748,0.3950938074512995,0.07044064786649462,0.17830797007686996,0.03816902543792789,54.767486657485016,61.13959623237316,0,0
2019-07,16851.0,72.16000366210938,-0.32413747415143357,2,1.459698511430655,-0.20624187640639058,-0.278746956059855,0.35562660685076064,0.12206509720923832,0.14104999599770468,0.0027793854944597298,57.929762476507626,62.18915884472899,0,0
2019-08,16851.0,67.93000030517578,0.2491738314616181,4,-0.03876376774403367,1.459698511430655,-0.20624187640639058,0.27424495507909646,0.25982942529659414,0.05958508280231431,-0.046194901139245764,59.74798753626547,62.735905650485826,0,0
2019-09,16851.0,71.30999755859375,-0.2551550580942399,0,-0.058619777470365286,-0.03876376774403367,1.459698511430655,0.8546162846198652,0.23267069039757918,0.08176576971125657,-0.05649648278662064,61.85017117668879,63.55248583221039,0,0
2019-10,16851.0,65.91000366210938,0.3605291475096506,3,0.04975706224397647,-0.058619777470365286,-0.03876376774403367,1.1595675843229944,0.23242341485168366,-0.041587801665908385,-0.06244664579056043,62.588322537674344,63.777011339819815,0,0
2019-11,16851.0,64.80999755859375,-0.018630036370715808,4,-0.07572562167103325,0.04975706224397647,-0.058619777470365286,-0.13667246806899688,0.2044228935991565,-0.0758591173987952,0.01726571166109441,62.99226345056878,63.87539097970304,0,0
2019-12,16851.0,64.19999694824219,0.15794617113512222,1,-0.01668951664992857,-0.07572562167103325,0.04975706224397647,-0.11031050872918569,0.2060867462022334,-0.001710474491175954,0.01518019045376257,63.21185135923667,63.90630583384963,0,0
2020-01,16851.0,51.18000030517578,0.5026647289179789,4,-0.00941213753017145,-0.01668951664992857,-0.07572562167103325,-0.24657735793832714,-0.03995499931054948,-0.05081598584600112,-0.20168460742594393,61.02424207668014,62.69427673588069,0,0
2020-02,16851.0,42.900001525878906,-0.08141732110039446,4,-0.2028036956693796,-0.00941213753017145,-0.01668951664992857,-0.39840130424027875,0.11573473796205086,-0.25842692035558124,-0.34921112382419706,57.728925612898095,60.809107668261476,0,0
2020-03,16851.0,34.099998474121094,0.5251213490388338,1,-0.16178192125683766,-0.2028036956693796,-0.00941213753017145,-0.4826278777204097,0.1173000643073956,-0.3623784823111245,-0.5041442469292434,53.432757042211364,58.26538298310525,0,0
