date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,15667.0,47.0625,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,15667.0,43.5,-0.23301120974040712,1,,,,,,,,0.0,0.0,0.0,0
2000-03,15667.0,53.75,0.376433908030932,4,-0.07569721115537853,,,,,,,0.0,0.0,0.0,0
2000-04,15667.0,56.25,-0.1112829144438422,4,0.23563218390804597,-0.07569721115537853,,,,,,0.0,0.0,0.0,0
2000-05,15667.0,53.875,-0.27507848562862336,2,0.04651162790697683,0.23563218390804597,-0.07569721115537853,,,,,0.0,0.0,0.0,0
2000-06,15667.0,58.75,0.11794027044061361,4,-0.04222222222222227,0.04651162790697683,0.23563218390804597,0.24833997343957503,,,,0.0,0.0,0.0,0
2000-07,15667.0,53.0625,-0.20344472464648333,0,0.09048723897911826,-0.04222222222222227,0.04651162790697683,0.21982758620689655,,,,0.0,0.0,0.0,0
2000-08,15667.0,54.1875,0.13485429377941105,3,-0.09680851063829787,0.09048723897911826,-0.04222222222222227,0.00813953488372093,,,,0.0,0.0,0.0,0
2000-09,15667.0,56.5625,-0.1257410601743052,4,0.021201413427561766,-0.09680851063829787,0.09048723897911826,0.005555555555555556,,,,0.0,0.0,0.0,0
2000-10,15667.0,63.5,0.3522355743930128,1,0.04382929642445221,0.021201413427561766,-0.09680851063829787,0.17865429234338748,,,,54.05,0.0,0.0,0
2000-11,15667.0,60.125,-0.1856873348331931,3,0.12265193370165739,0.04382929642445221,0.021201413427561766,0.023404255319148935,0.2775564409030544,,,55.15454545454545,0.0,0.0,0
2000-12,15667.0,63.54999923706055,0.1779697532437583,4,-0.053149606299212615,0.12265193370165739,0.04382929642445221,0.19764427301880888,0.4609195226910471,,,56.68099159682092,0.0,0.0,0
2001-01,15667.0,59.099998474121094,0.34036222942914485,2,0.05696464427543524,-0.053149606299212615,0.12265193370165739,0.09065741128712515,0.09953485533248546,,,57.12081102905731,0.0,0.0,0
2001-02,15667.0,61.77000045776367,-0.38077749462849153,2,-0.07002361630784004,0.05696464427543524,-0.053149606299212615,0.09206630643560083,0.09813334147135416,,,57.96611819791301,0.0,0.0,0
2001-03,15667.0,58.75,0.25237659254201517,4,0.045177699705216234,-0.07002361630784004,0.05696464427543524,-0.07480314960629922,0.09048723897911833,,,58.10864216192882,0.0,0.0,0
2001-04,15667.0,57.75,-0.0586659463424547,0,-0.04889105448248543,0.045177699705216234,-0.07002361630784004,-0.0395010395010395,-0.01702127659574468,0.22709163346613545,,58.043434496123574,0.0,0.0,0
2001-05,15667.0,63.29999923706055,-0.033048658809158415,3,-0.017021276595744705,-0.04889105448248543,0.045177699705216234,-0.003933910354072942,0.19293284781268405,0.4551723962542654,,58.9991735399303,0.0,0.0,0
2001-06,15667.0,58.75,-0.13818846133426632,4,0.09610388289282334,-0.017021276595744705,-0.04889105448248543,-0.005922140154950296,0.08419838523644751,0.09302325581395349,,58.95386925994296,0.0,0.0,0
2001-07,15667.0,60.310001373291016,-0.027083507745478852,1,-0.07187992562244194,0.09610388289282334,-0.017021276595744705,-0.023636054292584252,0.06625416792558701,0.07217780219184028,,59.20043873509715,0.0,0.0,0
2001-08,15667.0,56.0,0.13481174088740167,4,0.026553214864527996,-0.07187992562244194,0.09610388289282334,-0.04680851063829787,-0.11811023622047244,0.03944315545243619,,58.6185407832613,56.99524993896485,0.0,0
2001-09,15667.0,58.25,0.01877911435144375,4,-0.07146412328220819,0.026553214864527996,-0.07187992562244194,0.008658008658008658,-0.031185031185031187,-0.00851063829787234,0.23771580345285526,58.55153336812288,57.114749944777714,0.0,0
2001-10,15667.0,55.83000183105469,0.1920350403177109,2,0.0401785714285714,-0.07146412328220819,0.026553214864527996,-0.11800943911595445,-0.1214791109156108,0.05215551153931095,0.2834483179552802,58.056709452292296,56.992392981566,0.0,0
2001-11,15667.0,60.099998474121094,-0.1184179369281173,4,-0.04154503294326717,0.0401785714285714,-0.07146412328220819,0.022978697431848404,0.016920474210128506,0.10911185188689447,0.11813950649527616,58.42821654717025,57.28835540942839,0.0,0
2001-12,15667.0,61.36000061035156,0.033302464310197566,0,0.07648211540432515,-0.04154503294326717,0.0401785714285714,0.017410035038161204,-0.006637523787820821,0.0848176903487569,0.09084445529513889,58.9612681950214,57.67613114284965,0.0,0
