date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,24811.0,16.0625,,0,,,,,,,,0.0,0.0,0,0
2000-02,24811.0,14.5,-0.07251274230445082,1,,,,,,,,0.0,0.0,0,0
2000-03,24811.0,19.375,0.0416179868629436,4,-0.09727626459143968,,,,,,,0.0,0.0,0,0
2000-04,24811.0,18.1875,-0.2954220671319375,4,0.3362068965517242,-0.09727626459143968,,,,,,0.0,0.0,0,0
2000-05,24811.0,15.4375,-0.37793474287466244,2,-0.06129032258064515,0.3362068965517242,-0.09727626459143968,,,,,0.0,0.0,0,0
2000-06,24811.0,9.25,1.613860823081152,4,-0.1512027491408935,-0.06129032258064515,0.3362068965517242,-0.42412451361867703,,,,0.0,0.0,0,0
2000-07,24811.0,5.5,0.5908883232165003,0,-0.4008097165991903,-0.1512027491408935,-0.06129032258064515,-0.6206896551724138,,,,0.0,0.0,0,0
2000-08,24811.0,5.1875,-0.3007667551033433,3,-0.4054054054054054,-0.4008097165991903,-0.1512027491408935,-0.7322580645161291,,,,0.0,0.0,0,0
2000-09,24811.0,2.625,0.3682752236159281,4,-0.05681818181818177,-0.4054054054054054,-0.4008097165991903,-0.8556701030927835,,,,0.0,0.0,0,0
2000-10,24811.0,1.375,1.595934761789048,1,-0.49397590361445787,-0.05681818181818177,-0.4054054054054054,-0.9109311740890689,,,,10.75,0.0,0,0
2000-11,24811.0,1.0625,-0.797403579484864,3,-0.47619047619047616,-0.49397590361445787,-0.05681818181818177,-0.8851351351351351,-0.933852140077821,,,8.988636363636363,0.0,0,0
2000-12,24811.0,0.8125,0.11040949447363646,4,-0.2272727272727273,-0.47619047619047616,-0.49397590361445787,-0.8522727272727273,-0.9439655172413793,,,7.502066115702478,0.0,0,0
2001-01,24811.0,1.7400000095367432,0.7240774433575106,2,-0.23529411764705888,-0.2272727272727273,-0.47619047619047616,-0.6645783114146038,-0.9101935478948777,,,6.454417732763253,0.0,0,0
2001-02,24811.0,2.990000009536743,-0.4076852092847171,2,1.1415384732759914,-0.23529411764705888,-0.2272727272727273,0.13904762268066406,-0.8356013740460897,,,5.824523601267524,0.0,0,0
2001-03,24811.0,3.200000047683716,0.7859145927375863,4,0.7183908006602824,1.1415384732759914,-0.23529411764705888,1.3272727619517932,-0.7927125475184638,,,5.347337500615922,0.0,0,0
2001-04,24811.0,2.190000057220459,-0.6992806463446277,0,0.07023412624654446,0.7183908006602824,1.1415384732759914,1.0611765244427849,-0.7632432370572477,-0.8636575839862749,,4.773276147271292,0.0,0,0
2001-05,24811.0,2.009999990463257,-0.21551300932744233,3,-0.3156249923165889,0.07023412624654446,0.7183908006602824,1.4738461421086237,-0.6345454562794078,-0.8613793110025341,,4.270862300578922,0.0,0,0
2001-06,24811.0,2.009999990463257,0.3554443053817271,4,-0.08219180915714575,-0.3156249923165889,0.07023412624654446,0.1551724019808473,-0.612530122320336,-0.896258065008348,,3.859796426012437,0.0,0,0
2001-07,24811.0,1.4500000476837158,0.1118525980021825,1,0.0,-0.08219180915714575,-0.3156249923165889,-0.5150501528231192,-0.44761902945382254,-0.920274911467562,,3.4216516299526694,0.0,0,0
2001-08,24811.0,1.3899999856948853,-0.11746127615668212,4,-0.2786069380281313,0.0,-0.08219180915714575,-0.5656250109430401,0.010909080505371094,-0.9099595150966876,,3.052260421905799,6.317750006914139,0,0
2001-09,24811.0,1.2799999713897705,-0.5633893182012604,4,-0.04137935173497198,-0.2786069380281313,0.0,-0.41552514249047906,0.20470585542566636,-0.8616216247146194,-0.9203112858278742,2.7300312490847025,5.837964289245152,0,0
2001-10,24811.0,1.2300000190734863,0.5263037586128074,2,-0.07913670175336285,-0.04137935173497198,-0.2786069380281313,-0.38805968909979904,0.513846177321214,-0.7763636328957297,-0.9151724124776905,2.457298298173572,5.399110549228802,0,0
2001-11,24811.0,1.6699999570846558,0.4577663671373555,4,-0.03906246362021115,-0.07913670175336285,-0.04137935173497198,-0.169154246264568,-0.04022991498185347,-0.678072297429464,-0.9138064538278887,2.314153145248314,5.043957159500788,0,0
2001-12,24811.0,1.899999976158142,-0.0027151579194552022,0,0.35772352129116647,-0.03906246362021115,-0.07913670175336285,0.3103447680524376,-0.36454850498394503,-0.2761904852730887,-0.8955326473590025,2.238852569050101,4.744532665849108,0,0
2002-01,24811.0,2.490000009536743,-0.05726185045106036,3,0.13772456585867277,0.35772352129116647,-0.03906246362021115,0.7913669317715487,-0.2218750086147337,0.8109090978449042,-0.8387044528235308,2.284515740047672,4.529815270009835,0,0
2002-02,24811.0,2.190000057220459,-0.5071183265688417,3,0.31052633725375056,0.13772456585867277,0.35772352129116647,0.7109375829459187,0.0,1.0611765244427849,-0.7632432370572477,2.267331070442724,4.306975725934657,0,0
2002-03,24811.0,2.0399999618530273,0.07664534110343957,3,-0.12048190809930892,0.31052633725375056,0.13772456585867277,0.6585365286332956,0.014925358971198916,1.5107691838191106,-0.6290909160267223,2.2259981416082337,4.091073272212597,0,0
2002-04,24811.0,1.75,0.06254044831440853,1,-0.0684931924421095,-0.12048190809930892,0.31052633725375056,0.04790421854561094,-0.12935322969993301,0.005747120924395414,-0.6626506024096386,2.139453024952191,3.8681139129542546,0,0
2002-05,24811.0,1.4800000190734863,-0.3047619047619048,4,-0.14215684670386308,-0.0684931924421095,-0.12048190809930892,-0.2210526117657688,0.020689634760835754,-0.5050167176077064,-0.4361904689243862,2.01955247842879,3.64067449448942,0,0
