date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,48397.0,61.4375,,0,,,,,,,,0.0,0,0,0
2000-02,48397.0,52.1875,-0.22898625087699087,1,,,,,,,,0.0,0,0,0
2000-03,48397.0,56.125,0.5732960294447198,4,-0.15055951169888093,,,,,,,0.0,0,0,0
2000-04,48397.0,56.0,-0.28766585233207587,4,0.07544910179640718,-0.15055951169888093,,,,,,0.0,0,0,0
2000-05,48397.0,64.0625,0.04591753264459064,2,-0.00222717149220486,0.07544910179640718,-0.15055951169888093,,,,,0.0,0,0,0
2000-06,48397.0,61.0,0.026573896519960893,4,0.1439732142857142,-0.00222717149220486,0.07544910179640718,-0.007121057985757884,,,,0.0,0,0,0
2000-07,48397.0,66.6875,0.1173702031602708,0,-0.04780487804878053,0.1439732142857142,-0.00222717149220486,0.2778443113772455,,,,0.0,0,0,0
2000-08,48397.0,72.8125,-0.16970878493722164,3,0.09323770491803285,-0.04780487804878053,0.1439732142857142,0.2973273942093541,,,,0.0,0,0,0
2000-09,48397.0,78.0,0.03557872454317623,4,0.09184629803186506,0.09323770491803285,-0.04780487804878053,0.39285714285714285,,,,0.0,0,0,0
2000-10,48397.0,80.5,0.20432318129754168,1,0.07124463519313307,0.09184629803186506,0.09323770491803285,0.25658536585365854,,,,64.88125,0,0,0
2000-11,48397.0,74.9375,-0.09649319611764129,3,0.03205128205128216,0.07124463519313307,0.09184629803186506,0.22848360655737704,0.21973550356052898,,,66.70965909090908,0,0,0
2000-12,48397.0,81.5,-0.05574209429623311,4,-0.06909937888198758,0.03205128205128216,0.07124463519313307,0.22211808809746955,0.5616766467065868,,,69.39881198347106,0,0,0
2001-01,48397.0,76.0999984741211,0.22116967756688766,2,0.08757297748123438,-0.06909937888198758,0.03205128205128216,0.04515019363599786,0.35590197726719097,,,70.61720952722561,0,0,0
2001-02,48397.0,76.23999786376953,-0.28202259289255505,2,-0.06625768743409699,0.08757297748123438,-0.06909937888198758,-0.022564129951672677,0.3614285332815988,,,71.6395346793245,0,0,0
2001-03,48397.0,38.25,3.984409741466436,4,0.0018396766419916943,-0.06625768743409699,0.08757297748123438,-0.5248447204968945,-0.4029268292682927,,,65.56871019217459,0,0,0
2001-04,48397.0,43.61000061035156,0.11267421386280563,0,-0.4982948442843935,0.0018396766419916943,-0.06625768743409699,-0.41804836549989577,-0.2850819572073514,-0.29017293004514244,,61.57621754093404,0,0,0
2001-05,48397.0,45.22999954223633,-0.1460850774660638,3,0.14013073491115202,-0.4982948442843935,0.0018396766419916943,-0.4450306804633579,-0.3217619562551253,-0.13331737404098054,,58.60417790480717,0,0,0
2001-06,48397.0,46.45000076293945,-0.4454386619505969,4,0.03714741823462009,0.14013073491115202,-0.4982948442843935,-0.3896189002062142,-0.36206007535877144,-0.17238305990308325,,56.39432751537668,0,0,0
2001-07,48397.0,46.25,-0.038074998013823746,1,0.026973275106135564,0.03714741823462009,0.14013073491115202,-0.39336304701054114,-0.40705128205128205,-0.17410714285714285,,54.54990433076274,0,0,0
