date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2019-06,18592.0,29.56999969482422,,4,,,,,,,,0.0,0,0,0
2019-07,18592.0,29.5,-0.5787685765561872,2,,,,,,,,0.0,0,0,0
2019-08,18592.0,29.31999969482422,0.13335327173416855,4,-0.0023672538230181672,,,,,,,0.0,0,0,0
2019-09,18592.0,28.0,-0.19687929393377113,0,-0.006101705260195933,-0.0023672538230181672,,,,,,0.0,0,0,0
2019-10,18592.0,26.3799991607666,0.13296248472411176,3,-0.04502045390734555,-0.006101705260195933,-0.0023672538230181672,,,,,0.0,0,0,0
2019-11,18592.0,26.020000457763672,0.24434191607077982,4,-0.057857172829764214,-0.04502045390734555,-0.006101705260195933,-0.12005408433203063,,,,0.0,0,0,0
2019-12,18592.0,29.559999465942383,0.3529823539898562,1,-0.013646653315225854,-0.057857172829764214,-0.04502045390734555,0.0020338802014367055,,,,0.0,0,0,0
2020-01,18592.0,28.920000076293945,-0.2656349919188231,4,0.1360491524173848,-0.013646653315225854,-0.057857172829764214,-0.013642551933616982,,,,0.0,0,0,0
2020-02,18592.0,27.200000762939453,-0.26093702031063915,4,-0.021650859310258563,0.1360491524173848,-0.013646653315225854,-0.02857140132359096,,,,0.0,0,0,0
2020-03,18592.0,23.5,0.6359435868081154,1,-0.059474388271678946,-0.021650859310258563,0.1360491524173848,-0.10917358803596372,,,,27.79699993133545,0,0,0
2020-04,18592.0,26.190000534057617,-0.3685888730276401,3,-0.13602943599842754,-0.059474388271678946,-0.021650859310258563,0.006533438635786874,-0.11430501168920267,,,27.504818222739477,0,0,0
2020-05,18592.0,27.309999465942383,-0.03590480585120148,4,0.11446810783223893,-0.13602943599842754,-0.059474388271678946,-0.0761163748528596,-0.07423730623924125,,,27.46939663059455,0,0,0
2020-06,18592.0,26.790000915527344,0.18038475430900003,1,0.04276437224307461,0.11446810783223893,-0.13602943599842754,-0.07365142306872213,-0.08628918163813927,,,27.345870136945965,0,0,0
2020-07,18592.0,28.559999465942383,-0.24049798254730526,4,-0.01904059174602024,0.04276437224307461,0.11446810783223893,0.049999950913823324,0.019999980926513672,,,27.566620924036222,0,0,0
2020-08,18592.0,28.549999237060547,0.4478847027008148,0,0.0660693725243271,-0.01904059174602024,0.04276437224307461,0.21489358455576796,0.08225929284794128,,,27.745416980949734,0,0,0
2020-09,18592.0,28.809999465942383,-0.21284759973327494,2,-0.0003501480766399112,0.0660693725243271,-0.01904059174602024,0.10003813968914223,0.1072251713718264,-0.025701732726593922,,27.938977432766578,0,0,0
2020-10,18592.0,32.97999954223633,0.014189807417006373,4,0.009106838382830107,-0.0003501480766399112,0.0660693725243271,0.2076162646346757,0.1156968923573326,0.11796608617750265,,28.855526907215623,0,0,0
2020-11,18592.0,38.31999969482422,-0.22235172109396328,0,0.1447414145641861,0.009106838382830107,-0.0003501480766399112,0.4303844115441649,0.32503456409862047,0.3069577112440675,,30.576340141326277,0,0,0
2020-12,18592.0,38.720001220703125,0.0354312406068773,3,0.16191631979100363,0.1447414145641861,0.009106838382830107,0.35574236501217305,0.42352941671457245,0.38285718645368305,,32.05700579212206,0,0,0
