date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2013-01,13721.0,36.689998626708984,,3,,,,,,,,0.0,0.0,0.0,0
2013-02,13721.0,36.91999816894531,-0.4792446288283062,3,,,,,,,,0.0,0.0,0.0,0
2013-03,13721.0,40.779998779296875,-0.19413723340648392,3,0.006268725833881605,,,,,,,0.0,0.0,0.0,0
2013-04,13721.0,46.04999923706055,0.4405912975760431,1,0.10455040091519674,0.006268725833881605,,,,,,0.0,0.0,0.0,0
2013-05,13721.0,42.689998626708984,-0.32099046546107457,4,0.12923002980664955,0.10455040091519674,0.006268725833881605,,,,,0.0,0.0,0.0,0
2013-06,13721.0,41.34000015258789,-0.0978211784068026,4,-0.07296418384405678,0.12923002980664955,0.10455040091519674,0.12673757699445304,,,,0.0,0.0,0.0,0
2013-07,13721.0,45.47999954223633,-0.20541688952003645,2,-0.03162329626491178,-0.07296418384405678,0.12923002980664955,0.23185270308304426,,,,0.0,0.0,0.0,0
2013-08,13721.0,42.61000061035156,-0.08603776226223603,4,0.10014512274715792,-0.03162329626491178,-0.07296418384405678,0.04487498493952236,,,,0.0,0.0,0.0,0
2013-09,13721.0,44.72999954223633,0.2136860794457358,0,-0.06310463853939707,0.10014512274715792,-0.03162329626491178,-0.028664488961856423,,,,0.0,0.0,0.0,0
2013-10,13721.0,48.45000076293945,0.2407973363228888,3,0.049753553192152244,-0.06310463853939707,0.10014512274715792,0.1349262666086554,,,,42.57399940490723,0.0,0.0,0
2013-11,13721.0,48.45000076293945,-0.24894900290888877,4,0.08316568877204022,0.049753553192152244,-0.06310463853939707,0.17198840309889246,0.32052337357324445,,,43.64236328818581,0.0,0.0,0
2013-12,13721.0,52.810001373291016,0.6131840824092611,1,0.0,0.08316568877204022,0.049753553192152244,0.16116978682568955,0.43039014063958797,,,45.30920657638676,0.0,0.0,0
2014-01,13721.0,49.22999954223633,0.14704242496318543,4,0.08998969126305223,0.0,0.08316568877204022,0.15536256364841544,0.20720944129182603,,,46.022078024723044,0.0,0.0,0
2014-02,13721.0,50.90999984741211,-0.2616602130811505,4,-0.06779022416131375,0.08998969126305223,0.0,0.13816231541295484,0.10553747428599924,,,46.91079108339378,0.0,0.0,0
2014-03,13721.0,51.400001525878906,0.009659481391414593,0,0.034125539727751564,-0.06779022416131375,0.08998969126305223,0.06088752768804863,0.20402912109068355,,,47.72701116384562,0.0,0.0,0
2014-04,13721.0,52.08000183105469,0.26694035431041674,2,0.009624861126211526,0.034125539727751564,-0.06779022416131375,0.07492262148511476,0.2597968466092149,0.41946044645371944,,48.518464012429085,0.0,0.0,0
2014-05,13721.0,54.33000183105469,-0.40288027152196426,4,0.013229577528969694,0.009624861126211526,0.034125539727751564,0.028782435490191476,0.19459108130815936,0.4715602525883528,,49.575107252179194,0.0,0.0,0
