date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-06,90215.0,16.06999969482422,,2,,,,,,,,0.0,0.0,0.0,0
2004-07,90215.0,13.010000228881836,-0.026953422487586476,4,,,,,,,,0.0,0.0,0.0,0
2004-08,90215.0,13.0,-0.4307280024544333,1,-0.1904168963318611,,,,,,,0.0,0.0,0.0,0
2004-09,90215.0,15.630000114440918,0.2492658300245274,3,-0.0007686570873101095,-0.1904168963318611,,,,,,0.0,0.0,0.0,0
2004-10,90215.0,20.31999969482422,-0.24376221584405977,4,0.20230770111083984,-0.0007686570873101095,-0.1904168963318611,,,,,0.0,0.0,0.0,0
2004-11,90215.0,17.459999084472656,0.2373246405495082,1,0.3000639504826428,0.20230770111083984,-0.0007686570873101095,0.08649654113535078,,,,0.0,0.0,0.0,0
2004-12,90215.0,16.940000534057617,1.5611686112156566,4,-0.1407480636468732,0.3000639504826428,0.20230770111083984,0.30207534481446746,,,,0.0,0.0,0.0,0
2005-01,90215.0,13.699999809265137,-0.12400762671702159,0,-0.029782278217727942,-0.1407480636468732,0.3000639504826428,0.05384613917424129,,,,0.0,0.0,0.0,0
2005-02,90215.0,16.059999465942383,-0.21582664418778252,0,-0.19126331892838533,-0.029782278217727942,-0.1407480636468732,0.027511154725084006,,,,0.0,0.0,0.0,0
2005-03,90215.0,14.989999771118164,-0.33575244808351556,3,0.1722627510608583,-0.19126331892838533,-0.029782278217727942,-0.262303149791074,,,,15.717999839782715,0.0,0.0,0
2005-04,90215.0,14.430000305175781,0.17026158788435053,4,-0.06662513887956922,0.1722627510608583,-0.19126331892838533,-0.1735394580857385,-0.10205347982530728,,,15.483818106217816,0.0,0.0,0
2005-05,90215.0,20.239999771118164,0.8829652562779498,1,-0.03735820376871224,-0.06662513887956922,0.1722627510608583,0.1948051436259372,0.5557263193728414,,,16.34857840892697,0.0,0.0,0
2005-06,90215.0,20.479999542236328,-0.11617200545144302,3,0.40263335710799963,-0.03735820376871224,-0.06662513887956922,0.49489049834774185,0.5753845801720252,,,17.09974588771049,0.0,0.0,0
2005-07,90215.0,23.549999237060547,0.04696685324977046,4,0.011857696335581869,0.40263335710799963,-0.03735820376871224,0.4663760909209133,0.5067177904434024,,,18.272519223955953,0.0,0.0,0
2005-08,90215.0,19.31999969482422,0.4060768790349647,2,0.14990233219941707,0.011857696335581869,0.40263335710799963,0.2888592388139218,-0.049212599164295934,,,18.462970218659272,0.0,0.0,0
2005-09,90215.0,23.1200008392334,-0.25908462886412653,4,-0.17961782077595967,0.14990233219941707,0.011857696335581869,0.6022176264917105,0.3241696478549209,0.438705742270787,,19.30970305876366,0.0,0.0,0
2005-10,90215.0,24.989999771118164,0.022104556980256707,0,0.19668743294168833,-0.17961782077595967,0.14990233219941707,0.23468379712029933,0.4752065515509367,0.9208300792832474,,20.34248427919175,0.0,0.0,0
2005-11,90215.0,31.850000381469727,0.38473832735687075,2,0.0808823038064721,0.19668743294168833,-0.17961782077595967,0.5551758346373402,1.3248175784593788,1.450000029343825,,22.43475993415138,0.0,0.0,0
2005-12,90215.0,32.04999923706055,-0.08545314805541204,4,0.274509830859619,0.0808823038064721,0.19668743294168833,0.36093419428326695,0.9956413638136997,1.050543762149356,,24.182985261953043,0.0,0.0,0
2006-01,90215.0,41.04999923706055,0.0569966999598841,1,0.006279398844440287,0.274509830859619,0.0808823038064721,1.1247411949006263,1.7384923191362038,1.0201771581481147,,27.249715075608954,20.412999820709228,0.0,0
2006-02,90215.0,34.849998474121094,0.23222319489384335,1,0.2808112391339148,0.006279398844440287,0.274509830859619,0.5073528204628142,1.4151072582875155,0.9959908534653664,1.1686371584279174,28.631584784429343,21.78795207341512,0.0,0
2006-03,90215.0,36.33000183105469,-0.4102243015447288,4,-0.1510353441697997,0.2808112391339148,0.006279398844440287,0.4537815991916322,0.7949605850735455,1.1446281396516937,1.7924674244357892,30.03129697472486,23.172909193190318,0.0,0
2006-04,90215.0,35.04999923706055,0.15100215755487278,4,0.04246781697946456,-0.1510353441697997,0.2808112391339148,0.10047092047925293,0.7114257822504442,1.5583941405135404,1.6961537874661958,30.943788295149528,24.304060625939865,0.0,0
2006-05,90215.0,29.510000228881836,0.5324874895263076,2,-0.035232659771021524,0.04246781697946456,-0.1510353441697997,-0.07925114098728653,0.2530786065777046,0.8374845087300395,0.8880358293546566,30.68309955582813,24.799864397648623,0.0,0
2006-06,90215.0,26.65999984741211,0.008914485769239144,4,-0.15805988955117933,-0.035232659771021524,0.04246781697946456,-0.35054810370512585,0.37991719816404856,0.7785190296519553,0.31200788621088293,29.951626881570668,24.977020154768955,0.0,0
2006-07,90215.0,25.700000762939453,-0.0962675777275599,0,-0.09657744355692655,-0.15805988955117933,-0.035232659771021524,-0.2625537478280306,0.11159168815114978,0.7810117962174489,0.47193597425756506,29.178603950910443,25.045875450785193,0.0,0
2006-08,90215.0,34.47999954223633,0.3720278162270805,3,-0.03600896811579857,-0.09657744355692655,-0.15805988955117933,-0.0509221633794961,0.3797518950794908,0.7035573089006746,1.0354190351360855,30.14249405842424,25.944363459494824,0.0,0
2006-09,90215.0,35.880001068115234,-0.4406270783847981,4,0.3416341836050847,-0.03600896811579857,-0.09657744355692655,0.023680509247403204,0.1265306322881602,0.7519532163132701,1.6189782166164735,31.185677151095327,26.890614660315812,0.0,0
2006-10,90215.0,39.02000045776367,0.2210668700800169,1,0.04060329305294719,0.3416341836050847,-0.03600896811579857,0.32226364470083163,0.21747274217228268,0.6569002854300752,1.429638963594699,32.61009957048957,28.04579426007275,0.0,0
2006-11,90215.0,39.0,-0.10919092541541264,3,0.08751391572389888,0.04060329305294719,0.3416341836050847,0.4628657248017853,-0.04993908100270504,1.0186335722586997,1.6017345293855754,33.77189964858237,29.08905194958963,0.0,0
2006-12,90215.0,36.45000076293945,-0.32420070581488114,4,-0.000512569388237738,0.08751391572389888,0.04060329305294719,0.4182879253257447,0.045911115032228444,0.5765570691972364,1.5259875254379236,34.25882712392002,29.790094693718185,0.0,0
2007-01,90215.0,43.83000183105469,0.35744534256474036,2,-0.06538459582206535,-0.000512569388237738,0.08751391572389888,0.2711717637166746,0.2064409474812919,0.7539016499596205,1.1655139489477024,35.99904070703541,31.12722870679785,0.0,0
2007-02,90215.0,43.2400016784668,0.3836835752530099,2,0.20246916086813505,-0.06538459582206535,-0.000512569388237738,0.20512821603263628,0.23366626589670367,0.3576138511955483,1.1113282541482505,37.31557906547748,32.28082613267108,0.0,0
2007-03,90215.0,42.81999969482422,-0.38743675656814636,4,-0.013461102622401855,0.20246916086813505,-0.06538459582206535,0.0973859352250334,0.4510335263540834,0.3360374637797164,0.8182590693013078,38.3163828162678,33.284556948114236,0.0,0
2007-04,90215.0,42.0,0.1870367259900827,0,-0.009713273990267557,-0.013461102622401855,0.20246916086813505,0.07692307692307693,0.5753938574788456,0.02314252815093303,1.1739130778170612,38.9861313951282,34.11459914353193,0.0,0
