date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,57568.0,36.375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,57568.0,26.8125,-0.45227103499627697,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,57568.0,34.5625,0.7677632771433751,4,-0.2628865979381443,,,,,,,0.0,0.0,0.0,0.0
2000-04,57568.0,31.5,-0.19066417164389526,4,0.289044289044289,-0.2628865979381443,,,,,,0.0,0.0,0.0,0.0
2000-05,57568.0,29.6875,-0.10661007823140023,2,-0.08860759493670889,0.289044289044289,-0.2628865979381443,,,,,0.0,0.0,0.0,0.0
2000-06,57568.0,32.1875,0.24025951005069657,4,-0.05753968253968256,-0.08860759493670889,0.289044289044289,-0.11512027491408934,,,,0.0,0.0,0.0,0.0
2000-07,57568.0,34.6875,-0.2672364509490053,0,0.08421052631578951,-0.05753968253968256,-0.08860759493670889,0.2937062937062937,,,,0.0,0.0,0.0,0.0
2000-08,57568.0,34.625,-0.028086600351082458,3,0.07766990291262132,0.08421052631578951,-0.05753968253968256,0.0018083182640144665,,,,0.0,0.0,0.0,0.0
2000-09,57568.0,31.6875,0.43804936785069226,4,-0.0018018018018017834,0.07766990291262132,0.08421052631578951,0.005952380952380952,,,,0.0,0.0,0.0,0.0
2000-10,57568.0,35.125,-0.12523374919757735,1,-0.08483754512635377,-0.0018018018018017834,0.07766990291262132,0.1831578947368421,,,,32.725,0.0,0.0,0.0
2000-11,57568.0,38.9375,-0.4389955969625423,3,0.10848126232741628,-0.08483754512635377,-0.0018018018018017834,0.20970873786407768,0.070446735395189,,,33.85454545454545,0.0,0.0,0.0
2000-12,57568.0,46.0625,0.887903088210203,4,0.10854092526690384,0.10848126232741628,-0.08483754512635377,0.3279279279279279,0.717948717948718,,,36.07417355371901,0.0,0.0,0.0
2001-01,57568.0,39.959999084472656,0.6420244012652507,2,0.1829855537720706,0.10854092526690384,0.10848126232741628,0.15407939594144857,0.15616633879125227,,,36.78068728658331,0.0,0.0,0.0
2001-02,57568.0,41.400001525878906,-0.5479479699855064,2,-0.13248305922447423,0.1829855537720706,0.10854092526690384,0.3065089238936144,0.3142857627263145,,,37.62056260281887,0.0,0.0,0.0
2001-03,57568.0,45.869998931884766,0.6594561688311689,4,0.03603609795791507,-0.13248305922447423,0.1829855537720706,0.3059074429006339,0.5450947008634869,,,39.12046011719448,0.0,0.0,0.0
2001-04,57568.0,46.0,-0.3456919954021864,0,0.10797094785640748,0.03603609795791507,-0.13248305922447423,0.18138041733547353,0.429126213592233,0.2646048109965636,,40.37128555043185,0.0,0.0,0.0
2001-05,57568.0,47.5,0.23536667414218426,3,0.00283411971097447,0.10797094785640748,0.03603609795791507,0.031207598371777476,0.36936936936936937,0.7715617715617715,,41.66741545035333,0.0,0.0,0.0
2001-06,57568.0,47.560001373291016,0.05912075277601292,4,0.032608695652173836,0.00283411971097447,0.10797094785640748,0.19019025182539379,0.373574046882051,0.3760579059180041,,42.73879470906927,0.0,0.0,0.0
2001-07,57568.0,49.43000030517578,-0.19240108555920588,1,0.0012631868061265816,0.032608695652173836,0.00283411971097447,0.19396131602259406,0.5599211141672831,0.5692063588944692,,43.955377544724996,0.0,0.0,0.0
2001-08,57568.0,52.650001525878906,0.44297842235585416,4,0.03931873166292488,0.0012631868061265816,0.032608695652173836,0.14780908549970082,0.4989324277830294,0.7734737356085526,,45.53621826857116,39.1310001373291,0.0,0.0
