date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,86326.0,50.75,,0,,,,,,,,0.0,0.0,0,0
2000-02,86326.0,46.625,-0.04673570122500026,1,,,,,,,,0.0,0.0,0,0
2000-03,86326.0,40.9375,0.5190000795086367,4,-0.08128078817733986,,,,,,,0.0,0.0,0,0
2000-04,86326.0,31.5,0.11018148211759127,4,-0.12198391420911525,-0.08128078817733986,,,,,,0.0,0.0,0,0
2000-05,86326.0,25.0625,-0.22653926905991473,2,-0.23053435114503817,-0.12198391420911525,-0.08128078817733986,,,,,0.0,0.0,0,0
2000-06,86326.0,26.3125,-0.05084012211230049,4,-0.20436507936507942,-0.23053435114503817,-0.12198391420911525,-0.4815270935960591,,,,0.0,0.0,0,0
2000-07,86326.0,24.3125,-0.1769135794540474,0,0.04987531172069826,-0.20436507936507942,-0.23053435114503817,-0.4785522788203753,,,,0.0,0.0,0,0
2000-08,86326.0,30.0625,0.09497961082572015,3,-0.07600950118764849,0.04987531172069826,-0.20436507936507942,-0.26564885496183205,,,,0.0,0.0,0,0
2000-09,86326.0,31.0,0.34561538601998865,4,0.236503856041131,-0.07600950118764849,0.04987531172069826,-0.015873015873015872,,,,0.0,0.0,0,0
2000-10,86326.0,23.625,-0.057376145786962596,1,0.031185031185031242,0.236503856041131,-0.07600950118764849,-0.057356608478802994,,,,33.01875,0.0,0,0
2000-11,86326.0,12.375,-0.18457612413313162,3,-0.23790322580645162,0.031185031185031242,0.236503856041131,-0.5296912114014252,-0.7561576354679803,,,29.265340909090906,0.0,0,0
2000-12,86326.0,14.3125,-0.3446392224457976,4,-0.47619047619047616,-0.23790322580645162,0.031185031185031242,-0.41131105398457585,-0.693029490616622,,,26.546642561983465,0.0,0,0
2001-01,86326.0,22.020000457763672,0.21936907311054066,2,0.15656565656565657,-0.47619047619047616,-0.23790322580645162,-0.2675259722989215,-0.4621068590469943,,,25.72361672485259,0.0,0,0
2001-02,86326.0,16.229999542236328,-0.3858876132292378,2,0.5385153158262828,0.15656565656565657,-0.47619047619047616,-0.4764516276697959,-0.4847619192940848,,,23.99750450983145,0.0,0,0
2001-03,86326.0,13.489999771118164,0.12028803919607345,4,-0.2629428154024376,0.5385153158262828,0.15656565656565657,-0.428994718682829,-0.4617456450426668,,,22.087049102792673,0.0,0,0
2001-04,86326.0,12.529999732971191,0.5244905423641466,0,-0.16882315763396627,-0.2629428154024376,0.5385153158262828,0.012525230947166982,-0.5238004852077457,-0.7531034535375135,,20.34940376282513,0.0,0,0
2001-05,86326.0,12.699999809265137,-0.1835185577158217,3,-0.07116382909081398,-0.16882315763396627,-0.2629428154024376,-0.11266376878496862,-0.47763496928472443,-0.7276139451095949,,18.95860304399604,0.0,0,0
2001-06,86326.0,8.640000343322754,0.6458384589005541,4,0.013567444526483952,-0.07116382909081398,-0.16882315763396627,-0.6076294203583217,-0.7125987411784531,-0.7889465564989862,,17.08249346205544,0.0,0,0
2001-07,86326.0,6.550000190734863,-0.3677821671572381,1,-0.3196850021194849,0.013567444526483952,-0.07116382909081398,-0.5964263477833506,-0.7887096712666173,-0.792063486008417,,15.167494685451697,0.0,0,0
2001-08,86326.0,4.230000019073486,0.8297315357100743,4,-0.24189815619661448,-0.3196850021194849,0.013567444526483952,-0.6864343891146806,-0.8209523801450376,-0.8312219443761203,,13.178859291564748,22.66324999332428,0,0
2001-09,86326.0,1.7999999523162842,-0.23485877776944197,4,-0.354198489176088,-0.24189815619661448,-0.3196850021194849,-0.8563447732899946,-0.8545454583986841,-0.9315914507433242,-0.9645320206440141,11.109975775337753,20.676273798942564,0,0
2001-10,86326.0,1.1299999952316284,2.7855551466522916,2,-0.5744680982978942,-0.354198489176088,-0.24189815619661448,-0.9110236210864153,-0.9210480352676591,-0.9535218510958713,-0.9757640751692949,9.295434724409366,18.814723912874857,0,0
2001-11,86326.0,1.2699999809265137,-0.529177808268414,4,-0.3722222082408855,-0.5744680982978942,-0.354198489176088,-0.8530092673077256,-0.9423251610115773,-0.9577546783891389,-0.9689770997025584,7.836264771048848,17.143797824117872,0,0
2001-12,86326.0,0.8399999737739563,0.02952097037530521,0,0.12389379317314764,-0.3722222082408855,-0.5744680982978942,-0.8717557329292667,-0.9482439927624168,-0.972903226652453,-0.9733333341659062,6.564216626089776,15.591055171704165,0,0
