date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-09,24643.0,31.010000228881836,0.3119705860197044,4,-0.028294688333006413,-0.004314770991339034,-0.08690613829413107,-0.25096620565345484,0.10013304581398974,0.0693103527200633,-0.5550134496303952,38.13092164862256,41.39157757532029,0.0,0.0
2001-10,24643.0,32.27000045776367,-0.04273571098726314,2,-0.18651623563021413,-0.028294688333006413,-0.004314770991339034,-0.25214370065757774,-0.03671640424586054,0.0667768746368156,-0.5289051028063697,37.06529961392094,40.522855945076806,0.0,0.0
2001-11,24643.0,38.599998474121094,-0.2356071589006412,4,0.04063206125707497,-0.18651623563021413,-0.028294688333006413,-0.020304645197344737,0.05062593115624258,0.16090220974800282,-0.4505338295498777,37.34433577032097,40.33972666212865,0.0,0.0
2001-12,24643.0,35.54999923706055,0.2100620068584862,0,0.19615735750119945,0.04063206125707497,-0.18651623563021413,-0.09380576977100828,-0.005872457895116942,0.40444441430362654,-0.4520231331474289,37.01809276427362,39.88356214545549,0.0,0.0
2002-01,24643.0,35.849998474121094,0.14475031250603632,3,-0.07901552739970652,0.19615735750119945,0.04063206125707497,-0.059548806961402405,-0.002781704775969042,0.24967314942470042,-0.3865240902824198,36.80571198424588,39.49941322437603,0.0,0.0
2002-02,24643.0,37.56999969482422,-0.1343185902357361,3,0.008438797285480693,-0.07901552739970652,0.19615735750119945,0.21154464422843136,-0.09251211811334295,0.3328602995946508,0.29551723085600756,36.944673386169214,39.3156595548949,0.0,0.0
2002-03,24643.0,37.7400016784668,0.023800739291755635,3,0.04797772089013441,0.008438797285480693,-0.07901552739970652,0.16950731772881417,-0.12537658530944665,0.12656721428259096,0.24760336127162966,37.08927853022332,39.165596899996984,0.0,0.0
2002-04,24643.0,34.029998779296875,0.07171550962126871,1,0.00452493971316148,0.04797772089013441,0.008438797285480693,-0.11839377915748157,-0.13629448067546088,-0.07376164331419305,0.023458609903665415,36.53304584823669,38.67649231707316,0.0,0.0
2002-05,24643.0,34.97999954223633,-0.24028468974198247,4,-0.09830425898700279,0.00452493971316148,0.04797772089013441,-0.016033747033952096,-0.10833545882212688,-0.021812047424711198,0.3819259078414352,36.25067379260026,38.32444538613632,0.0,0.0
2002-06,24643.0,33.150001525878906,0.39451597655669346,4,0.027916567646702806,-0.09830425898700279,0.00452493971316148,-0.07531372561120817,-0.1303776900646447,-0.07788592983694849,0.1555556087452342,35.68691519865092,37.831641208968946,0.0,0.0
2002-07,24643.0,27.049999237060547,0.3060786225366081,2,-0.052315552896100126,0.027916567646702806,-0.09830425898700279,-0.2800106612514279,-0.1277007727375976,-0.3466183999980834,-0.04035479425062361,34.11656684199812,36.804818164025285,0.0,0.0
2002-08,24643.0,25.09000015258789,-0.2780337814850171,4,-0.18401212693931035,-0.052315552896100126,0.027916567646702806,-0.33518815482980174,-0.22249768216065774,-0.4185399938505137,-0.2510447715645406,32.47537289846899,35.68912121055506,0.0,0.0
2002-09,24643.0,19.299999237060547,0.3394446003945184,0,-0.07245837854913173,-0.18401212693931035,-0.052315552896100126,-0.43285336675350533,-0.5,-0.5101523225986724,-0.4746870344218787,30.079850414576544,34.12825245117463,0.0,0.0
2002-10,24643.0,22.059999465942383,-0.0018719239850928382,3,-0.23076926585551005,-0.07245837854913173,-0.18401212693931035,-0.36935392353832913,-0.37946554319626996,-0.43767525558617837,-0.38310960566631913,28.62169569664306,32.97889502400966,0.0,0.0
2002-11,24643.0,25.549999237060547,-0.34491941521401237,4,0.14300519885938567,-0.23076926585551005,-0.07245837854913173,-0.2292609936348068,-0.2873082196780502,-0.3297481649274202,-0.28929071780716564,28.063205431264418,32.27138113953831,0.0,0.0
2002-12,24643.0,22.780000686645508,-0.05199352002656965,1,0.15820488919350373,0.14300519885938567,-0.23076926585551005,-0.15785577341402723,-0.39366513516943774,-0.26539824190556244,-0.44975845780088053,27.102622750424615,31.367440144024712,0.0,0.0
2003-01,24643.0,19.770000457763672,0.5177883269411114,4,-0.1084148193005472,0.15820488919350373,0.14300519885938567,-0.2120366545424469,-0.47615263437988176,-0.3873566725343101,-0.5418308283046814,25.769418697213535,30.26292207866652,0.0,0.0
2003-02,24643.0,20.5,-0.3527188352974854,4,-0.13213345645974506,-0.1084148193005472,0.15820488919350373,0.06217620779150959,-0.39759033983651615,-0.4689118961042452,-0.4796954516223791,24.811342570447437,29.333119975936377,0.0,0.0
2003-03,24643.0,19.3799991607666,0.1511636960468905,0,0.03692460927332242,-0.13213345645974506,-0.1084148193005472,-0.12148687080946373,-0.44596914195592335,-0.4548523325828055,-0.505990329163745,23.823825586869102,28.38520370782497,0.0,0.0
2003-04,24643.0,22.93000030517578,0.236932737415658,2,-0.05463418727967795,0.03692460927332242,-0.13213345645974506,-0.10254399256828271,-0.30829564857560476,-0.36039048030286036,-0.3984784641219807,23.661311899288496,27.86566052662029,0.0,0.0
2003-05,24643.0,24.610000610351562,-0.25950536140987857,4,0.18317860155514865,-0.05463418727967795,0.03692460927332242,0.0803336202170911,-0.09020327894745378,-0.3449560604137581,-0.20638502325999647,23.833800755845413,27.55559767745184,0.0,0.0
2003-06,24643.0,25.5,-2.510662933163932e-05,0,0.07326647548262666,0.18317860155514865,-0.05463418727967795,0.28983305055949854,0.016341165600583712,-0.3243243543746459,-0.20979238803000738,24.136746072964428,27.359826470075472,0.0,0.0
2003-07,24643.0,27.770000457763672,0.237779041345749,3,0.03616413521233652,0.07326647548262666,0.18317860155514865,0.35463416867139863,0.4388601842241904,-0.18395529080481932,-0.2805699078879048,24.797337779291563,27.39889065937911,0.0,0.0
2003-08,24643.0,28.559999465942383,-0.21857452743964279,4,0.08901962579465383,0.03616413521233652,0.07326647548262666,0.4736842467857287,0.294650959082529,-0.18353345226726392,-0.1966244703552948,25.481458085955346,27.509472450480374,0.0,0.0
2003-09,24643.0,26.15999984741211,0.2551213300188728,1,0.028447929245815073,0.08901962579465383,0.03616413521233652,0.14086347576311412,0.02387477998303617,-0.21085976943349388,-0.27029286022714527,25.604829315311118,27.380951250188158,0.0,0.0
2003-10,24643.0,31.56999969482422,0.3944602664999166,4,-0.08403360165998108,0.028447929245815073,0.08901962579465383,0.2828118208800495,0.3858647385086226,0.16709798836411532,-0.15970189110293184,26.689405747949863,27.779908244915404,0.0,0.0
2003-11,24643.0,32.810001373291016,-0.33618179930572456,4,0.20680427671895796,-0.08403360165998108,0.028447929245815073,0.2866667205212163,0.6595852611832662,0.30769235447401344,-0.13063063290717014,27.802241316193708,28.25896473333213,0.0,0.0
2003-12,24643.0,38.0,0.46413077334538944,2,0.039277848921553504,0.20680427671895796,-0.08403360165998108,0.3683831247246639,0.8536585365853658,0.9689119949306031,0.11666180908353099,29.656379258703943,29.18668237777669,0.0,0.0
2004-01,24643.0,34.18000030517578,0.2938518420776255,4,0.15818343216937203,0.039277848921553504,0.20680427671895796,0.19677874454918018,0.7636739827301285,0.5494107494401811,-0.022870190038012838,30.47885581260791,29.662236466100413,0.0,0.0
2004-02,24643.0,37.470001220703125,-0.3374161581347076,4,-0.10052630775853211,0.15818343216937203,0.039277848921553504,0.43233950455889864,0.634103825643882,0.4665362950912534,0.1303167268771244,31.749973159534314,30.40583310939591,34.62955005645752,0.0
2004-03,24643.0,34.689998626708984,0.18637538728298275,2,0.09625514587924533,-0.10052630775853211,0.15818343216937203,0.09882796838912473,0.40958950696317864,0.5228269350775553,0.2824399114651752,32.28452324447516,30.81384887294954,34.63192058862424,0.0
2004-04,24643.0,30.75,0.36676878052052464,4,-0.07419275429481753,0.09625514587924533,-0.10052630775853211,-0.06278577528399495,0.20588235294117646,0.5553869139099835,0.22558787616540976,32.00551901820695,30.807768027906725,34.47968840867819,0.0
2004-05,24643.0,31.299999237060547,-0.148990453411304,4,-0.11357736473576707,-0.07419275429481753,0.09625514587924533,-0.17631580955103823,0.12711554631285546,0.5268292310761242,0.6217616826096641,31.877242694362145,30.85464719068328,34.354994715673584,0.0
2004-06,24643.0,33.029998779296875,-0.2651881382849971,2,0.01788615405074956,-0.11357736473576707,-0.07419275429481753,-0.0336454510126135,0.15651258392651365,0.704334376141961,0.4972801259714747,32.08683470980482,31.061823532456003,34.30303409071763,0.0
2004-07,24643.0,32.029998779296875,-0.06626504157893598,4,0.05527155221741786,0.01788615405074956,-0.11357736473576707,-0.14518287334350313,0.22438833968362804,0.3968599368952923,0.2536203419073696,32.07650090425792,31.1540306988218,34.21389545105407,0.0
2004-08,24643.0,32.380001068115234,-0.17982190332526748,1,-0.03027550823364844,0.05527155221741786,0.01788615405074956,-0.06658972758837776,0.02565731330760235,0.31572532568306483,0.4214223043064967,32.131682752231974,31.27078978161165,34.14197802427216,0.0
2004-09,24643.0,33.59000015258789,0.4994862653513621,3,0.010927327572818779,-0.03027550823364844,0.05527155221741786,0.0923577285394436,0.023773201665630926,0.3172549079446232,0.6990389162786848,32.3968313704785,31.491666959799865,34.12033183322572,0.0
2004-10,24643.0,32.5,-0.11598644318971707,4,0.03736871663244479,0.010927327572818779,-0.03027550823364844,0.03833868345653506,-0.14473684210526316,0.1703276724618836,0.5853658536585366,32.41558930311877,31.58769867791416,34.056789408393335,0.0
2004-11,24643.0,33.97999954223633,-0.18173042396475558,1,-0.03245013836369137,0.03736871663244479,0.010927327572818779,0.0287617559203457,-0.005851397342122539,0.18977591658421636,0.7533540254752108,32.700027528412875,31.815536855468654,34.05377804109306,0.0
2004-12,24643.0,31.420000076293945,0.545096976462603,4,0.0455384474534255,-0.03245013836369137,0.03736871663244479,-0.01904460587732562,-0.16146252861786406,0.20107034631356024,0.37025728993129553,32.467295264391254,31.777866686023444,33.95049263070878,0.0
2005-01,24643.0,29.510000228881836,0.022410311285611995,0,-0.07533841967126464,0.0455384474534255,-0.03245013836369137,-0.08863498284623295,-0.14932253107207952,-0.06525180506353036,0.19910603401079213,31.929605257934995,31.561879404390908,33.77635567377439,0.0
2005-02,24643.0,32.119998931884766,-0.27937052041134314,0,-0.06078930117040915,-0.07533841967126464,0.0455384474534255,-0.043763060852200414,0.04455281079300051,-0.021030247257714123,0.25960780125038296,31.964222289562223,31.61503364510461,33.71140050742578,0.0
2005-03,24643.0,30.389999389648438,0.19817963417963425,3,0.08844455041543808,-0.06078930117040915,-0.07533841967126464,-0.064923095703125,-0.029073478261770383,-0.20026317395662008,0.09434637697862519,31.67799994412335,31.498363716013547,33.58114948319922,0.0
2005-04,24643.0,29.020000457763672,0.08737615438106583,4,-0.05386051057800623,0.08844455041543808,-0.06078930117040915,-0.14596819162129462,-0.12140473720049486,-0.15096547107492989,0.016106477605850003,31.19472731023977,31.262329119989747,33.402280893966456,0.0
2005-05,24643.0,27.100000381469727,-0.16753931967429525,1,-0.04508058438301321,-0.05386051057800623,0.08844455041543808,-0.13749203323788697,-0.1539181575309249,-0.2767547505043504,0.035932742337175784,30.45023150500885,30.865916859178316,33.15513263857443,0.0
2005-06,24643.0,26.1299991607666,-0.01086071164996838,3,-0.0661612696763515,-0.04508058438301321,-0.05386051057800623,-0.11453748024058576,-0.19302043549044365,-0.24675698486052272,-0.17231550797098946,29.664734715146622,30.414877078377202,32.87963720807216,0.0
2005-07,24643.0,28.049999237060547,0.038852799091229295,4,-0.03579340247413376,-0.0661612696763515,-0.04508058438301321,-0.1267123234796881,-0.16493006520872322,-0.08780490285981961,-0.14507777924402493,29.3711464464037,30.189650617299424,32.69023964058151,0.0
2005-08,24643.0,26.790000915527344,-0.01861069414342209,2,0.07347876532567077,-0.03579340247413376,-0.0661612696763515,-0.11845997191258054,-0.17569227952223557,-0.14408940675606058,-0.29499997590717514,28.901847258971635,29.865874455225892,32.45885772979507,0.0
2005-09,24643.0,24.420000076293945,0.15945255700368,4,-0.044919727479651894,0.07347876532567077,-0.03579340247413376,-0.15851138211264557,-0.28134195393556527,-0.26067208662446745,-0.28554710771620173,28.086965953030237,29.34721975247047,32.14360841004993,0.0
2005-10,24643.0,24.290000915527344,0.140727282121053,0,-0.08846587376784143,-0.044919727479651894,0.07347876532567077,-0.10369001573386645,-0.22692549788203564,-0.24164839708868202,-0.3517480618039985,27.396608673484256,28.86557986323779,31.83562380242159,0.0
2005-11,24643.0,27.40999984741211,-0.07913262848955793,2,-0.005323470940231445,-0.08846587376784143,-0.044919727479651894,0.048985867881977965,-0.07116233023320778,-0.1534898411599224,-0.20985872203787756,27.399043432380225,28.726953195063917,31.662069921832984,0.0
2005-12,24643.0,29.56999969482422,-0.2291435091826597,4,0.12844787214027287,-0.005323470940231445,-0.08846587376784143,0.054188966100056045,-0.0793897671811322,-0.11967848882114271,-0.03837399366425305,27.793762752824584,28.80724333789823,31.580027952146366,0.0
2006-01,24643.0,31.5,0.4132228241104072,1,0.07880335131107419,0.12844787214027287,-0.005323470940231445,0.17581182991833216,0.0365251935717266,-0.03076923076923077,0.006389800888641672,28.46762407049284,29.063696353336496,31.576889601081803,0.0
2006-02,24643.0,29.31999969482422,-0.21482620218246173,1,0.06526886456186198,0.07880335131107419,0.12844787214027287,0.20065518440710475,0.010337671686021238,-0.1371394911768566,-0.11232210782878002,28.622601456734905,29.088106195382945,31.4883841145619,0.0
2006-03,24643.0,30.559999465942383,-0.020293963465882303,4,-0.06920635889446924,0.06526886456186198,0.07880335131107419,0.25813084866567265,0.1276752411722663,-0.027371120568533153,-0.0458944542422103,28.974855640227176,29.228286506864798,31.451976873439566,0.0
2006-04,24643.0,33.779998779296875,0.626952118142948,4,0.042291943520622155,-0.06920635889446924,0.06526886456186198,0.23239689775066466,0.2927669293620382,0.14469666273455103,0.043236493668934006,29.848518029148938,29.66178291376309,31.543271850139853,0.0
2006-05,24643.0,31.719999313354492,0.03739030261926923,2,0.10536647151918377,0.042291943520622155,-0.06920635889446924,0.07270881436318034,0.13083779593993802,-0.012453288662260921,-0.055671355484924794,30.188787353549944,29.857803523247988,31.550202338893367,0.0
2006-06,24643.0,32.36000061035156,-0.21047351338819986,4,-0.060982816470819934,0.10536647151918377,0.042291943520622155,0.02730160667782738,0.20791338202589893,0.06482399671828078,-0.004307673527644231,30.583553400241147,30.096108007734042,31.58195913385251,0.0
2006-07,24643.0,29.950000762939453,0.025820536480481993,0,0.020176586092409687,-0.060982816470819934,0.10536647151918377,0.021487076216663358,0.2264537538643922,0.03204687424210498,-0.11859914165942477,30.468362011640835,30.08219303203932,31.517960766365725,0.0
2006-08,24643.0,28.59000015258789,-0.15294653086431242,3,-0.07447465395415287,0.020176586092409687,-0.060982816470819934,-0.06446332944311597,0.1770275452855903,0.05498154059573324,-0.09007001644921253,30.126841673631205,29.94007942447252,31.403138781511693,0.0
2006-09,24643.0,28.040000915527344,0.0913371045846385,4,-0.04540903424731946,-0.07447465395415287,0.020176586092409687,-0.16992297428049252,0.022984351390819703,0.07309612767338132,-0.04981359884625768,29.747416081248684,29.75911956647774,31.27125102206133,0.0
2006-10,24643.0,28.90999984741211,0.708117389052699,1,-0.019237468839634175,-0.04540903424731946,-0.07447465395415287,-0.08858762694737324,-0.022319913906784124,0.030659559135221025,-0.09993770831935384,29.595158584187487,29.678251021804822,31.178652936780967,0.0
2006-11,24643.0,31.170000076293945,-0.33959542418554145,3,0.03102706503133512,-0.019237468839634175,-0.04540903424731946,-0.03677381061843833,-0.010476188054160467,0.16349380407180117,0.025666360720994114,29.88149340093411,29.820322360327594,31.17831360891873,0.0
2006-12,24643.0,30.010000228881836,-0.26605435963385105,4,0.07817365066794157,0.03102706503133512,-0.019237468839634175,0.0020033210154914915,0.023533442743501158,0.22891073444403717,0.03411439543424649,29.904858278742786,29.83838691923752,31.132497397936895,0.0
2007-01,24643.0,32.29999923706055,0.7987183047364195,2,-0.037215266107565315,0.07817365066794157,0.03102706503133512,0.1297656196107728,0.05693716628029749,0.32976525399852186,0.19188187388906622,30.340338452982376,30.07282618760162,31.178281783784882,0.0
2007-02,24643.0,33.40999984741211,0.07162197916899493,2,0.07630786373586229,-0.037215266107565315,0.07817365066794157,0.19151208118938012,-0.010953195537459019,0.21889821354984373,0.27860700040037534,30.898458706515054,30.390652250440713,31.26580013922125,0.0
2007-03,24643.0,33.900001525878906,-0.021301922678604646,4,0.034365344785456386,0.07630786373586229,-0.037215266107565315,0.17260469404372822,0.0687264268510437,0.14643225822598127,0.20855623700299966,31.444193764581208,30.724875990958637,31.369102154384294,0.0
2007-04,24643.0,35.4900016784668,-0.0657298937965024,0,0.014666317889993952,0.034365344785456386,0.07630786373586229,0.13859485375678227,0.09672438223360187,0.1266667199513269,0.32474805769405474,32.179795203469496,31.178697485007035,31.53070605728949,0.0
2007-05,24643.0,41.279998779296875,0.8743852177460469,3,0.04690265725723064,0.014666317889993952,0.034365344785456386,0.37554143500367965,0.3782970860681018,0.4079126606056522,0.6904176351485768,33.83437767180175,32.1407261797013,31.913031262074092,0.0
2007-06,24643.0,40.529998779296875,-0.38781483779230896,4,0.16314445835439617,0.04690265725723064,0.014666317889993952,0.2547987534561099,0.4176284911851673,0.32624343872995043,0.6685877831065926,35.05176332770995,32.939704522519925,32.25095155686714,0.0
2007-07,24643.0,38.20000076293945,1.481687025717036,1,-0.018168605188431997,0.16314445835439617,0.04690265725723064,0.1433702764861991,0.36233949770614804,0.13084671827612718,0.393651987435019,35.62417013411531,33.44068511684559,32.484247604164096,0.0
2007-08,24643.0,36.529998779296875,-0.21341777613343338,4,-0.05748823307509221,-0.018168605188431997,0.16314445835439617,0.07758103643182011,0.263576581532458,0.15163933070822347,0.23537366101802493,35.78886625142105,33.73490546565048,32.642904512992835,0.0
2007-09,24643.0,39.119998931884766,-0.44060924285162795,4,-0.04371732854159438,-0.05748823307509221,-0.018168605188431997,0.10228225082391115,0.25505289817554794,0.20889982058191814,0.24190472799634177,36.39452673877808,34.247771510053745,32.89690821569448,0.0
2007-10,24643.0,39.59000015258789,0.10369404422691808,2,0.07090063616579578,-0.04371732854159438,-0.05748823307509221,-0.040939890423557085,0.3192269193815665,0.32186975439336574,0.35027287055451806,36.97552190492532,34.75655519029509,33.159382409298146,0.0
2007-11,24643.0,36.369998931884766,-0.10508641543394148,4,0.012014346460527348,0.07090063616579578,-0.04371732854159438,-0.10264001906501607,0.1260061854786164,0.27212307582281176,0.19011778689385586,36.865426818917946,34.91021649901791,33.28528893959566,0.0
2007-12,24643.0,36.54999923706055,-0.2583163157705227,0,-0.08133370063886303,0.012014346460527348,0.07090063616579578,-0.043193756359284956,0.09398381933520593,0.30349493736359806,0.08200120064721118,36.808076349489326,35.0663862835934,33.413316794398206,0.0
2008-01,24643.0,33.09000015258789,0.9981049112793323,3,0.004949142437779441,-0.08133370063886303,0.012014346460527348,-0.09416914157299616,-0.023893844744303894,0.14458665953780542,0.043190443533730215,36.13206249550724,34.87815903302145,33.40063771040565,0.0
2008-02,24643.0,37.13999938964844,-0.204456149332778,4,-0.0946648196086507,0.004949142437779441,-0.08133370063886303,-0.050613486612918306,0.046491902878177664,0.1915302951152355,0.14771318569653588,36.31532374898745,35.09357240031925,33.54727934488576,0.0
2008-03,24643.0,36.060001373291016,0.12052327124516893,0,0.12239344872725266,-0.0946648196086507,0.004949142437779441,-0.08916389910814711,-0.12645342927247955,0.20159950344107683,0.20400669297852447,36.26890149886083,35.18561325488799,33.64581746364675,0.0
2008-04,24643.0,34.779998779296875,-0.2231588811490144,2,-0.029079107003389892,0.12239344872725266,-0.0946648196086507,-0.04371735494316919,-0.1418702238633463,0.0767801733998437,0.21650921978566978,35.99819191348556,35.14698330483169,33.6902951622997,0.0
2008-05,24643.0,40.59000015258789,0.3421224763254096,4,-0.03549646548106389,-0.029079107003389892,0.12239344872725266,0.1105335430877632,0.06256542779881687,0.21490572696700966,0.4475748511873585,36.83306613877689,35.665365861760854,33.96087182858551,0.0
2008-06,24643.0,35.619998931884766,-0.1491734285900126,0,0.16705007410033246,-0.03549646548106389,-0.029079107003389892,0.07645810721155315,-0.024911028683851078,0.05073738432409306,0.23209958906566042,36.612508464796505,35.66104520177265,34.02593563655803,0.0
2008-07,24643.0,33.75,0.3631090092604412,3,-0.12244398132593393,0.16705007410033246,-0.03549646548106389,-0.09127623708559589,-0.13726991509470485,-0.04902794015708727,0.08277189340362721,36.09205238028805,35.47904089684192,34.01511463120281,0.0
2008-08,24643.0,32.130001068115234,-0.4414662642965975,4,-0.052498567882068636,-0.12244398132593393,0.16705007410033246,-0.10898502927087132,-0.188431398224812,-0.22165692785268762,0.07064314638668662,35.37167941443845,35.160084722677475,33.94118860912094,0.0
2008-09,24643.0,22.579999923706055,0.8613425231956584,1,-0.047999968352141154,-0.052498567882068636,-0.12244398132593393,-0.35077628763037755,-0.3791586311015623,-0.44288180104164865,-0.3009287784193477,33.04591950703256,33.96198140848972,33.495651797928204,0.0
2008-10,24643.0,11.5,0.854020772574152,4,-0.29723002884946337,-0.047999968352141154,-0.052498567882068636,-0.716678986036742,-0.6853625105321655,-0.6989528855937361,-0.6557916775659377,29.128479596663,31.822745083871652,32.6330772176173,0.0
2008-11,24643.0,10.760000228881836,-0.2933224853879206,4,-0.49069973255728405,-0.29723002884946337,-0.047999968352141154,-0.6979224999568946,-0.6748262260724008,-0.7054475612252143,-0.6825958777415463,25.78875607524824,29.81676938339643,31.775309492568848,0.0
2008-12,24643.0,11.260000228881836,0.046910439354666655,2,-0.06434780618418823,-0.49069973255728405,-0.29723002884946337,-0.6663703635886863,-0.6968228213805465,-0.7121676754519446,-0.682727537437291,23.14716410318162,28.04945803534742,30.970787560659552,0.0
2009-01,24643.0,7.789999961853027,0.08253334364546161,4,0.04646840049853407,-0.06434780618418823,-0.49069973255728405,-0.7575474726770685,-0.7839711684641549,-0.8032331414036679,-0.8112887550335893,20.354952441121874,26.119985837871763,30.06173706658871,0.0
2009-02,24643.0,6.230000019073486,-0.08062893335400756,4,-0.3081705325483278,0.04646840049853407,-0.06434780618418823,-0.7240921151406737,-0.8208740587195779,-0.8287049710740634,-0.846286696108764,17.78677927347671,24.225701474176688,29.12715914315674,0.0
2009-03,24643.0,7.340000152587891,1.5059649589857074,1,-0.2002567330447662,-0.3081705325483278,0.04646840049853407,-0.3617391171662704,-0.8191672795024635,-0.7991791981996715,-0.8078534029845112,15.88736488786056,22.617539443549184,28.272760751369727,0.0
2009-04,24643.0,9.069999694824219,-0.39598806920416896,3,0.17817016534768504,-0.2002567330447662,-0.3081705325483278,-0.15706324331865182,-0.7453677718472549,-0.7258990736476356,-0.7517109225866009,14.647843943672134,21.327297562718233,27.519711298171863,0.0
2009-05,24643.0,9.220000267028809,-0.13042878125033575,4,0.23569475562291053,0.17817016534768504,-0.2002567330447662,-0.18117228422610857,-0.7268148069028502,-0.7517501233562599,-0.7643149151644264,13.660963275191529,20.17422162979543,26.80207557146037,0.0
2009-06,24643.0,10.329999923706055,0.33578364370422453,1,0.01653810113027765,0.23569475562291053,0.17817016534768504,0.32605904676395286,-0.6784936327326422,-0.7135330135800467,-0.7390755270550103,13.055333574921441,19.236676705405966,26.156111820568043,0.0
2009-07,24643.0,11.760000228881836,-0.10844686789154367,4,0.12039041480797574,0.01653810113027765,0.23569475562291053,0.8876404803977449,-0.47918510767861566,-0.6618746221497257,-0.6766565693084993,12.819818421096057,18.524612279070332,25.59155842481564,0.0
2009-08,24643.0,12.050000190734863,-0.09460771305468041,0,0.1384317827432031,0.12039041480797574,0.01653810113027765,0.6416893651543523,0.047826103542162025,-0.7031288458872649,-0.6703146253826309,12.679851470121296,17.907982556371717,25.060516925439924,0.0
2009-09,24643.0,13.119999885559082,-0.19015343401330242,2,0.024659860221839525,0.1384317827432031,0.12039041480797574,0.44652704818126837,0.2193308184457626,-0.6316675946383904,-0.6035055960997632,12.759878454746346,17.451984206770515,24.592261355248517,0.0
2009-10,24643.0,12.420000076293945,0.4246846915910574,4,0.08879665376660584,0.024659860221839525,0.1384317827432031,0.3470715527751663,0.1030195225428785,-0.6319999977394387,-0.6655896531932735,12.698082385936818,16.972747622915602,24.114917775681672,0.0
2009-11,24643.0,12.520000457763672,-0.4511897139525015,0,-0.05335364446425128,0.08879665376660584,0.024659860221839525,0.21200392548230718,0.6071887700992372,-0.610333020804406,-0.6528008879379298,12.6657038535417,16.548676464329702,23.66021513576332,0.0
