date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,22509.0,55.0625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,22509.0,49.375,-0.20957649406003442,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,22509.0,52.3125,0.013573622339111191,4,-0.10329171396140746,,,,,,,0.0,0.0,0.0,0.0
2000-04,22509.0,54.375,-0.057668530031520504,4,0.059493670886076044,-0.10329171396140746,,,,,,0.0,0.0,0.0,0.0
2000-05,22509.0,49.5625,-0.1771804514751948,2,0.03942652329749108,0.059493670886076044,-0.10329171396140746,,,,,0.0,0.0,0.0,0.0
2000-06,22509.0,44.3125,0.7653175815290629,4,-0.08850574712643677,0.03942652329749108,0.059493670886076044,-0.1952326901248581,,,,0.0,0.0,0.0,0.0
2000-07,22509.0,40.6875,-0.20831689970610312,0,-0.10592686002522067,-0.08850574712643677,0.03942652329749108,-0.1759493670886076,,,,0.0,0.0,0.0,0.0
2000-08,22509.0,40.5,-0.06783392660565202,3,-0.08180535966149505,-0.10592686002522067,-0.08850574712643677,-0.22580645161290322,,,,0.0,0.0,0.0,0.0
2000-09,22509.0,39.6875,0.10904326388469854,4,-0.004608294930875556,-0.08180535966149505,-0.10592686002522067,-0.27011494252873564,,,,0.0,0.0,0.0,0.0
2000-10,22509.0,44.625,0.12316277912932638,1,-0.020061728395061706,-0.004608294930875556,-0.08180535966149505,-0.09962168978562422,,,,47.05,0.0,0.0,0.0
2000-11,22509.0,41.6875,-0.2054600186844746,3,0.1244094488188976,-0.020061728395061706,-0.004608294930875556,-0.05923836389280677,-0.24290578887627695,,,46.074999999999996,0.0,0.0,0.0
2000-12,22509.0,46.3125,0.21646126377215524,4,-0.06582633053221287,0.1244094488188976,-0.020061728395061706,0.1382488479262673,-0.0620253164556962,,,46.11818181818181,0.0,0.0,0.0
