date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,85032.0,39.375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,85032.0,46.25,0.4653648490521882,1,,,,,,,,0.0,0.0,0.0,0
2000-03,85032.0,48.0,0.4948472443681262,4,0.17460317460317465,,,,,,,0.0,0.0,0.0,0
2000-04,85032.0,43.5625,-0.685565543218413,4,0.037837837837837895,0.17460317460317465,,,,,,0.0,0.0,0.0,0
2000-05,85032.0,42.3125,-0.09635405340755887,2,-0.09244791666666663,0.037837837837837895,0.17460317460317465,,,,,0.0,0.0,0.0,0
2000-06,85032.0,49.6875,0.9119331128427492,4,-0.028694404591104727,-0.09244791666666663,0.037837837837837895,0.2619047619047619,,,,0.0,0.0,0.0,0
2000-07,85032.0,46.9375,0.7711869340029327,0,0.1742983751846381,-0.028694404591104727,-0.09244791666666663,0.014864864864864866,,,,0.0,0.0,0.0,0
2000-08,85032.0,51.625,-0.49736914219423356,3,-0.05534591194968552,0.1742983751846381,-0.028694404591104727,0.07552083333333333,,,,0.0,0.0,0.0,0
2000-09,85032.0,48.0625,-0.28275059490305265,4,0.09986684420772307,-0.05534591194968552,0.1742983751846381,0.10329985652797705,,,,0.0,0.0,0.0,0
2000-10,85032.0,48.625,0.35875418407335635,1,-0.06900726392251821,0.09986684420772307,-0.05534591194968552,0.14918759231905465,,,,46.44375,0.0,0.0,0
2000-11,85032.0,37.75,-0.00439653898358261,3,0.011703511053315907,-0.06900726392251821,0.09986684420772307,-0.24025157232704403,-0.04126984126984127,,,44.863068181818186,0.0,0.0,0
2000-12,85032.0,40.875,-0.005992364743767187,4,-0.2236503856041131,0.011703511053315907,-0.06900726392251821,-0.12916111850865514,-0.11621621621621622,,,44.13796487603306,0.0,0.0,0
2001-01,85032.0,42.119998931884766,0.29546653913387644,2,0.08278145695364247,-0.2236503856041131,0.011703511053315907,-0.18411624345017402,-0.12250002225240071,,,43.771061977097006,0.0,0.0,0
2001-02,85032.0,36.970001220703125,-0.22381488860175636,2,0.030458689465070687,0.08278145695364247,-0.2236503856041131,-0.23079321257314694,-0.1513342617916069,,,42.53450547593448,0.0,0.0,0
2001-03,85032.0,35.04999923706055,0.07437009742954737,4,-0.12226965436324122,0.030458689465070687,0.08278145695364247,-0.27917739358230237,-0.1716396044417005,,,41.17368615977558,0.0,0.0,0
2001-04,85032.0,40.900001525878906,0.17116898602617336,0,-0.05193405248164773,-0.12226965436324122,0.030458689465070687,0.0834437490299048,-0.1768553152024371,0.03873019748263889,,41.123925317248904,0.0,0.0,0
2001-05,85032.0,36.7400016784668,-0.10345671574349513,3,0.1669044911884845,-0.05193405248164773,-0.12226965436324122,-0.10116203844729549,-0.21725695491948235,-0.20562158533044764,,40.32684829201579,0.0,0.0,0
2001-06,85032.0,31.8700008392334,0.20751170751170744,4,-0.10171148391718099,0.1669044911884845,-0.05193405248164773,-0.24335228757311617,-0.3826634220003216,-0.3360416491826375,,38.78923966423717,0.0,0.0,0
2001-07,85032.0,26.0,-0.22058871728874596,1,-0.1325530924536591,-0.10171148391718099,0.1669044911884845,-0.2967270992287646,-0.459037711313394,-0.4031563845050215,,36.4639233616486,0.0,0.0,0
2001-08,85032.0,21.5,1.1425924495593143,4,-0.1841857761110306,-0.1325530924536591,-0.10171148391718099,-0.3865905715265548,-0.5578406169665809,-0.4918759231905465,,33.74321002316703,40.71062517166138,0.0,0
2001-09,85032.0,16.700000762939453,-0.15812943375685373,4,-0.17307692307692313,-0.1841857761110306,-0.1325530924536591,-0.5916870381441731,-0.5576158738294185,-0.6638993557144262,-0.5758729964967758,30.644444703125654,38.423899037497385,0.0,0
2001-10,85032.0,12.949999809265137,0.12410500398463231,2,-0.22325577846793243,-0.17307692307692313,-0.1841857761110306,-0.6475231568414682,-0.6831804328008529,-0.7241012024657227,-0.720000004123997,27.427272904241924,35.99781339671336,0.0,0
2001-11,85032.0,11.899999618530273,-0.0024980191918302364,4,-0.22455094505122997,-0.22325577846793243,-0.17307692307692313,-0.6266081171896035,-0.7174738860327464,-0.7694915328129729,-0.7520833412806193,24.604132306839805,33.70278351307688,0.0,0
2001-12,85032.0,14.130000114440918,0.038168764877353434,0,-0.0810810970038498,-0.22455094505122997,-0.22325577846793243,-0.4565384571368878,-0.617798224293048,-0.7060077999596168,-0.6756384478751009,22.69974463549455,31.838708903682978,0.0,0
2002-01,85032.0,10.5,-0.23634940583841668,3,0.1873950056635434,-0.0810810970038498,-0.22455094505122997,-0.5116279069767442,-0.7004279535362244,-0.7840616966580977,-0.7518463810930576,20.481609247222814,29.80645091285603,0.0,0
2002-02,85032.0,8.699999809265137,1.3691009038006512,3,-0.25690021833269794,0.1873950056635434,-0.0810810970038498,-0.47904195138888095,-0.7872860761689622,-0.7695364288936387,-0.8249056642160476,18.339498440321417,27.796312712514037,0.0,0
2002-03,85032.0,8.220000267028809,-0.4834473052255378,3,-0.17142858959379648,-0.25690021833269794,0.1873950056635434,-0.3652509352820398,-0.7762656534703828,-0.7988990760359924,-0.8248734963083076,16.499589681540943,25.931902003420205,0.0,0
2002-04,85032.0,5.03000020980835,0.23591843732178286,1,-0.0551723623861633,-0.17142858959379648,-0.25690021833269794,-0.577310893188954,-0.8421713185643788,-0.8805792892363858,-0.9025665818923322,14.414209777589562,23.941244689742888,0.0,0
2002-05,85032.0,5.159999847412109,-0.24113367011421205,4,-0.38807785323509636,-0.0551723623861633,-0.17142858959379648,-0.6348195466652142,-0.8015384674072266,-0.8604273822819751,-0.8926397951123618,12.731626153920935,22.152554704759005,0.0,0
2002-06,85032.0,2.799999952316284,0.3809399240394771,4,0.02584485729250363,-0.38807785323509636,-0.0551723623861633,-0.7333333378746396,-0.8697674440783124,-0.9201141223034416,-0.9424164534228013,10.925875935447362,20.30945425214541,0.0,0
2002-07,85032.0,1.2799999713897705,0.7932890850974885,2,-0.45736433427986123,0.02584485729250363,-0.38807785323509636,-0.8528735632813895,-0.9233532986279653,-0.9687041583463055,-0.9660927159896749,9.172080305618708,18.497125273025823,0.0,0
2002-08,85032.0,3.2799999713897705,-0.12355739148625844,4,-0.5428571452899855,-0.45736433427986123,0.02584485729250363,-0.6009732524527818,-0.7467181451969537,-0.9107240113896846,-0.9197553523819016,8.100792972122537,17.04787524429858,0.0,0
2002-09,85032.0,2.2799999713897705,-0.42452605415768896,0,1.5625000349245974,-0.5428571452899855,-0.45736433427986123,-0.5467197065034234,-0.8084033576068832,-0.9284593689566839,-0.9458689451754991,7.042466971989307,15.64141093259298,0.0,0
2002-10,85032.0,3.390000104904175,-0.3428585935099606,3,-0.3048780514398265,1.5625000349245974,-0.5428571452899855,-0.3430232160560317,-0.760084920208912,-0.8696153805806086,-0.9083040304849711,6.378382087064737,14.474609901384522,0.0,0
2002-11,85032.0,4.840000152587891,0.17240374340209197,4,0.48684216993117135,-0.3048780514398265,1.5625000349245974,0.7285715125045013,-0.539047604515439,-0.7748837138331214,-0.8619115475623105,6.098676280796219,13.557028020546747,0.0,0
2002-12,85032.0,5.0,-0.19502588815638044,1,0.42772861439917365,0.48684216993117135,-0.3048780514398265,2.906250087311493,-0.42528734372209887,-0.7005988160733518,-0.8777506158077691,5.898916957015088,12.742072970970867,0.0,0
2003-01,85032.0,4.519999980926514,0.005822251571592663,4,0.03305781867105084,0.42772861439917365,0.48684216993117135,0.3780487866929286,-0.45012167468453046,-0.6509652472973274,-0.8769733322147432,5.648204779544439,11.959018400490452,0.0,0
2003-02,85032.0,3.5799999237060547,-0.2289577080409484,4,-0.09600000381469731,0.03305781867105084,0.42772861439917365,0.5701754248373394,-0.28827042258861896,-0.6991596606329801,-0.8876686592584299,5.272167533028369,11.1610166407967,0.0,0
2003-03,85032.0,3.490000009536743,-0.3068477392703538,0,-0.2079646153068737,-0.09600000381469731,0.03305781867105084,0.02949849602892418,-0.32364338900376516,-0.7530077861804156,-0.8657692304024329,4.94813707421171,10.430443628295752,0.0,0
2003-04,85032.0,3.7699999809265137,0.10809582039946064,2,-0.02513964136517144,-0.2079646153068737,-0.09600000381469731,-0.22107440866283043,0.34642858754615424,-0.6409523827689034,-0.8246511636778365,4.733930329978037,9.796115661879634,0.0,0
2003-05,85032.0,4.489999771118164,0.0363130524064863,4,0.08022921794402427,-0.02513964136517144,-0.2079646153068737,-0.10200004577636719,2.5078123995917827,-0.4839080609707024,-0.7311377505393685,4.689579319276241,9.290771291330923,0.0,0
2003-06,85032.0,4.78000020980835,0.06366660263080148,0,0.19098137767488899,0.08022921794402427,-0.02513964136517144,0.05752217477411158,0.4573171498483316,-0.4184914775512382,-0.6308880092501256,4.70601948119117,8.86117404547163,0.0,0
2003-07,85032.0,3.990000009536743,-0.14381781426626516,3,0.06458807427020541,0.19098137767488899,0.08022921794402427,0.11452516608052102,0.7500000261423884,-0.2067594745311615,-0.6647058708032518,4.575834122708547,8.397252708715927,0.0,0
2003-08,85032.0,4.449999809265137,-0.10348169207129354,4,-0.16527200117074492,0.06458807427020541,0.19098137767488899,0.27507157510174973,0.3126842688964828,-0.13759691068654942,-0.6850672488871944,4.5529551566279265,8.021323861149185,0.0,0
2003-09,85032.0,3.4000000953674316,1.0607540206271762,1,0.11528817008243597,-0.16527200117074492,0.06458807427020541,-0.09814320621512337,-0.29752066359967116,0.2142857690246747,-0.6761904671078637,4.343326963671473,7.581197788217589,0.0,0
2003-10,85032.0,3.5299999713897705,-0.2824866288464526,4,-0.23595500200057307,0.11528817008243597,-0.16527200117074492,-0.21380842954682838,-0.2940000057220459,1.757812539290172,-0.594252867956334,4.195449328711163,7.1953694247101785,0.0,0
2003-11,85032.0,3.6600000858306885,-0.02487790456280703,4,0.038235256581159005,-0.23595500200057307,0.11528817008243597,-0.23430963908316788,-0.1902654643196573,0.11585369443765815,-0.5547445295699939,4.098094920914713,6.8586675829121315,0.0,0
2003-12,85032.0,4.320000171661377,0.11232819292757923,2,0.03682722818542583,0.038235256581159005,-0.23595500200057307,0.08270680735235093,0.2067039842808896,0.894736941171156,-0.14115308320713266,4.1384413301413785,6.6168897342215836,0.0,0
2004-01,85032.0,4.039999961853027,0.218746811621078,4,0.180327888074596,0.03682722818542583,0.038235256581159005,-0.09213480112032091,0.1575931091155757,0.1917403648479315,-0.21705424780599455,4.120542899543496,6.371471660662674,0.0,0
2004-02,85032.0,4.579999923706055,-0.13355816370739138,4,-0.06481486080605126,0.180327888074596,0.03682722818542583,0.34705876330603536,0.21485409731500205,-0.053719053860528686,0.6357142863224964,4.204080540300325,6.200855304762043,19.73945007801056,0
2004-03,85032.0,4.309999942779541,0.056309708687195315,2,0.13366335815640595,-0.06481486080605126,0.180327888074596,0.22096316649053185,-0.040089050671331526,-0.1380000114440918,2.367187530559023,4.223338613478364,6.02077384171609,19.134373602119148,0
2004-04,85032.0,4.019999980926514,-0.3721595252672475,4,-0.05895196188301122,0.13366335815640595,-0.06481486080605126,0.0983606247687063,-0.15899585680401204,-0.11061946949334048,0.2256097609730153,4.186367953014391,5.8302239502123205,18.541653067954734,0
2004-05,85032.0,3.75,0.39137883363818116,4,-0.06728537487311537,-0.05895196188301122,0.13366335815640595,-0.13194447893787176,-0.06015037818624172,0.04748605584269382,0.6447368627439908,4.107028325193593,5.632107383525432,17.96158824176043,0
2004-06,85032.0,3.5899999141693115,0.002601656836571875,2,-0.06716417467849967,-0.06728537487311537,-0.05895196188301122,-0.11138615146850503,-0.19325841167571728,0.02865326772473052,0.05899699205784836,4.013023159552814,5.437620957872468,17.397996542639213,0
2004-07,85032.0,3.890000104904175,-0.2997520203140568,4,-0.04266668955485031,-0.06716417467849967,-0.06728537487311537,-0.1506549847807736,0.1441176458213569,0.03183027177314997,-0.19628099539950677,3.99065533143488,5.290228495685012,16.8682711921398,0
2004-08,85032.0,2.890000104904175,1.0832975899915742,1,0.08356551473742302,-0.04266668955485031,-0.06716417467849967,-0.329466324066724,-0.18130307979397123,-0.3563473825780473,-0.42199997901916503,3.790536199338388,5.061635315610647,16.32010369852272,0
2004-09,85032.0,3.3299999237060547,-0.20837513743097102,3,-0.25706940180780113,0.08356551473742302,-0.04266668955485031,-0.17164180609310115,-0.09016397660814142,-0.3033473268739525,-0.26327435005354394,3.7068023310415996,4.896717659238781,15.810687864216183,0
2004-10,85032.0,3.4200000762939453,-0.08977618004347421,4,0.1522490667232932,-0.25706940180780113,0.08356551473742302,-0.08799997965494792,-0.20833334713070426,-0.14285712578456294,-0.04469269576030488,3.6546564665420256,4.75607788943451,15.324778539199626,0
2004-11,85032.0,4.0,-0.18865575135305268,1,0.027027073468436136,0.1522490667232932,-0.25706940180780113,0.11420615477244607,-0.009900980750178165,-0.10112355697818529,0.1461318020256835,3.7174461998980206,4.684070471393129,14.880669576878072,0
2004-12,85032.0,4.440000057220459,0.544233082881501,4,0.16959061718342605,0.027027073468436136,0.1522490667232932,0.14138815873626634,-0.03056765694710106,0.30588233314171026,0.17771885402749693,3.8488196285021004,4.6608256700433515,14.471231556499342,0
2005-01,85032.0,4.199999809265137,0.3223544760698611,0,0.11000001430511475,0.16959061718342605,0.027027073468436136,0.4532870784807111,-0.025522073079997456,0.1898016553273754,-0.06458796807038754,3.9126705704590155,4.616937492826378,14.068438154647021,0
2005-02,85032.0,3.9000000953674316,0.25968332785455117,0,-0.05405410920322551,0.11000001430511475,0.16959061718342605,0.1711712266428544,-0.029850717942397832,0.06557377155969979,-0.18410043427094344,3.910366847715091,4.548657740687431,13.669675877812526,0
2005-03,85032.0,3.700000047683716,0.03003194066652859,3,-0.07142850655276467,-0.05405410920322551,0.11000001430511475,0.08187133483727584,-0.013333320617675781,-0.14351854151413673,-0.07268169452628588,3.8721183386184768,4.467833198496601,13.27870819819963,0
2005-04,85032.0,3.4200000762939453,-0.19665596473727198,4,-0.05128206225463516,-0.07142850655276467,-0.05405410920322551,-0.14499998092651367,-0.04735371641776276,-0.15346531965676222,-0.23146062407164086,3.7899150181958343,4.368039567810634,12.892092193419018,0
2005-05,85032.0,3.9200000762939453,-0.13788301712955364,1,-0.07567566696791173,-0.05128206225463516,-0.07142850655276467,-0.11711711131194118,0.007712074699419454,-0.14410477257782336,0.15294116657085513,3.8135668469409456,4.3253691400471395,12.540245443727839,0
2005-06,85032.0,3.7100000381469727,-0.5038902005329815,3,0.1461988271479282,-0.07567566696791173,-0.05128206225463516,-0.11666661746917986,0.2837369908227,-0.13921111661213278,0.05099152074109951,3.794736518069314,4.26676255891379,12.193961310175649,0
2005-07,85032.0,3.819999933242798,-0.2589064538837883,4,-0.05357143726015212,0.1461988271479282,-0.07567566696791173,-0.02051286158163458,0.14714715338233636,-0.049751255878767595,0.04371580427867536,3.799329866282674,4.224213737421314,11.865570667942988,0
2005-08,85032.0,3.9000000953674316,0.434661356692978,2,0.029649567106410757,-0.05357143726015212,0.1461988271479282,0.05405406624492354,0.1403508796390538,0.0400000254313151,-0.09722223601959315,3.8176335442980847,4.193336247701897,11.553195351371397,0
2005-09,85032.0,4.099999904632568,0.419973940128785,4,0.020942451183951105,0.029649567106410757,-0.05357143726015212,0.1988303547277985,0.02499997615814209,0.14206128207701238,0.014851471125267248,3.868972882540718,4.184447072171484,11.260913176989481,0
2005-10,85032.0,4.360000133514404,-0.19928762672524858,0,0.0512820011216677,0.020942451183951105,0.029649567106410757,0.1122449103716459,-0.018018000602490186,0.12082262620448113,-0.04803488948830167,3.9582505645359336,4.201166411347001,10.99028913606889,0
2005-11,85032.0,5.239999771118164,1.6472458186360548,2,0.06341469144622747,0.0512820011216677,0.020942451183951105,0.4123988456170954,0.2476190497815745,0.8131486439139453,0.21577722521705217,4.191295874823611,4.300102921801397,10.764787592345334,0
2005-12,85032.0,5.650000095367432,-0.22178556888151058,4,0.201834773086218,0.06341469144622747,0.0512820011216677,0.4790576424359114,0.4487179377453648,0.6966967642087453,0.40547266720763564,4.4565148240133965,4.428664557379115,10.564207690503064,0
2006-01,85032.0,6.019999980926514,0.19701344607652582,1,0.07824434010648385,0.201834773086218,0.06341469144622747,0.5435897009534175,0.6270270009037353,0.7602338732840137,0.6053333282470703,4.740784852543054,4.580220312002677,10.386003466598103,0
2006-02,85032.0,6.320000171661377,-0.22251597130254097,1,0.06548670430332448,0.07824434010648385,0.201834773086218,0.5414634923577539,0.8479532253431973,0.5800000429153442,0.7604457723570055,5.027914910564567,4.745913631970172,10.226552356992741,0
2006-03,85032.0,6.800000190734863,0.6070778923146396,4,0.04983391888461286,0.06548670430332448,0.07824434010648385,0.559633023509493,0.734693892445975,0.5315315547522353,0.7480719813251452,5.350112234231893,4.941540923281095,10.092177762237531,0
2006-04,85032.0,6.710000038146973,-0.6618984067520416,4,0.07594936804365715,0.04983391888461286,0.06548670430332448,0.28053441435840465,0.808625328612774,0.5976191292544378,1.3217992368790794,5.597364562216453,5.109965600887369,9.95954334168496,0
